"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 01:10:07 GMT 2024","Thu Feb 01 01:10:19 GMT 2024","11855","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 00:20:37 GMT 2024","Thu Feb 01 00:20:53 GMT 2024","15432","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 01:14:35 GMT 2024","Thu Feb 01 01:15:42 GMT 2024","67151","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 00:22:17 GMT 2024","Thu Feb 01 00:22:18 GMT 2024","896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 00:28:57 GMT 2024","Thu Feb 01 00:29:07 GMT 2024","10336","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 00:29:25 GMT 2024","Thu Feb 01 00:29:25 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 00:24:39 GMT 2024","Thu Feb 01 00:24:48 GMT 2024","8766","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 00:29:12 GMT 2024","Thu Feb 01 00:29:19 GMT 2024","6628","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 00:38:15 GMT 2024","Thu Feb 01 00:38:37 GMT 2024","21902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 01 00:22:52 GMT 2024","Thu Feb 01 00:23:18 GMT 2024","26386","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 01 00:29:29 GMT 2024","Thu Feb 01 00:29:30 GMT 2024","1308","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 00:37:25 GMT 2024","Thu Feb 01 00:37:31 GMT 2024","5437","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 00:25:45 GMT 2024","Thu Feb 01 00:25:50 GMT 2024","4733","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 00:24:21 GMT 2024","Thu Feb 01 00:24:22 GMT 2024","1440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 01 00:46:47 GMT 2024","Thu Feb 01 00:46:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 00:35:42 GMT 2024","Thu Feb 01 00:35:55 GMT 2024","12374","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 01 00:20:58 GMT 2024","Thu Feb 01 00:21:00 GMT 2024","2091","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 00:51:51 GMT 2024","Thu Feb 01 00:52:19 GMT 2024","27452","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 00:38:33 GMT 2024","Thu Feb 01 00:38:38 GMT 2024","5304","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 01 00:21:16 GMT 2024","Thu Feb 01 00:21:40 GMT 2024","23978","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 01:08:11 GMT 2024","Thu Feb 01 01:08:30 GMT 2024","18954","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 00:22:14 GMT 2024","Thu Feb 01 00:22:17 GMT 2024","3764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 01 00:25:22 GMT 2024","Thu Feb 01 00:25:23 GMT 2024","1003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Feb 01 00:25:59 GMT 2024","Thu Feb 01 00:25:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 00:25:16 GMT 2024","Thu Feb 01 00:25:17 GMT 2024","1075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Thu Feb 01 00:39:25 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 01 00:37:41 GMT 2024","Thu Feb 01 00:37:44 GMT 2024","3239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 01 01:14:35 GMT 2024","Thu Feb 01 01:14:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 00:29:34 GMT 2024","Thu Feb 01 00:29:41 GMT 2024","7430","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 01:02:50 GMT 2024","Thu Feb 01 01:03:21 GMT 2024","30963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 00:19:45 GMT 2024","Thu Feb 01 00:19:49 GMT 2024","4043","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 00:27:34 GMT 2024","Thu Feb 01 00:27:36 GMT 2024","2029","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 00:26:13 GMT 2024","Thu Feb 01 00:26:13 GMT 2024","815","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 00:25:59 GMT 2024","Thu Feb 01 00:25:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 00:24:23 GMT 2024","Thu Feb 01 00:24:26 GMT 2024","3559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:22 GMT 2024","18740","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 00:24:56 GMT 2024","Thu Feb 01 00:24:57 GMT 2024","1838","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 00:21:38 GMT 2024","Thu Feb 01 00:21:46 GMT 2024","8650","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Feb 01 01:14:35 GMT 2024","Thu Feb 01 01:14:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 01:07:29 GMT 2024","Thu Feb 01 01:07:35 GMT 2024","6245","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 00:52:31 GMT 2024","Thu Feb 01 00:53:11 GMT 2024","40342","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 00:28:23 GMT 2024","Thu Feb 01 00:28:32 GMT 2024","8818","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 00:27:01 GMT 2024","Thu Feb 01 00:27:10 GMT 2024","9533","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 00:42:32 GMT 2024","Thu Feb 01 00:43:04 GMT 2024","31792","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 00:22:42 GMT 2024","Thu Feb 01 00:23:01 GMT 2024","18596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 00:56:12 GMT 2024","Thu Feb 01 00:57:03 GMT 2024","50911","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 00:33:19 GMT 2024","Thu Feb 01 00:33:30 GMT 2024","10486","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Thu Feb 01 01:14:35 GMT 2024","Thu Feb 01 01:14:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 00:23:43 GMT 2024","Thu Feb 01 00:23:49 GMT 2024","5600","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 01 00:35:57 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","6874","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 00:34:56 GMT 2024","Thu Feb 01 00:35:01 GMT 2024","5066","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 01:00:52 GMT 2024","Thu Feb 01 01:01:30 GMT 2024","38369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 00:26:18 GMT 2024","Thu Feb 01 00:26:23 GMT 2024","4329","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 00:43:54 GMT 2024","Thu Feb 01 00:44:06 GMT 2024","11747","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 00:43:31 GMT 2024","Thu Feb 01 00:43:51 GMT 2024","19466","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 00:19:18 GMT 2024","Thu Feb 01 00:19:20 GMT 2024","1779","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 00:30:06 GMT 2024","Thu Feb 01 00:31:22 GMT 2024","76318","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 01:04:10 GMT 2024","Thu Feb 01 01:04:35 GMT 2024","24327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 00:29:19 GMT 2024","Thu Feb 01 00:29:25 GMT 2024","6321","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 01 00:19:36 GMT 2024","Thu Feb 01 00:19:38 GMT 2024","2537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 00:19:53 GMT 2024","Thu Feb 01 00:19:55 GMT 2024","2776","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 01:02:09 GMT 2024","Thu Feb 01 01:02:27 GMT 2024","17997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 00:58:22 GMT 2024","Thu Feb 01 00:58:34 GMT 2024","12469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 00:24:34 GMT 2024","Thu Feb 01 00:24:38 GMT 2024","3201","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 00:25:19 GMT 2024","Thu Feb 01 00:25:34 GMT 2024","14728","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 00:28:39 GMT 2024","Thu Feb 01 00:28:47 GMT 2024","7282","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 00:21:46 GMT 2024","Thu Feb 01 00:21:53 GMT 2024","7181","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 01:07:28 GMT 2024","Thu Feb 01 01:07:29 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 01:03:21 GMT 2024","Thu Feb 01 01:03:45 GMT 2024","24116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 00:29:37 GMT 2024","Thu Feb 01 00:29:55 GMT 2024","17785","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Feb 01 01:14:35 GMT 2024","Thu Feb 01 01:14:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 00:20:52 GMT 2024","Thu Feb 01 00:21:10 GMT 2024","18441","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 00:36:22 GMT 2024","Thu Feb 01 00:36:35 GMT 2024","13097","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 00:31:25 GMT 2024","Thu Feb 01 00:32:46 GMT 2024","80985","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 00:20:20 GMT 2024","Thu Feb 01 00:20:37 GMT 2024","17064","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 00:26:50 GMT 2024","Thu Feb 01 00:26:54 GMT 2024","4341","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 01:10:19 GMT 2024","Thu Feb 01 01:10:26 GMT 2024","6388","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 00:22:21 GMT 2024","Thu Feb 01 00:22:29 GMT 2024","8019","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 00:19:36 GMT 2024","Thu Feb 01 00:19:40 GMT 2024","3483","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 00:22:29 GMT 2024","Thu Feb 01 00:22:30 GMT 2024","1277","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 00:24:39 GMT 2024","Thu Feb 01 00:24:41 GMT 2024","2299","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 01:07:12 GMT 2024","Thu Feb 01 01:07:18 GMT 2024","6399","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 00:27:20 GMT 2024","Thu Feb 01 00:27:30 GMT 2024","9846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 01 00:24:48 GMT 2024","Thu Feb 01 00:24:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 00:46:47 GMT 2024","Thu Feb 01 00:47:27 GMT 2024","40010","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 01 00:57:03 GMT 2024","Thu Feb 01 00:57:21 GMT 2024","17451","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:20:50 GMT 2024","Thu Feb 01 00:20:51 GMT 2024","1384","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 01 00:51:28 GMT 2024","Thu Feb 01 00:51:51 GMT 2024","23388","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 00:24:04 GMT 2024","Thu Feb 01 00:24:09 GMT 2024","5151","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Feb 01 00:39:25 GMT 2024","Thu Feb 01 00:39:25 GMT 2024","4","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 00:20:17 GMT 2024","Thu Feb 01 00:20:37 GMT 2024","19886","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 00:38:37 GMT 2024","Thu Feb 01 00:38:52 GMT 2024","14546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 00:19:43 GMT 2024","Thu Feb 01 00:19:43 GMT 2024","175","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 00:30:08 GMT 2024","Thu Feb 01 00:30:09 GMT 2024","1661","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 00:24:51 GMT 2024","Thu Feb 01 00:24:53 GMT 2024","1856","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 00:35:01 GMT 2024","Thu Feb 01 00:35:12 GMT 2024","10846","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 01 00:42:21 GMT 2024","Thu Feb 01 00:42:32 GMT 2024","11339","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:19:40 GMT 2024","Thu Feb 01 00:19:46 GMT 2024","5928","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 00:25:00 GMT 2024","Thu Feb 01 00:25:03 GMT 2024","2403","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 00:29:56 GMT 2024","Thu Feb 01 00:30:06 GMT 2024","9621","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 01:03:45 GMT 2024","Thu Feb 01 01:04:10 GMT 2024","24735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 00:19:43 GMT 2024","Thu Feb 01 00:19:45 GMT 2024","2473","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 00:23:57 GMT 2024","Thu Feb 01 00:24:04 GMT 2024","6803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Feb 01 00:39:26 GMT 2024","Thu Feb 01 00:39:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 01 00:26:17 GMT 2024","Thu Feb 01 00:26:18 GMT 2024","1539","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 01 00:24:38 GMT 2024","Thu Feb 01 00:24:39 GMT 2024","1448","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 00:19:04 GMT 2024","Thu Feb 01 00:19:07 GMT 2024","2756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 00:23:18 GMT 2024","Thu Feb 01 00:23:23 GMT 2024","4529","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 01 00:32:52 GMT 2024","Thu Feb 01 00:33:04 GMT 2024","12331","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 00:49:11 GMT 2024","Thu Feb 01 00:49:27 GMT 2024","15818","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 00:30:06 GMT 2024","Thu Feb 01 00:30:08 GMT 2024","1533","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 00:31:22 GMT 2024","Thu Feb 01 00:31:25 GMT 2024","2169","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 00:25:31 GMT 2024","Thu Feb 01 00:25:33 GMT 2024","1869","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
