"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 20:21:57 GMT 2024","Thu Feb 29 20:22:03 GMT 2024","6039","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 29 20:14:28 GMT 2024","Thu Feb 29 20:14:33 GMT 2024","5479","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 20:17:54 GMT 2024","Thu Feb 29 20:18:12 GMT 2024","17784","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 20:46:43 GMT 2024","Thu Feb 29 20:46:51 GMT 2024","7182","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 29 20:42:44 GMT 2024","Thu Feb 29 20:42:45 GMT 2024","439","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 29 20:52:46 GMT 2024","Thu Feb 29 20:53:04 GMT 2024","17209","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 20:18:24 GMT 2024","Thu Feb 29 20:18:35 GMT 2024","10958","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 20:43:30 GMT 2024","Thu Feb 29 20:43:52 GMT 2024","21469","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 20:48:43 GMT 2024","Thu Feb 29 20:48:51 GMT 2024","8230","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Feb 29 20:44:24 GMT 2024","Thu Feb 29 20:44:24 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 29 20:11:33 GMT 2024","Thu Feb 29 20:11:36 GMT 2024","2828","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 20:31:50 GMT 2024","Thu Feb 29 20:32:02 GMT 2024","12139","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 29 20:17:36 GMT 2024","Thu Feb 29 20:17:37 GMT 2024","1455","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Feb 29 21:08:41 GMT 2024","Thu Feb 29 21:08:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 29 20:49:59 GMT 2024","Thu Feb 29 20:50:06 GMT 2024","6880","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 20:27:42 GMT 2024","Thu Feb 29 20:27:57 GMT 2024","14651","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 20:58:13 GMT 2024","Thu Feb 29 20:58:23 GMT 2024","9448","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 20:38:15 GMT 2024","Thu Feb 29 20:39:06 GMT 2024","50671","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 20:21:38 GMT 2024","Thu Feb 29 20:21:46 GMT 2024","7800","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Feb 29 20:19:46 GMT 2024","Thu Feb 29 20:19:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 20:13:26 GMT 2024","Thu Feb 29 20:14:26 GMT 2024","60319","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Feb 29 20:21:34 GMT 2024","Thu Feb 29 20:21:34 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 20:46:16 GMT 2024","Thu Feb 29 20:46:50 GMT 2024","33926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 20:19:10 GMT 2024","Thu Feb 29 20:19:15 GMT 2024","4588","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 20:10:47 GMT 2024","Thu Feb 29 20:10:50 GMT 2024","2372","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 20:17:37 GMT 2024","Thu Feb 29 20:17:39 GMT 2024","1462","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 20:16:00 GMT 2024","Thu Feb 29 20:16:06 GMT 2024","6261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 20:39:24 GMT 2024","Thu Feb 29 20:39:30 GMT 2024","5404","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 29 20:18:52 GMT 2024","Thu Feb 29 20:18:57 GMT 2024","5737","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Feb 29 20:11:12 GMT 2024","Thu Feb 29 20:11:14 GMT 2024","1615","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:18:19 GMT 2024","Thu Feb 29 20:18:24 GMT 2024","5071","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 20:22:49 GMT 2024","Thu Feb 29 20:23:28 GMT 2024","38794","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 29 20:18:35 GMT 2024","Thu Feb 29 20:18:41 GMT 2024","5884","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 20:44:09 GMT 2024","Thu Feb 29 20:44:17 GMT 2024","8252","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 29 20:44:43 GMT 2024","Thu Feb 29 20:44:49 GMT 2024","6627","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 29 20:45:58 GMT 2024","Thu Feb 29 20:46:00 GMT 2024","2245","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 20:24:34 GMT 2024","Thu Feb 29 20:24:44 GMT 2024","9339","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 20:22:29 GMT 2024","Thu Feb 29 20:22:36 GMT 2024","7040","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 29 20:13:10 GMT 2024","Thu Feb 29 20:13:26 GMT 2024","16545","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 20:19:54 GMT 2024","Thu Feb 29 20:20:07 GMT 2024","12981","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:40:54 GMT 2024","Thu Feb 29 20:41:15 GMT 2024","21212","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 20:21:30 GMT 2024","Thu Feb 29 20:21:31 GMT 2024","334","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Feb 29 21:06:40 GMT 2024","Thu Feb 29 21:06:40 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 20:24:51 GMT 2024","Thu Feb 29 20:24:58 GMT 2024","6658","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Feb 29 20:52:11 GMT 2024","Thu Feb 29 20:52:16 GMT 2024","4776","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 20:34:42 GMT 2024","Thu Feb 29 20:34:44 GMT 2024","2585","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 29 20:43:52 GMT 2024","Thu Feb 29 20:44:09 GMT 2024","16783","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 29 20:18:48 GMT 2024","Thu Feb 29 20:18:51 GMT 2024","3413","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 21:01:44 GMT 2024","Thu Feb 29 21:01:44 GMT 2024","511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Feb 29 20:16:32 GMT 2024","Thu Feb 29 20:16:36 GMT 2024","4434","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Feb 29 21:08:41 GMT 2024","Thu Feb 29 21:08:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 21:02:54 GMT 2024","Thu Feb 29 21:03:02 GMT 2024","7859","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 20:18:59 GMT 2024","Thu Feb 29 20:19:32 GMT 2024","32066","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 20:16:41 GMT 2024","Thu Feb 29 20:16:45 GMT 2024","3154","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 20:11:21 GMT 2024","Thu Feb 29 20:11:26 GMT 2024","5202","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 20:17:45 GMT 2024","Thu Feb 29 20:17:54 GMT 2024","8901","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 20:18:12 GMT 2024","Thu Feb 29 20:18:16 GMT 2024","4567","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 20:15:24 GMT 2024","Thu Feb 29 20:15:29 GMT 2024","5461","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 29 20:13:38 GMT 2024","Thu Feb 29 20:13:40 GMT 2024","1235","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:38:32 GMT 2024","Thu Feb 29 20:38:38 GMT 2024","5682","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 29 20:18:13 GMT 2024","Thu Feb 29 20:18:14 GMT 2024","1775","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 29 20:41:49 GMT 2024","Thu Feb 29 20:41:56 GMT 2024","7142","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 20:21:15 GMT 2024","Thu Feb 29 20:21:25 GMT 2024","10007","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 29 20:12:17 GMT 2024","Thu Feb 29 20:12:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 20:45:01 GMT 2024","Thu Feb 29 20:45:29 GMT 2024","27500","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 29 21:03:11 GMT 2024","Thu Feb 29 21:03:45 GMT 2024","33469","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:02:46 GMT 2024","Thu Feb 29 21:02:54 GMT 2024","8776","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 29 20:19:47 GMT 2024","Thu Feb 29 20:19:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 20:44:37 GMT 2024","Thu Feb 29 20:45:01 GMT 2024","24541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 21:02:15 GMT 2024","Thu Feb 29 21:02:30 GMT 2024","15196","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 20:10:45 GMT 2024","Thu Feb 29 20:11:05 GMT 2024","20200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 20:46:58 GMT 2024","Thu Feb 29 20:47:05 GMT 2024","7021","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 29 20:27:16 GMT 2024","Thu Feb 29 20:27:18 GMT 2024","1940","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 29 20:19:32 GMT 2024","Thu Feb 29 20:19:37 GMT 2024","4695","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 21:03:02 GMT 2024","Thu Feb 29 21:03:11 GMT 2024","8793","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 20:58:04 GMT 2024","Thu Feb 29 20:58:13 GMT 2024","8997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 20:12:17 GMT 2024","Thu Feb 29 20:12:18 GMT 2024","668","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 20:19:18 GMT 2024","Thu Feb 29 20:19:20 GMT 2024","2721","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 20:36:39 GMT 2024","Thu Feb 29 20:36:44 GMT 2024","5298","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 29 20:43:52 GMT 2024","Thu Feb 29 20:43:52 GMT 2024","791","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 29 20:20:55 GMT 2024","Thu Feb 29 20:20:57 GMT 2024","1780","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 29 20:31:33 GMT 2024","Thu Feb 29 20:31:42 GMT 2024","9166","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 29 20:20:12 GMT 2024","Thu Feb 29 20:20:13 GMT 2024","1093","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 29 20:20:14 GMT 2024","Thu Feb 29 20:20:17 GMT 2024","2430","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 29 20:39:06 GMT 2024","Thu Feb 29 20:39:30 GMT 2024","23786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 20:17:14 GMT 2024","Thu Feb 29 20:17:17 GMT 2024","3218","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 20:14:39 GMT 2024","Thu Feb 29 20:15:39 GMT 2024","59194","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 20:11:29 GMT 2024","Thu Feb 29 20:11:30 GMT 2024","400","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 20:12:53 GMT 2024","Thu Feb 29 20:13:11 GMT 2024","18607","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 20:46:22 GMT 2024","Thu Feb 29 20:46:24 GMT 2024","1775","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Feb 29 20:24:58 GMT 2024","Thu Feb 29 20:25:17 GMT 2024","19043","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 20:17:14 GMT 2024","Thu Feb 29 20:17:37 GMT 2024","23373","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 29 20:22:07 GMT 2024","Thu Feb 29 20:22:11 GMT 2024","4038","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 29 20:17:35 GMT 2024","Thu Feb 29 20:17:36 GMT 2024","881","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Feb 29 20:50:51 GMT 2024","Thu Feb 29 20:50:51 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 20:38:41 GMT 2024","Thu Feb 29 20:38:44 GMT 2024","3474","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 29 21:01:24 GMT 2024","Thu Feb 29 21:01:44 GMT 2024","19580","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Feb 29 20:28:38 GMT 2024","Thu Feb 29 20:28:38 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 29 20:14:06 GMT 2024","Thu Feb 29 20:14:31 GMT 2024","24973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 20:11:26 GMT 2024","Thu Feb 29 20:11:27 GMT 2024","1280","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:49:26 GMT 2024","Thu Feb 29 20:49:39 GMT 2024","13299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 20:58:23 GMT 2024","Thu Feb 29 20:59:11 GMT 2024","47717","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 20:21:31 GMT 2024","Thu Feb 29 20:21:33 GMT 2024","1928","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 29 20:12:32 GMT 2024","Thu Feb 29 20:12:33 GMT 2024","941","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 20:32:38 GMT 2024","Thu Feb 29 20:32:48 GMT 2024","10333","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 29 20:28:06 GMT 2024","Thu Feb 29 20:28:23 GMT 2024","17472","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 29 20:29:11 GMT 2024","Thu Feb 29 20:30:32 GMT 2024","80351","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 29 20:20:37 GMT 2024","Thu Feb 29 20:20:41 GMT 2024","4429","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 29 20:24:24 GMT 2024","Thu Feb 29 20:24:42 GMT 2024","17424","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 20:10:44 GMT 2024","Thu Feb 29 20:10:47 GMT 2024","3057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 20:13:31 GMT 2024","Thu Feb 29 20:13:38 GMT 2024","7503","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 20:21:27 GMT 2024","Thu Feb 29 20:21:29 GMT 2024","1887","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 29 20:40:36 GMT 2024","Thu Feb 29 20:40:45 GMT 2024","9027","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 29 20:18:57 GMT 2024","Thu Feb 29 20:18:59 GMT 2024","2193","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"skipped","Thu Feb 29 21:08:41 GMT 2024","Thu Feb 29 21:08:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 29 20:27:16 GMT 2024","Thu Feb 29 20:27:16 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 20:15:15 GMT 2024","Thu Feb 29 20:15:37 GMT 2024","21877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 20:11:01 GMT 2024","Thu Feb 29 20:11:03 GMT 2024","2376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 20:18:25 GMT 2024","Thu Feb 29 20:18:35 GMT 2024","10461","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 29 21:10:19 GMT 2024","Thu Feb 29 21:10:39 GMT 2024","20260","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 29 20:21:16 GMT 2024","Thu Feb 29 20:21:19 GMT 2024","2776","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
