"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 18:22:52 GMT 2024","Fri Feb 02 18:22:54 GMT 2024","1999","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 18:21:26 GMT 2024","Fri Feb 02 18:21:47 GMT 2024","20340","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 18:17:01 GMT 2024","Fri Feb 02 18:17:04 GMT 2024","3227","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 18:34:44 GMT 2024","Fri Feb 02 18:34:55 GMT 2024","11074","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 18:22:00 GMT 2024","Fri Feb 02 18:22:01 GMT 2024","1034","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 19:02:49 GMT 2024","Fri Feb 02 19:02:58 GMT 2024","9737","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 18:26:24 GMT 2024","Fri Feb 02 18:26:34 GMT 2024","9537","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 02 18:20:36 GMT 2024","Fri Feb 02 18:20:39 GMT 2024","3559","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 18:56:31 GMT 2024","Fri Feb 02 18:57:09 GMT 2024","38041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 18:18:16 GMT 2024","Fri Feb 02 18:18:35 GMT 2024","19110","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 18:21:17 GMT 2024","Fri Feb 02 18:21:21 GMT 2024","4095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 18:18:37 GMT 2024","Fri Feb 02 18:18:41 GMT 2024","4225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 18:38:10 GMT 2024","Fri Feb 02 18:38:13 GMT 2024","2879","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 18:16:03 GMT 2024","Fri Feb 02 18:16:04 GMT 2024","168","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 18:25:52 GMT 2024","Fri Feb 02 18:26:01 GMT 2024","8802","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 18:15:57 GMT 2024","Fri Feb 02 18:15:59 GMT 2024","2731","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 19:02:58 GMT 2024","Fri Feb 02 19:02:59 GMT 2024","544","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 18:20:53 GMT 2024","Fri Feb 02 18:20:57 GMT 2024","3489","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 18:45:10 GMT 2024","Fri Feb 02 18:45:17 GMT 2024","6634","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 18:24:17 GMT 2024","Fri Feb 02 18:24:21 GMT 2024","4562","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 18:17:52 GMT 2024","Fri Feb 02 18:17:58 GMT 2024","6421","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 18:15:41 GMT 2024","Fri Feb 02 18:15:46 GMT 2024","4864","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 18:48:17 GMT 2024","Fri Feb 02 18:48:57 GMT 2024","39792","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 18:34:07 GMT 2024","Fri Feb 02 18:34:29 GMT 2024","21967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 18:40:22 GMT 2024","Fri Feb 02 18:40:23 GMT 2024","944","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 18:45:11 GMT 2024","Fri Feb 02 18:46:01 GMT 2024","49853","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 18:39:22 GMT 2024","Fri Feb 02 18:39:40 GMT 2024","18611","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 18:33:17 GMT 2024","Fri Feb 02 18:33:32 GMT 2024","15403","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 18:25:18 GMT 2024","Fri Feb 02 18:25:21 GMT 2024","2480","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 18:47:13 GMT 2024","Fri Feb 02 18:47:36 GMT 2024","23291","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 18:44:41 GMT 2024","Fri Feb 02 18:44:54 GMT 2024","13205","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 18:15:31 GMT 2024","Fri Feb 02 18:15:33 GMT 2024","2588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 18:27:33 GMT 2024","Fri Feb 02 18:27:40 GMT 2024","7796","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 18:48:57 GMT 2024","Fri Feb 02 18:49:27 GMT 2024","30330","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Feb 02 18:21:53 GMT 2024","Fri Feb 02 18:21:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 18:21:13 GMT 2024","Fri Feb 02 18:21:17 GMT 2024","3415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 18:43:17 GMT 2024","Fri Feb 02 18:43:22 GMT 2024","4921","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 18:27:18 GMT 2024","Fri Feb 02 18:27:22 GMT 2024","4301","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 19:01:19 GMT 2024","Fri Feb 02 19:01:58 GMT 2024","38830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 19:03:05 GMT 2024","Fri Feb 02 19:03:17 GMT 2024","11460","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 18:24:42 GMT 2024","Fri Feb 02 18:24:54 GMT 2024","11983","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 18:22:44 GMT 2024","Fri Feb 02 18:22:45 GMT 2024","1137","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 02 18:26:32 GMT 2024","Fri Feb 02 18:26:32 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 18:20:37 GMT 2024","Fri Feb 02 18:20:45 GMT 2024","7160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 18:40:57 GMT 2024","Fri Feb 02 18:41:05 GMT 2024","7817","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 19:00:40 GMT 2024","Fri Feb 02 19:00:52 GMT 2024","11776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 19:06:40 GMT 2024","Fri Feb 02 19:06:55 GMT 2024","14920","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 18:22:33 GMT 2024","Fri Feb 02 18:22:34 GMT 2024","1197","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 18:25:28 GMT 2024","Fri Feb 02 18:25:30 GMT 2024","2316","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 18:18:18 GMT 2024","Fri Feb 02 18:18:19 GMT 2024","595","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
