"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 13:32:53 GMT 2024","Mon Jan 22 13:33:00 GMT 2024","7168","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 22 13:47:45 GMT 2024","Mon Jan 22 13:47:48 GMT 2024","3475","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 13:52:21 GMT 2024","Mon Jan 22 13:52:45 GMT 2024","23918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 13:35:09 GMT 2024","Mon Jan 22 13:35:26 GMT 2024","16658","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 13:51:35 GMT 2024","Mon Jan 22 13:51:41 GMT 2024","6080","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 22 13:26:20 GMT 2024","Mon Jan 22 13:26:42 GMT 2024","22720","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 13:48:52 GMT 2024","Mon Jan 22 13:48:57 GMT 2024","5471","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 22 13:33:42 GMT 2024","Mon Jan 22 13:34:36 GMT 2024","53726","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 13:57:45 GMT 2024","Mon Jan 22 13:57:52 GMT 2024","6807","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 13:50:17 GMT 2024","Mon Jan 22 13:50:32 GMT 2024","15257","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 22 13:47:50 GMT 2024","Mon Jan 22 13:47:57 GMT 2024","6544","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 22 13:56:07 GMT 2024","Mon Jan 22 13:56:27 GMT 2024","20430","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Mon Jan 22 13:33:07 GMT 2024","Mon Jan 22 13:33:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 13:49:07 GMT 2024","Mon Jan 22 13:49:10 GMT 2024","2522","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Jan 22 13:41:20 GMT 2024","Mon Jan 22 13:41:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 13:40:03 GMT 2024","Mon Jan 22 13:40:04 GMT 2024","943","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 13:44:26 GMT 2024","Mon Jan 22 13:44:41 GMT 2024","15010","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 22 13:37:02 GMT 2024","Mon Jan 22 13:37:10 GMT 2024","7404","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 13:40:25 GMT 2024","Mon Jan 22 13:40:29 GMT 2024","4221","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 13:36:55 GMT 2024","Mon Jan 22 13:37:13 GMT 2024","18180","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 22 13:24:33 GMT 2024","Mon Jan 22 13:24:34 GMT 2024","1553","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 22 13:57:29 GMT 2024","Mon Jan 22 13:57:38 GMT 2024","9458","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 13:49:44 GMT 2024","Mon Jan 22 13:50:22 GMT 2024","37961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 13:39:08 GMT 2024","Mon Jan 22 13:39:10 GMT 2024","1683","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 13:48:14 GMT 2024","Mon Jan 22 13:48:17 GMT 2024","3853","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 22 14:01:38 GMT 2024","Mon Jan 22 14:01:38 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Jan 22 14:03:09 GMT 2024","Mon Jan 22 14:03:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 13:47:39 GMT 2024","Mon Jan 22 13:48:23 GMT 2024","43418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 22 13:37:13 GMT 2024","Mon Jan 22 13:37:33 GMT 2024","19578","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 22 13:45:35 GMT 2024","Mon Jan 22 13:46:10 GMT 2024","34449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 13:22:37 GMT 2024","Mon Jan 22 13:22:42 GMT 2024","4880","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 22 13:41:05 GMT 2024","Mon Jan 22 13:41:10 GMT 2024","5022","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 13:38:37 GMT 2024","Mon Jan 22 13:38:56 GMT 2024","19492","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 22 13:33:05 GMT 2024","Mon Jan 22 13:33:12 GMT 2024","6881","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 22 13:59:35 GMT 2024","Mon Jan 22 13:59:49 GMT 2024","14523","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 13:46:02 GMT 2024","Mon Jan 22 13:46:20 GMT 2024","18421","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 22 13:33:15 GMT 2024","Mon Jan 22 13:33:16 GMT 2024","1315","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 22 13:35:51 GMT 2024","Mon Jan 22 13:35:57 GMT 2024","5166","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 22 13:24:51 GMT 2024","Mon Jan 22 13:24:53 GMT 2024","1830","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 22 13:51:53 GMT 2024","Mon Jan 22 13:52:03 GMT 2024","9142","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 22 13:28:14 GMT 2024","Mon Jan 22 13:28:29 GMT 2024","15475","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Jan 22 13:50:52 GMT 2024","Mon Jan 22 13:50:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 13:51:03 GMT 2024","Mon Jan 22 13:51:03 GMT 2024","463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 13:57:52 GMT 2024","Mon Jan 22 13:57:57 GMT 2024","4753","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Mon Jan 22 13:54:01 GMT 2024","Mon Jan 22 13:54:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 13:50:29 GMT 2024","Mon Jan 22 13:50:50 GMT 2024","20768","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 13:43:28 GMT 2024","Mon Jan 22 13:43:39 GMT 2024","11076","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 22 13:58:26 GMT 2024","Mon Jan 22 13:58:45 GMT 2024","18392","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 22 13:24:47 GMT 2024","Mon Jan 22 13:24:51 GMT 2024","4081","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 22 13:49:30 GMT 2024","Mon Jan 22 13:49:32 GMT 2024","2147","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 13:40:57 GMT 2024","Mon Jan 22 13:41:20 GMT 2024","23139","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 14:03:09 GMT 2024","Mon Jan 22 14:04:16 GMT 2024","67126","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 13:33:23 GMT 2024","Mon Jan 22 13:33:32 GMT 2024","9583","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 22 13:27:29 GMT 2024","Mon Jan 22 13:27:41 GMT 2024","11325","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Jan 22 13:54:01 GMT 2024","Mon Jan 22 13:54:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 13:49:43 GMT 2024","Mon Jan 22 13:49:52 GMT 2024","9111","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 22 13:42:46 GMT 2024","Mon Jan 22 13:42:58 GMT 2024","12537","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 13:47:06 GMT 2024","Mon Jan 22 13:47:12 GMT 2024","6436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 13:47:15 GMT 2024","Mon Jan 22 13:47:28 GMT 2024","12653","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 22 13:46:20 GMT 2024","Mon Jan 22 13:46:28 GMT 2024","8339","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 22 13:59:12 GMT 2024","Mon Jan 22 13:59:35 GMT 2024","23138","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 22 13:50:52 GMT 2024","Mon Jan 22 13:50:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 22 13:34:39 GMT 2024","Mon Jan 22 13:35:51 GMT 2024","72822","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 13:47:37 GMT 2024","Mon Jan 22 13:47:40 GMT 2024","2937","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 13:24:34 GMT 2024","Mon Jan 22 13:24:35 GMT 2024","1197","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Mon Jan 22 13:27:15 GMT 2024","Mon Jan 22 13:27:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 13:39:51 GMT 2024","Mon Jan 22 13:39:54 GMT 2024","3259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 13:49:14 GMT 2024","Mon Jan 22 13:49:17 GMT 2024","2183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 13:57:52 GMT 2024","Mon Jan 22 13:58:13 GMT 2024","21098","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 13:44:19 GMT 2024","Mon Jan 22 13:44:25 GMT 2024","5694","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 22 13:47:30 GMT 2024","Mon Jan 22 13:47:39 GMT 2024","9267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 13:47:12 GMT 2024","Mon Jan 22 13:47:19 GMT 2024","7267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 13:33:00 GMT 2024","Mon Jan 22 13:33:05 GMT 2024","4545","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 22 13:47:06 GMT 2024","Mon Jan 22 13:47:30 GMT 2024","23598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 13:54:21 GMT 2024","Mon Jan 22 13:54:24 GMT 2024","2914","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 22 13:26:20 GMT 2024","Mon Jan 22 13:26:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 13:46:37 GMT 2024","Mon Jan 22 13:46:42 GMT 2024","4358","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 22 13:49:49 GMT 2024","Mon Jan 22 13:49:57 GMT 2024","7653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 13:46:58 GMT 2024","Mon Jan 22 13:47:06 GMT 2024","7751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 13:49:06 GMT 2024","Mon Jan 22 13:49:44 GMT 2024","38084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 22 13:50:19 GMT 2024","Mon Jan 22 13:50:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 13:42:53 GMT 2024","Mon Jan 22 13:43:01 GMT 2024","7594","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 22 13:48:03 GMT 2024","Mon Jan 22 13:48:05 GMT 2024","1507","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 13:25:11 GMT 2024","Mon Jan 22 13:25:22 GMT 2024","10997","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 22 13:41:43 GMT 2024","Mon Jan 22 13:42:10 GMT 2024","27136","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 22 13:50:52 GMT 2024","Mon Jan 22 13:50:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 13:48:05 GMT 2024","Mon Jan 22 13:48:06 GMT 2024","1598","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 13:59:06 GMT 2024","Mon Jan 22 13:59:12 GMT 2024","6265","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 14:01:38 GMT 2024","Mon Jan 22 14:01:52 GMT 2024","13724","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 13:51:15 GMT 2024","Mon Jan 22 13:51:17 GMT 2024","2271","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 22 13:50:19 GMT 2024","Mon Jan 22 13:50:26 GMT 2024","6691","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 13:51:10 GMT 2024","Mon Jan 22 13:51:12 GMT 2024","2596","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 13:45:05 GMT 2024","Mon Jan 22 13:45:15 GMT 2024","10008","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 22 13:34:54 GMT 2024","Mon Jan 22 13:35:09 GMT 2024","15523","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 13:57:38 GMT 2024","Mon Jan 22 13:57:45 GMT 2024","6284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 13:36:05 GMT 2024","Mon Jan 22 13:36:44 GMT 2024","39265","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 13:49:04 GMT 2024","Mon Jan 22 13:49:07 GMT 2024","2726","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 13:55:14 GMT 2024","Mon Jan 22 13:55:20 GMT 2024","6333","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 22 13:47:57 GMT 2024","Mon Jan 22 13:48:09 GMT 2024","11896","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 22 13:54:17 GMT 2024","Mon Jan 22 13:54:20 GMT 2024","3466","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 13:41:20 GMT 2024","Mon Jan 22 13:41:25 GMT 2024","4863","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 13:36:41 GMT 2024","Mon Jan 22 13:36:55 GMT 2024","14020","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 22 13:26:51 GMT 2024","Mon Jan 22 13:26:55 GMT 2024","3178","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 22 13:26:01 GMT 2024","Mon Jan 22 13:26:17 GMT 2024","15670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 22 13:28:29 GMT 2024","Mon Jan 22 13:29:32 GMT 2024","63407","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 22 13:39:04 GMT 2024","Mon Jan 22 13:39:10 GMT 2024","6238","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 22 13:54:33 GMT 2024","Mon Jan 22 13:54:44 GMT 2024","10934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 13:29:36 GMT 2024","Mon Jan 22 13:29:52 GMT 2024","16237","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 13:48:17 GMT 2024","Mon Jan 22 13:48:24 GMT 2024","6095","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 13:36:44 GMT 2024","Mon Jan 22 13:37:02 GMT 2024","18264","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 13:39:44 GMT 2024","Mon Jan 22 13:39:47 GMT 2024","2349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 22 13:47:40 GMT 2024","Mon Jan 22 13:47:45 GMT 2024","5043","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 13:28:31 GMT 2024","Mon Jan 22 13:29:11 GMT 2024","40706","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 13:56:06 GMT 2024","Mon Jan 22 13:56:35 GMT 2024","29456","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 13:48:23 GMT 2024","Mon Jan 22 13:48:34 GMT 2024","11825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 13:48:34 GMT 2024","Mon Jan 22 13:49:06 GMT 2024","31871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 13:42:43 GMT 2024","Mon Jan 22 13:42:44 GMT 2024","915","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 22 13:39:39 GMT 2024","Mon Jan 22 13:39:43 GMT 2024","3953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 13:37:39 GMT 2024","Mon Jan 22 13:38:29 GMT 2024","49601","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 13:48:52 GMT 2024","Mon Jan 22 13:49:04 GMT 2024","12699","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 13:21:52 GMT 2024","Mon Jan 22 13:21:55 GMT 2024","3215","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 13:39:43 GMT 2024","Mon Jan 22 13:39:44 GMT 2024","1812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 13:50:52 GMT 2024","Mon Jan 22 13:51:08 GMT 2024","16009","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 13:48:17 GMT 2024","Mon Jan 22 13:48:25 GMT 2024","8359","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 22 13:48:39 GMT 2024","Mon Jan 22 13:48:52 GMT 2024","12437","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 13:31:21 GMT 2024","Mon Jan 22 13:31:27 GMT 2024","6082","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 22 13:39:14 GMT 2024","Mon Jan 22 13:39:18 GMT 2024","3518","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
