"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 15:34:26 GMT 2024","Tue Feb 06 15:34:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 06 15:47:05 GMT 2024","Tue Feb 06 15:47:09 GMT 2024","4795","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 06 15:55:22 GMT 2024","Tue Feb 06 15:55:26 GMT 2024","4753","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Feb 06 16:11:55 GMT 2024","Tue Feb 06 16:12:12 GMT 2024","17256","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 15:29:43 GMT 2024","Tue Feb 06 15:29:48 GMT 2024","4869","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 15:52:08 GMT 2024","Tue Feb 06 15:52:19 GMT 2024","10762","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 06 15:34:40 GMT 2024","Tue Feb 06 15:35:07 GMT 2024","27099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 16:03:09 GMT 2024","Tue Feb 06 16:03:18 GMT 2024","9251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 15:30:54 GMT 2024","Tue Feb 06 15:31:16 GMT 2024","22329","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 15:29:55 GMT 2024","Tue Feb 06 15:29:58 GMT 2024","3285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 15:30:17 GMT 2024","Tue Feb 06 15:30:22 GMT 2024","4906","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 06 15:30:25 GMT 2024","Tue Feb 06 15:30:25 GMT 2024","536","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 15:29:11 GMT 2024","Tue Feb 06 15:29:26 GMT 2024","15115","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 06 16:15:09 GMT 2024","Tue Feb 06 16:15:15 GMT 2024","6160","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 15:34:16 GMT 2024","Tue Feb 06 15:34:40 GMT 2024","24341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 15:30:32 GMT 2024","Tue Feb 06 15:30:56 GMT 2024","24408","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 06 15:57:47 GMT 2024","Tue Feb 06 15:57:57 GMT 2024","9439","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Feb 06 15:36:02 GMT 2024","Tue Feb 06 15:36:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 06 15:38:31 GMT 2024","Tue Feb 06 15:38:35 GMT 2024","4175","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 06 15:41:24 GMT 2024","Tue Feb 06 15:41:33 GMT 2024","9059","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 06 15:35:57 GMT 2024","Tue Feb 06 15:36:01 GMT 2024","4049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 06 16:19:43 GMT 2024","Tue Feb 06 16:19:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 15:33:13 GMT 2024","Tue Feb 06 15:33:18 GMT 2024","4947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 16:15:52 GMT 2024","Tue Feb 06 16:16:14 GMT 2024","22469","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 15:37:17 GMT 2024","Tue Feb 06 15:37:19 GMT 2024","1687","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 15:56:03 GMT 2024","Tue Feb 06 15:56:10 GMT 2024","7090","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Feb 06 15:38:01 GMT 2024","Tue Feb 06 15:38:02 GMT 2024","995","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 06 15:53:07 GMT 2024","Tue Feb 06 15:53:42 GMT 2024","34388","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 06 15:37:37 GMT 2024","Tue Feb 06 15:37:38 GMT 2024","1400","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 06 15:33:16 GMT 2024","Tue Feb 06 15:33:22 GMT 2024","5852","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 06 15:38:05 GMT 2024","Tue Feb 06 15:38:06 GMT 2024","997","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 06 16:12:41 GMT 2024","Tue Feb 06 16:12:50 GMT 2024","9308","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Feb 06 15:37:46 GMT 2024","Tue Feb 06 15:37:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 16:06:13 GMT 2024","Tue Feb 06 16:06:35 GMT 2024","21131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Feb 06 16:18:13 GMT 2024","Tue Feb 06 16:18:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 15:57:40 GMT 2024","Tue Feb 06 15:58:28 GMT 2024","48002","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 15:54:31 GMT 2024","Tue Feb 06 15:54:38 GMT 2024","7248","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 06 16:04:01 GMT 2024","Tue Feb 06 16:04:12 GMT 2024","11514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 15:47:25 GMT 2024","Tue Feb 06 15:47:28 GMT 2024","3268","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Tue Feb 06 15:48:38 GMT 2024","Tue Feb 06 15:48:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 15:33:18 GMT 2024","Tue Feb 06 15:33:20 GMT 2024","1634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 15:36:38 GMT 2024","Tue Feb 06 15:36:40 GMT 2024","1935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 15:40:35 GMT 2024","Tue Feb 06 15:40:43 GMT 2024","8263","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 16:15:39 GMT 2024","Tue Feb 06 16:15:46 GMT 2024","6720","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 15:40:18 GMT 2024","Tue Feb 06 15:40:27 GMT 2024","8662","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 06 15:29:27 GMT 2024","Tue Feb 06 15:29:33 GMT 2024","6282","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 16:07:29 GMT 2024","Tue Feb 06 16:07:52 GMT 2024","23595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 15:41:56 GMT 2024","Tue Feb 06 15:42:06 GMT 2024","10068","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 15:37:08 GMT 2024","Tue Feb 06 15:37:09 GMT 2024","1568","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 15:53:52 GMT 2024","Tue Feb 06 15:54:09 GMT 2024","17289","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 06 15:36:13 GMT 2024","Tue Feb 06 15:36:14 GMT 2024","1504","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 06 16:08:58 GMT 2024","Tue Feb 06 16:09:01 GMT 2024","3264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 15:41:55 GMT 2024","Tue Feb 06 15:41:58 GMT 2024","3074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 15:49:49 GMT 2024","Tue Feb 06 15:50:07 GMT 2024","18042","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 06 15:37:06 GMT 2024","Tue Feb 06 15:37:07 GMT 2024","1025","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 15:39:03 GMT 2024","Tue Feb 06 15:39:11 GMT 2024","7258","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 06 15:37:23 GMT 2024","Tue Feb 06 15:37:25 GMT 2024","2260","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 06 15:36:33 GMT 2024","Tue Feb 06 15:36:35 GMT 2024","2039","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 16:16:43 GMT 2024","Tue Feb 06 16:17:03 GMT 2024","19726","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 15:37:09 GMT 2024","Tue Feb 06 15:37:11 GMT 2024","1234","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Feb 06 15:37:46 GMT 2024","Tue Feb 06 15:37:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 15:38:23 GMT 2024","Tue Feb 06 15:38:33 GMT 2024","9476","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 06 15:54:18 GMT 2024","Tue Feb 06 15:54:40 GMT 2024","22271","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 15:38:51 GMT 2024","Tue Feb 06 15:38:54 GMT 2024","2613","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Feb 06 16:19:43 GMT 2024","Tue Feb 06 16:19:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 15:30:34 GMT 2024","Tue Feb 06 15:30:53 GMT 2024","19423","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 15:50:53 GMT 2024","Tue Feb 06 15:51:32 GMT 2024","39380","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
