"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 23:16:19 GMT 2023","Thu Dec 14 23:16:22 GMT 2023","3089","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Dec 14 23:24:17 GMT 2023","Thu Dec 14 23:24:17 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 14 23:26:30 GMT 2023","Thu Dec 14 23:26:36 GMT 2023","5392","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 14 23:19:49 GMT 2023","Thu Dec 14 23:19:52 GMT 2023","3181","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 14 23:16:51 GMT 2023","Thu Dec 14 23:16:52 GMT 2023","976","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 14 23:23:39 GMT 2023","Thu Dec 14 23:23:50 GMT 2023","10896","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 14 23:17:06 GMT 2023","Thu Dec 14 23:17:07 GMT 2023","1112","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 23:21:16 GMT 2023","Thu Dec 14 23:21:17 GMT 2023","1043","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 14 23:26:49 GMT 2023","Thu Dec 14 23:26:55 GMT 2023","6734","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 14 23:21:35 GMT 2023","Thu Dec 14 23:21:37 GMT 2023","1187","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 14 23:16:13 GMT 2023","Thu Dec 14 23:16:37 GMT 2023","24194","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 14 23:16:33 GMT 2023","Thu Dec 14 23:16:37 GMT 2023","3980","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 14 23:22:57 GMT 2023","Thu Dec 14 23:23:01 GMT 2023","3909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 14 23:18:37 GMT 2023","Thu Dec 14 23:18:39 GMT 2023","1790","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 14 23:22:30 GMT 2023","Thu Dec 14 23:22:57 GMT 2023","27173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 14 23:25:27 GMT 2023","Thu Dec 14 23:25:39 GMT 2023","11884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 23:19:16 GMT 2023","Thu Dec 14 23:19:21 GMT 2023","4358","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 14 23:24:30 GMT 2023","Thu Dec 14 23:25:03 GMT 2023","32146","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 14 23:26:23 GMT 2023","Thu Dec 14 23:26:30 GMT 2023","6767","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 14 23:19:55 GMT 2023","Thu Dec 14 23:20:06 GMT 2023","11060","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 14 23:24:41 GMT 2023","Thu Dec 14 23:24:42 GMT 2023","1205","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 14 23:16:10 GMT 2023","Thu Dec 14 23:16:13 GMT 2023","2455","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 14 23:24:17 GMT 2023","Thu Dec 14 23:24:20 GMT 2023","3002","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 14 23:25:42 GMT 2023","Thu Dec 14 23:25:44 GMT 2023","2511","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 14 23:49:37 GMT 2023","Thu Dec 14 23:50:09 GMT 2023","32405","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 14 23:24:59 GMT 2023","Thu Dec 14 23:25:04 GMT 2023","4783","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Dec 14 23:18:25 GMT 2023","Thu Dec 14 23:18:25 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 14 23:25:52 GMT 2023","Thu Dec 14 23:25:56 GMT 2023","4414","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 14 23:24:26 GMT 2023","Thu Dec 14 23:24:38 GMT 2023","11855","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 14 23:23:28 GMT 2023","Thu Dec 14 23:23:37 GMT 2023","8927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 14 23:38:44 GMT 2023","Thu Dec 14 23:38:57 GMT 2023","13483","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Dec 14 23:27:20 GMT 2023","Thu Dec 14 23:27:20 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Dec 14 23:12:18 GMT 2023","Thu Dec 14 23:12:18 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 14 23:26:36 GMT 2023","Thu Dec 14 23:26:42 GMT 2023","6167","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 14 23:47:58 GMT 2023","Thu Dec 14 23:48:05 GMT 2023","7328","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 23:19:36 GMT 2023","Thu Dec 14 23:19:40 GMT 2023","4075","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 14 23:17:23 GMT 2023","Thu Dec 14 23:17:35 GMT 2023","11037","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 14 23:40:13 GMT 2023","Thu Dec 14 23:40:39 GMT 2023","26009","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 23:38:57 GMT 2023","Thu Dec 14 23:39:18 GMT 2023","21134","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Dec 14 23:18:12 GMT 2023","Thu Dec 14 23:18:12 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 14 23:50:55 GMT 2023","Thu Dec 14 23:51:33 GMT 2023","38152","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Dec 14 23:16:22 GMT 2023","Thu Dec 14 23:16:22 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 14 23:20:22 GMT 2023","Thu Dec 14 23:20:26 GMT 2023","4141","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Dec 14 23:19:13 GMT 2023","Thu Dec 14 23:19:16 GMT 2023","3135","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Dec 14 23:11:32 GMT 2023","Thu Dec 14 23:11:32 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 14 23:24:10 GMT 2023","Thu Dec 14 23:24:17 GMT 2023","6588","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 14 23:20:08 GMT 2023","Thu Dec 14 23:20:10 GMT 2023","1753","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 23:30:05 GMT 2023","Thu Dec 14 23:30:18 GMT 2023","13209","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 14 23:31:12 GMT 2023","Thu Dec 14 23:32:00 GMT 2023","47892","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 14 23:16:13 GMT 2023","Thu Dec 14 23:16:13 GMT 2023","320","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 14 23:45:24 GMT 2023","Thu Dec 14 23:45:53 GMT 2023","28670","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 14 23:40:39 GMT 2023","Thu Dec 14 23:41:05 GMT 2023","26007","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 23:28:40 GMT 2023","Thu Dec 14 23:28:59 GMT 2023","18538","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 23:18:09 GMT 2023","Thu Dec 14 23:18:25 GMT 2023","16105","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 14 23:53:11 GMT 2023","Thu Dec 14 23:53:37 GMT 2023","25814","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 14 23:20:27 GMT 2023","Thu Dec 14 23:20:28 GMT 2023","978","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 14 23:17:10 GMT 2023","Thu Dec 14 23:17:10 GMT 2023","538","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 14 23:13:03 GMT 2023","Thu Dec 14 23:13:20 GMT 2023","17066","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 14 23:17:53 GMT 2023","Thu Dec 14 23:18:09 GMT 2023","16241","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 14 23:33:28 GMT 2023","Thu Dec 14 23:34:09 GMT 2023","40891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 14 23:36:18 GMT 2023","Thu Dec 14 23:36:43 GMT 2023","25078","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 14 23:50:09 GMT 2023","Thu Dec 14 23:50:55 GMT 2023","45958","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 14 23:39:33 GMT 2023","Thu Dec 14 23:39:40 GMT 2023","7352","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 14 23:15:56 GMT 2023","Thu Dec 14 23:16:13 GMT 2023","16655","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 14 23:19:25 GMT 2023","Thu Dec 14 23:19:36 GMT 2023","11215","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 14 23:24:02 GMT 2023","Thu Dec 14 23:24:10 GMT 2023","8873","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Dec 14 23:26:49 GMT 2023","Thu Dec 14 23:26:49 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 14 23:18:39 GMT 2023","Thu Dec 14 23:19:01 GMT 2023","22599","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 14 23:18:12 GMT 2023","Thu Dec 14 23:18:12 GMT 2023","340","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 14 23:16:37 GMT 2023","Thu Dec 14 23:16:40 GMT 2023","3265","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 14 23:12:00 GMT 2023","Thu Dec 14 23:12:18 GMT 2023","18316","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 14 23:21:28 GMT 2023","Thu Dec 14 23:21:29 GMT 2023","1369","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 14 23:41:40 GMT 2023","Thu Dec 14 23:42:07 GMT 2023","27069","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Dec 14 23:16:50 GMT 2023","Thu Dec 14 23:16:50 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 14 23:46:10 GMT 2023","Thu Dec 14 23:46:18 GMT 2023","7469","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 14 23:20:06 GMT 2023","Thu Dec 14 23:20:08 GMT 2023","2216","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 23:27:48 GMT 2023","Thu Dec 14 23:28:40 GMT 2023","52483","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 14 23:20:13 GMT 2023","Thu Dec 14 23:20:15 GMT 2023","1869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 14 23:20:51 GMT 2023","Thu Dec 14 23:21:13 GMT 2023","22188","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 14 23:20:26 GMT 2023","Thu Dec 14 23:20:27 GMT 2023","1188","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 14 23:20:28 GMT 2023","Thu Dec 14 23:20:51 GMT 2023","23064","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 14 23:17:07 GMT 2023","Thu Dec 14 23:17:08 GMT 2023","930","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 14 23:14:22 GMT 2023","Thu Dec 14 23:14:54 GMT 2023","31966","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 23:37:16 GMT 2023","Thu Dec 14 23:38:15 GMT 2023","58537","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 14 23:26:00 GMT 2023","Thu Dec 14 23:26:03 GMT 2023","2576","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 14 23:16:31 GMT 2023","Thu Dec 14 23:16:33 GMT 2023","2429","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 14 23:20:51 GMT 2023","Thu Dec 14 23:21:26 GMT 2023","34501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Dec 14 23:15:38 GMT 2023","Thu Dec 14 23:15:38 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 14 23:18:19 GMT 2023","Thu Dec 14 23:18:21 GMT 2023","1966","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Dec 14 23:55:44 GMT 2023","Thu Dec 14 23:55:44 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 14 23:15:53 GMT 2023","Thu Dec 14 23:15:56 GMT 2023","3172","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 14 23:16:50 GMT 2023","Thu Dec 14 23:16:51 GMT 2023","624","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 14 23:22:52 GMT 2023","Thu Dec 14 23:23:17 GMT 2023","25069","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 14 23:16:57 GMT 2023","Thu Dec 14 23:17:04 GMT 2023","6778","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 14 23:11:29 GMT 2023","Thu Dec 14 23:11:32 GMT 2023","3279","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 14 23:16:24 GMT 2023","Thu Dec 14 23:16:29 GMT 2023","4489","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 14 23:15:42 GMT 2023","Thu Dec 14 23:15:53 GMT 2023","10983","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 14 23:25:57 GMT 2023","Thu Dec 14 23:26:27 GMT 2023","29356","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 14 23:53:37 GMT 2023","Thu Dec 14 23:55:30 GMT 2023","112956","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Dec 14 23:27:20 GMT 2023","Thu Dec 14 23:27:20 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 14 23:19:21 GMT 2023","Thu Dec 14 23:19:48 GMT 2023","27695","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 14 23:12:29 GMT 2023","Thu Dec 14 23:12:48 GMT 2023","18270","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 14 23:14:11 GMT 2023","Thu Dec 14 23:14:22 GMT 2023","11041","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 14 23:26:00 GMT 2023","Thu Dec 14 23:26:00 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 14 23:20:39 GMT 2023","Thu Dec 14 23:21:35 GMT 2023","55827","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Dec 14 23:55:44 GMT 2023","Thu Dec 14 23:55:44 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 14 23:55:44 GMT 2023","Thu Dec 14 23:55:44 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 14 23:52:56 GMT 2023","Thu Dec 14 23:53:11 GMT 2023","15522","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
