"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 21:45:52 GMT 2024","Thu Feb 29 21:45:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 21:40:37 GMT 2024","Thu Feb 29 21:41:33 GMT 2024","55816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 29 21:45:52 GMT 2024","Thu Feb 29 21:45:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 22:02:11 GMT 2024","Thu Feb 29 22:02:27 GMT 2024","16254","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 29 21:53:01 GMT 2024","Thu Feb 29 21:53:16 GMT 2024","15061","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 21:34:27 GMT 2024","Thu Feb 29 21:34:32 GMT 2024","5121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 21:53:17 GMT 2024","Thu Feb 29 21:53:40 GMT 2024","23256","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 29 22:01:07 GMT 2024","Thu Feb 29 22:01:15 GMT 2024","8212","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 29 21:44:53 GMT 2024","Thu Feb 29 21:45:02 GMT 2024","9302","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 29 21:53:40 GMT 2024","Thu Feb 29 21:53:42 GMT 2024","1771","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Feb 29 21:45:52 GMT 2024","Thu Feb 29 21:45:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 21:51:35 GMT 2024","Thu Feb 29 21:51:40 GMT 2024","5161","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 29 21:44:11 GMT 2024","Thu Feb 29 21:44:37 GMT 2024","25850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 21:02:36 GMT 2024","Thu Feb 29 21:03:33 GMT 2024","57701","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 21:50:48 GMT 2024","Thu Feb 29 21:50:57 GMT 2024","8682","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 29 21:46:13 GMT 2024","Thu Feb 29 21:46:54 GMT 2024","41733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 21:48:46 GMT 2024","Thu Feb 29 21:48:50 GMT 2024","3950","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Feb 29 21:04:12 GMT 2024","Thu Feb 29 21:04:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 21:43:21 GMT 2024","Thu Feb 29 21:43:37 GMT 2024","16375","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:48:01 GMT 2024","Thu Feb 29 21:48:06 GMT 2024","4179","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 29 21:40:01 GMT 2024","Thu Feb 29 21:40:06 GMT 2024","5094","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 29 21:41:34 GMT 2024","Thu Feb 29 21:41:37 GMT 2024","2965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 21:42:03 GMT 2024","Thu Feb 29 21:42:07 GMT 2024","4232","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 21:11:30 GMT 2024","Thu Feb 29 21:11:58 GMT 2024","28158","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 21:52:31 GMT 2024","Thu Feb 29 21:52:31 GMT 2024","465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Feb 29 21:35:34 GMT 2024","Thu Feb 29 21:35:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 21:58:57 GMT 2024","Thu Feb 29 21:59:00 GMT 2024","3432","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 29 21:35:14 GMT 2024","Thu Feb 29 21:35:17 GMT 2024","3782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 21:37:03 GMT 2024","Thu Feb 29 21:37:05 GMT 2024","1711","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 21:43:19 GMT 2024","Thu Feb 29 21:43:22 GMT 2024","3111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 21:44:54 GMT 2024","Thu Feb 29 21:44:58 GMT 2024","4008","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 21:46:19 GMT 2024","Thu Feb 29 21:46:21 GMT 2024","2740","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 29 21:35:45 GMT 2024","Thu Feb 29 21:35:46 GMT 2024","640","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 29 21:46:17 GMT 2024","Thu Feb 29 21:46:17 GMT 2024","620","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 29 21:47:26 GMT 2024","Thu Feb 29 21:47:37 GMT 2024","11870","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 29 21:36:47 GMT 2024","Thu Feb 29 21:36:51 GMT 2024","4242","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 21:55:14 GMT 2024","Thu Feb 29 21:55:16 GMT 2024","1096","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 29 22:02:27 GMT 2024","Thu Feb 29 22:02:36 GMT 2024","8876","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 29 22:02:41 GMT 2024","Thu Feb 29 22:02:45 GMT 2024","4213","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 21:31:49 GMT 2024","Thu Feb 29 21:32:14 GMT 2024","24953","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 29 21:35:23 GMT 2024","Thu Feb 29 21:35:25 GMT 2024","2653","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 21:36:53 GMT 2024","Thu Feb 29 21:36:56 GMT 2024","3113","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 29 21:57:24 GMT 2024","Thu Feb 29 21:57:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 21:19:01 GMT 2024","Thu Feb 29 21:20:09 GMT 2024","67936","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 21:18:33 GMT 2024","Thu Feb 29 21:18:47 GMT 2024","13818","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Feb 29 21:42:38 GMT 2024","Thu Feb 29 21:42:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 21:57:50 GMT 2024","Thu Feb 29 21:57:57 GMT 2024","6138","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 29 21:59:49 GMT 2024","Thu Feb 29 21:59:51 GMT 2024","1810","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Thu Feb 29 21:37:41 GMT 2024","Thu Feb 29 21:37:41 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 29 21:49:52 GMT 2024","Thu Feb 29 21:49:58 GMT 2024","5337","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 29 21:45:06 GMT 2024","Thu Feb 29 21:45:08 GMT 2024","1935","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 21:47:30 GMT 2024","Thu Feb 29 21:47:43 GMT 2024","12640","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 21:55:41 GMT 2024","Thu Feb 29 21:56:06 GMT 2024","25061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 21:20:09 GMT 2024","Thu Feb 29 21:20:41 GMT 2024","31727","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 29 21:52:56 GMT 2024","Thu Feb 29 21:53:17 GMT 2024","20537","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 29 21:46:17 GMT 2024","Thu Feb 29 21:46:19 GMT 2024","1432","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 29 21:42:38 GMT 2024","Thu Feb 29 21:42:47 GMT 2024","8668","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Feb 29 21:16:05 GMT 2024","Thu Feb 29 21:16:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 21:41:05 GMT 2024","Thu Feb 29 21:41:15 GMT 2024","9994","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 29 21:06:07 GMT 2024","Thu Feb 29 21:07:04 GMT 2024","57394","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 21:04:55 GMT 2024","Thu Feb 29 21:05:54 GMT 2024","59051","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 29 21:41:44 GMT 2024","Thu Feb 29 21:41:45 GMT 2024","993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 21:29:22 GMT 2024","Thu Feb 29 21:29:29 GMT 2024","6325","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 29 22:00:47 GMT 2024","Thu Feb 29 22:00:55 GMT 2024","8422","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Feb 29 21:29:34 GMT 2024","Thu Feb 29 21:29:56 GMT 2024","22461","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 29 21:36:14 GMT 2024","Thu Feb 29 21:36:16 GMT 2024","1310","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 21:34:32 GMT 2024","Thu Feb 29 21:34:33 GMT 2024","366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 29 21:35:29 GMT 2024","Thu Feb 29 21:35:29 GMT 2024","868","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 21:50:22 GMT 2024","Thu Feb 29 21:50:31 GMT 2024","8937","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 29 21:43:13 GMT 2024","Thu Feb 29 21:43:16 GMT 2024","2848","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 21:29:29 GMT 2024","Thu Feb 29 21:29:31 GMT 2024","2695","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 29 21:30:12 GMT 2024","Thu Feb 29 21:30:36 GMT 2024","24657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 21:28:50 GMT 2024","Thu Feb 29 21:29:07 GMT 2024","17080","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 29 21:28:16 GMT 2024","Thu Feb 29 21:28:20 GMT 2024","4321","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 29 21:38:33 GMT 2024","Thu Feb 29 21:38:34 GMT 2024","1068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 21:37:41 GMT 2024","Thu Feb 29 21:38:13 GMT 2024","32205","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 29 21:02:26 GMT 2024","Thu Feb 29 21:02:36 GMT 2024","9456","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 21:47:55 GMT 2024","Thu Feb 29 21:47:55 GMT 2024","368","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 29 21:34:50 GMT 2024","Thu Feb 29 21:34:52 GMT 2024","1572","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Thu Feb 29 21:38:37 GMT 2024","Thu Feb 29 21:38:37 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 21:35:53 GMT 2024","Thu Feb 29 21:36:14 GMT 2024","21227","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 21:38:26 GMT 2024","Thu Feb 29 21:39:00 GMT 2024","33861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 21:35:08 GMT 2024","Thu Feb 29 21:35:10 GMT 2024","2255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 21:39:00 GMT 2024","Thu Feb 29 21:39:41 GMT 2024","41331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 21:27:48 GMT 2024","Thu Feb 29 21:28:58 GMT 2024","70185","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 21:53:50 GMT 2024","Thu Feb 29 21:53:59 GMT 2024","8663","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Feb 29 22:03:11 GMT 2024","Thu Feb 29 22:03:11 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 21:45:28 GMT 2024","Thu Feb 29 21:45:32 GMT 2024","4191","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 21:50:57 GMT 2024","Thu Feb 29 21:51:06 GMT 2024","9864","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 21:14:37 GMT 2024","Thu Feb 29 21:14:52 GMT 2024","14938","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:33:27 GMT 2024","Thu Feb 29 21:33:29 GMT 2024","2154","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 21:44:58 GMT 2024","Thu Feb 29 21:45:02 GMT 2024","3975","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 21:30:23 GMT 2024","Thu Feb 29 21:30:26 GMT 2024","2828","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Feb 29 21:59:23 GMT 2024","Thu Feb 29 21:59:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 21:40:48 GMT 2024","Thu Feb 29 21:40:51 GMT 2024","3785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 29 21:37:41 GMT 2024","Thu Feb 29 21:37:41 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 29 21:30:42 GMT 2024","Thu Feb 29 21:30:48 GMT 2024","6834","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 29 21:52:11 GMT 2024","Thu Feb 29 21:52:31 GMT 2024","19201","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Feb 29 22:03:11 GMT 2024","Thu Feb 29 22:03:11 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 29 21:35:29 GMT 2024","Thu Feb 29 21:35:30 GMT 2024","491","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 21:30:48 GMT 2024","Thu Feb 29 21:30:51 GMT 2024","3042","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Feb 29 21:59:23 GMT 2024","Thu Feb 29 21:59:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 21:35:46 GMT 2024","Thu Feb 29 21:35:49 GMT 2024","3386","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 29 22:03:11 GMT 2024","Thu Feb 29 22:03:11 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Feb 29 21:59:23 GMT 2024","Thu Feb 29 21:59:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 21:58:16 GMT 2024","Thu Feb 29 21:58:28 GMT 2024","12801","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 29 21:45:02 GMT 2024","Thu Feb 29 21:45:13 GMT 2024","11127","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 29 21:35:01 GMT 2024","Thu Feb 29 21:35:10 GMT 2024","8772","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 29 21:30:51 GMT 2024","Thu Feb 29 21:30:54 GMT 2024","2280","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 29 21:37:55 GMT 2024","Thu Feb 29 21:38:05 GMT 2024","9853","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 21:35:10 GMT 2024","Thu Feb 29 21:35:12 GMT 2024","1396","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 29 21:35:26 GMT 2024","Thu Feb 29 21:35:28 GMT 2024","1059","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:52:03 GMT 2024","Thu Feb 29 21:52:17 GMT 2024","13535","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Feb 29 21:41:52 GMT 2024","Thu Feb 29 21:41:58 GMT 2024","5806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 21:56:52 GMT 2024","Thu Feb 29 21:56:55 GMT 2024","2686","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 21:39:57 GMT 2024","Thu Feb 29 21:40:22 GMT 2024","25320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 29 21:59:15 GMT 2024","Thu Feb 29 21:59:23 GMT 2024","8719","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 21:36:17 GMT 2024","Thu Feb 29 21:36:30 GMT 2024","13745","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 29 21:55:45 GMT 2024","Thu Feb 29 21:55:47 GMT 2024","1889","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 29 21:45:17 GMT 2024","Thu Feb 29 21:45:20 GMT 2024","2800","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 21:43:22 GMT 2024","Thu Feb 29 21:43:24 GMT 2024","1325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 21:48:03 GMT 2024","Thu Feb 29 21:48:05 GMT 2024","2174","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
