"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 18:28:30 GMT 2024","Tue Oct 22 18:28:48 GMT 2024","18411","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 18:27:42 GMT 2024","Tue Oct 22 18:28:03 GMT 2024","20244","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 18:35:51 GMT 2024","Tue Oct 22 18:35:55 GMT 2024","4790","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 18:34:41 GMT 2024","Tue Oct 22 18:34:46 GMT 2024","4983","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 18:27:39 GMT 2024","Tue Oct 22 18:27:57 GMT 2024","17879","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 18:36:00 GMT 2024","Tue Oct 22 18:36:06 GMT 2024","5256","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 18:34:04 GMT 2024","Tue Oct 22 18:34:09 GMT 2024","4997","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 18:40:58 GMT 2024","Tue Oct 22 18:41:04 GMT 2024","5862","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 18:34:02 GMT 2024","Tue Oct 22 18:34:07 GMT 2024","5192","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 18:35:40 GMT 2024","Tue Oct 22 18:35:46 GMT 2024","5190","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:37:44 GMT 2024","Tue Oct 22 18:37:49 GMT 2024","4815","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 18:39:37 GMT 2024","Tue Oct 22 18:39:42 GMT 2024","5195","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 18:39:48 GMT 2024","Tue Oct 22 18:39:52 GMT 2024","4922","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 18:35:32 GMT 2024","Tue Oct 22 18:35:37 GMT 2024","5325","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 18:39:31 GMT 2024","Tue Oct 22 18:39:36 GMT 2024","5196","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 18:32:32 GMT 2024","Tue Oct 22 18:32:53 GMT 2024","21135","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 18:37:54 GMT 2024","Tue Oct 22 18:37:59 GMT 2024","5080","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 18:39:58 GMT 2024","Tue Oct 22 18:40:04 GMT 2024","6479","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 18:41:27 GMT 2024","Tue Oct 22 18:41:32 GMT 2024","5224","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 18:34:12 GMT 2024","Tue Oct 22 18:34:17 GMT 2024","4913","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Tue Oct 22 18:37:14 GMT 2024","Tue Oct 22 18:37:14 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 18:39:06 GMT 2024","Tue Oct 22 18:39:11 GMT 2024","4912","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 18:30:23 GMT 2024","Tue Oct 22 18:30:42 GMT 2024","19324","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 18:37:56 GMT 2024","Tue Oct 22 18:38:02 GMT 2024","5100","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 18:29:43 GMT 2024","Tue Oct 22 18:30:03 GMT 2024","20791","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 18:26:53 GMT 2024","Tue Oct 22 18:27:11 GMT 2024","17793","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 18:39:47 GMT 2024","Tue Oct 22 18:39:52 GMT 2024","4994","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 18:29:38 GMT 2024","Tue Oct 22 18:29:58 GMT 2024","20047","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 18:36:37 GMT 2024","Tue Oct 22 18:36:43 GMT 2024","5967","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 18:40:03 GMT 2024","Tue Oct 22 18:40:08 GMT 2024","5057","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 18:25:37 GMT 2024","Tue Oct 22 18:25:41 GMT 2024","3308","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 18:36:19 GMT 2024","Tue Oct 22 18:36:24 GMT 2024","4836","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 18:37:21 GMT 2024","Tue Oct 22 18:37:26 GMT 2024","5166","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 18:41:55 GMT 2024","Tue Oct 22 18:42:00 GMT 2024","4806","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 18:35:04 GMT 2024","Tue Oct 22 18:35:09 GMT 2024","5557","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 18:33:59 GMT 2024","Tue Oct 22 18:34:04 GMT 2024","5085","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 18:31:24 GMT 2024","Tue Oct 22 18:31:47 GMT 2024","23243","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 18:25:40 GMT 2024","Tue Oct 22 18:25:43 GMT 2024","2545","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 18:37:26 GMT 2024","Tue Oct 22 18:37:31 GMT 2024","5057","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Tue Oct 22 18:38:28 GMT 2024","Tue Oct 22 18:38:32 GMT 2024","4541","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 18:36:26 GMT 2024","Tue Oct 22 18:36:31 GMT 2024","5259","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 18:37:14 GMT 2024","Tue Oct 22 18:37:19 GMT 2024","4895","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 18:26:26 GMT 2024","Tue Oct 22 18:26:31 GMT 2024","5141","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 18:25:33 GMT 2024","Tue Oct 22 18:25:37 GMT 2024","4085","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 18:35:46 GMT 2024","Tue Oct 22 18:35:51 GMT 2024","4924","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 18:30:29 GMT 2024","Tue Oct 22 18:30:48 GMT 2024","19901","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 18:36:21 GMT 2024","Tue Oct 22 18:36:26 GMT 2024","5084","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 18:26:40 GMT 2024","Tue Oct 22 18:26:56 GMT 2024","16481","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Oct 22 18:29:38 GMT 2024","Tue Oct 22 18:29:38 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 18:26:14 GMT 2024","Tue Oct 22 18:26:19 GMT 2024","4967","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 18:40:15 GMT 2024","Tue Oct 22 18:40:21 GMT 2024","5656","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 18:38:18 GMT 2024","Tue Oct 22 18:38:23 GMT 2024","4880","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 18:40:32 GMT 2024","Tue Oct 22 18:40:37 GMT 2024","5421","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 18:42:25 GMT 2024","Tue Oct 22 18:42:31 GMT 2024","5233","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 18:40:46 GMT 2024","Tue Oct 22 18:40:52 GMT 2024","5792","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Tue Oct 22 18:36:26 GMT 2024","Tue Oct 22 18:36:26 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Tue Oct 22 18:29:38 GMT 2024","Tue Oct 22 18:29:38 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 18:38:37 GMT 2024","Tue Oct 22 18:38:43 GMT 2024","5674","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 18:35:12 GMT 2024","Tue Oct 22 18:35:18 GMT 2024","5240","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 18:41:39 GMT 2024","Tue Oct 22 18:41:45 GMT 2024","5187","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 18:39:58 GMT 2024","Tue Oct 22 18:40:03 GMT 2024","5149","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 18:37:28 GMT 2024","Tue Oct 22 18:37:33 GMT 2024","4977","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 18:40:34 GMT 2024","Tue Oct 22 18:40:40 GMT 2024","6342","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 18:37:36 GMT 2024","Tue Oct 22 18:37:41 GMT 2024","5145","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Tue Oct 22 18:29:43 GMT 2024","Tue Oct 22 18:29:43 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 18:34:19 GMT 2024","Tue Oct 22 18:34:25 GMT 2024","5941","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 18:37:46 GMT 2024","Tue Oct 22 18:37:51 GMT 2024","4987","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 18:35:59 GMT 2024","Tue Oct 22 18:36:04 GMT 2024","5147","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 18:25:41 GMT 2024","Tue Oct 22 18:25:43 GMT 2024","2540","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Oct 22 18:38:51 GMT 2024","Tue Oct 22 18:38:56 GMT 2024","4578","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 18:40:21 GMT 2024","Tue Oct 22 18:40:26 GMT 2024","5624","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 18:28:42 GMT 2024","Tue Oct 22 18:29:38 GMT 2024","55889","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 18:35:34 GMT 2024","Tue Oct 22 18:35:40 GMT 2024","6316","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 18:40:52 GMT 2024","Tue Oct 22 18:40:58 GMT 2024","6507","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 18:31:18 GMT 2024","Tue Oct 22 18:31:41 GMT 2024","22962","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 18:38:02 GMT 2024","Tue Oct 22 18:38:07 GMT 2024","5226","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 18:36:48 GMT 2024","Tue Oct 22 18:36:53 GMT 2024","5056","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 18:41:10 GMT 2024","Tue Oct 22 18:41:16 GMT 2024","6243","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 18:40:28 GMT 2024","Tue Oct 22 18:40:34 GMT 2024","5522","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 18:34:51 GMT 2024","Tue Oct 22 18:34:56 GMT 2024","4796","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 18:37:59 GMT 2024","Tue Oct 22 18:38:04 GMT 2024","4958","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 18:27:11 GMT 2024","Tue Oct 22 18:27:25 GMT 2024","14193","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Tue Oct 22 18:29:38 GMT 2024","Tue Oct 22 18:29:38 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 18:38:27 GMT 2024","Tue Oct 22 18:38:32 GMT 2024","4968","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 18:34:53 GMT 2024","Tue Oct 22 18:34:58 GMT 2024","4979","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 18:34:09 GMT 2024","Tue Oct 22 18:34:14 GMT 2024","5242","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 18:39:21 GMT 2024","Tue Oct 22 18:39:27 GMT 2024","5979","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 18:25:19 GMT 2024","Tue Oct 22 18:25:31 GMT 2024","12610","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 18:35:55 GMT 2024","Tue Oct 22 18:36:00 GMT 2024","5044","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 18:31:47 GMT 2024","Tue Oct 22 18:32:09 GMT 2024","22456","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 18:41:22 GMT 2024","Tue Oct 22 18:41:28 GMT 2024","6042","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 18:25:58 GMT 2024","Tue Oct 22 18:26:03 GMT 2024","4553","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 18:35:07 GMT 2024","Tue Oct 22 18:35:12 GMT 2024","5757","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 18:39:52 GMT 2024","Tue Oct 22 18:39:58 GMT 2024","5325","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 18:36:09 GMT 2024","Tue Oct 22 18:36:14 GMT 2024","5291","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 18:38:04 GMT 2024","Tue Oct 22 18:38:09 GMT 2024","4875","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Tue Oct 22 18:38:23 GMT 2024","Tue Oct 22 18:38:28 GMT 2024","4541","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 18:26:56 GMT 2024","Tue Oct 22 18:27:14 GMT 2024","18112","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 18:34:38 GMT 2024","Tue Oct 22 18:34:43 GMT 2024","5208","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Tue Oct 22 18:38:37 GMT 2024","Tue Oct 22 18:38:42 GMT 2024","4526","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Tue Oct 22 18:38:47 GMT 2024","Tue Oct 22 18:38:51 GMT 2024","4503","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 18:36:58 GMT 2024","Tue Oct 22 18:37:03 GMT 2024","5122","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 18:25:52 GMT 2024","Tue Oct 22 18:25:58 GMT 2024","6296","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 18:39:27 GMT 2024","Tue Oct 22 18:39:32 GMT 2024","5014","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 18:32:53 GMT 2024","Tue Oct 22 18:33:32 GMT 2024","38670","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 18:35:23 GMT 2024","Tue Oct 22 18:35:29 GMT 2024","5437","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 18:36:11 GMT 2024","Tue Oct 22 18:36:16 GMT 2024","5054","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 18:34:58 GMT 2024","Tue Oct 22 18:35:04 GMT 2024","5294","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
