"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 00:12:52 GMT 2024","Wed Oct 23 00:12:58 GMT 2024","6416","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 00:09:55 GMT 2024","Wed Oct 23 00:10:01 GMT 2024","5776","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 23:59:25 GMT 2024","Tue Oct 22 23:59:38 GMT 2024","12970","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 00:13:40 GMT 2024","Wed Oct 23 00:13:45 GMT 2024","4818","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 00:13:19 GMT 2024","Wed Oct 23 00:13:24 GMT 2024","4974","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 00:02:48 GMT 2024","Wed Oct 23 00:03:26 GMT 2024","37663","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 00:16:01 GMT 2024","Wed Oct 23 00:16:06 GMT 2024","5444","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 00:11:53 GMT 2024","Wed Oct 23 00:11:58 GMT 2024","5064","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 23:59:47 GMT 2024","Tue Oct 22 23:59:49 GMT 2024","2373","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 00:09:32 GMT 2024","Wed Oct 23 00:09:40 GMT 2024","7560","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 00:12:03 GMT 2024","Wed Oct 23 00:12:09 GMT 2024","5544","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 00:10:22 GMT 2024","Wed Oct 23 00:10:28 GMT 2024","5696","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 00:09:45 GMT 2024","Wed Oct 23 00:09:50 GMT 2024","5096","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 00:15:50 GMT 2024","Wed Oct 23 00:15:56 GMT 2024","6059","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 00:10:11 GMT 2024","Wed Oct 23 00:10:16 GMT 2024","4844","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 00:12:36 GMT 2024","Wed Oct 23 00:12:41 GMT 2024","5491","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 00:07:46 GMT 2024","Wed Oct 23 00:07:51 GMT 2024","4948","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 23:59:47 GMT 2024","Tue Oct 22 23:59:50 GMT 2024","2589","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 00:00:26 GMT 2024","Wed Oct 23 00:00:32 GMT 2024","6237","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 00:13:05 GMT 2024","Wed Oct 23 00:13:11 GMT 2024","5677","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 00:13:59 GMT 2024","Wed Oct 23 00:14:04 GMT 2024","5123","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Oct 23 00:13:19 GMT 2024","Wed Oct 23 00:13:19 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 00:12:26 GMT 2024","Wed Oct 23 00:12:31 GMT 2024","4925","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 00:13:22 GMT 2024","Wed Oct 23 00:13:28 GMT 2024","5997","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Oct 23 00:16:24 GMT 2024","Wed Oct 23 00:16:24 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 23:59:38 GMT 2024","Tue Oct 22 23:59:41 GMT 2024","2403","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 00:03:36 GMT 2024","Wed Oct 23 00:03:56 GMT 2024","20514","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 00:07:12 GMT 2024","Wed Oct 23 00:07:16 GMT 2024","4780","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 00:11:21 GMT 2024","Wed Oct 23 00:11:26 GMT 2024","5062","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 00:11:48 GMT 2024","Wed Oct 23 00:11:53 GMT 2024","4990","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 00:10:56 GMT 2024","Wed Oct 23 00:11:01 GMT 2024","4941","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 00:13:35 GMT 2024","Wed Oct 23 00:13:40 GMT 2024","5686","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 00:05:14 GMT 2024","Wed Oct 23 00:05:34 GMT 2024","20793","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 00:16:06 GMT 2024","Wed Oct 23 00:16:13 GMT 2024","6413","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 00:11:11 GMT 2024","Wed Oct 23 00:11:16 GMT 2024","4814","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 00:16:35 GMT 2024","Wed Oct 23 00:16:41 GMT 2024","5825","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 00:04:37 GMT 2024","Wed Oct 23 00:04:55 GMT 2024","18338","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 00:07:07 GMT 2024","Wed Oct 23 00:07:12 GMT 2024","4617","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Oct 23 00:14:44 GMT 2024","Wed Oct 23 00:14:49 GMT 2024","4826","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 00:11:26 GMT 2024","Wed Oct 23 00:11:31 GMT 2024","5152","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 00:13:54 GMT 2024","Wed Oct 23 00:13:59 GMT 2024","5008","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 00:14:30 GMT 2024","Wed Oct 23 00:14:35 GMT 2024","5079","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 00:00:45 GMT 2024","Wed Oct 23 00:01:01 GMT 2024","16090","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 00:11:56 GMT 2024","Wed Oct 23 00:12:01 GMT 2024","5026","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 00:12:11 GMT 2024","Wed Oct 23 00:12:16 GMT 2024","4926","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 00:02:05 GMT 2024","Wed Oct 23 00:02:32 GMT 2024","27255","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 00:07:55 GMT 2024","Wed Oct 23 00:08:00 GMT 2024","4827","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 00:16:18 GMT 2024","Wed Oct 23 00:16:24 GMT 2024","5539","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 00:07:41 GMT 2024","Wed Oct 23 00:07:46 GMT 2024","4773","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 00:16:13 GMT 2024","Wed Oct 23 00:16:18 GMT 2024","5530","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 00:08:25 GMT 2024","Wed Oct 23 00:08:30 GMT 2024","5057","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 00:01:19 GMT 2024","Wed Oct 23 00:01:33 GMT 2024","13707","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 00:16:52 GMT 2024","Wed Oct 23 00:16:57 GMT 2024","4761","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 00:00:19 GMT 2024","Wed Oct 23 00:00:24 GMT 2024","4560","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 00:09:06 GMT 2024","Wed Oct 23 00:09:11 GMT 2024","4999","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 00:15:39 GMT 2024","Wed Oct 23 00:15:44 GMT 2024","4995","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 00:10:01 GMT 2024","Wed Oct 23 00:10:06 GMT 2024","5799","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 00:15:23 GMT 2024","Wed Oct 23 00:15:29 GMT 2024","5041","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 00:12:19 GMT 2024","Wed Oct 23 00:12:24 GMT 2024","4923","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 00:00:36 GMT 2024","Wed Oct 23 00:00:45 GMT 2024","8506","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 00:01:46 GMT 2024","Wed Oct 23 00:02:04 GMT 2024","17361","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 00:10:46 GMT 2024","Wed Oct 23 00:10:51 GMT 2024","4937","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 00:12:24 GMT 2024","Wed Oct 23 00:12:30 GMT 2024","5449","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 00:13:44 GMT 2024","Wed Oct 23 00:13:49 GMT 2024","5031","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 00:08:55 GMT 2024","Wed Oct 23 00:09:01 GMT 2024","5373","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 23:59:49 GMT 2024","Tue Oct 22 23:59:52 GMT 2024","2593","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 00:14:10 GMT 2024","Wed Oct 23 00:14:15 GMT 2024","5180","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Oct 23 00:14:39 GMT 2024","Wed Oct 23 00:14:44 GMT 2024","4741","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 00:17:23 GMT 2024","Wed Oct 23 00:17:28 GMT 2024","5521","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 00:11:43 GMT 2024","Wed Oct 23 00:11:48 GMT 2024","5028","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 00:17:38 GMT 2024","Wed Oct 23 00:17:44 GMT 2024","5645","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 00:14:09 GMT 2024","Wed Oct 23 00:14:14 GMT 2024","5064","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 00:10:51 GMT 2024","Wed Oct 23 00:10:56 GMT 2024","4973","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 00:04:07 GMT 2024","Wed Oct 23 00:04:25 GMT 2024","18031","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 00:07:31 GMT 2024","Wed Oct 23 00:07:36 GMT 2024","4903","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 00:01:19 GMT 2024","Wed Oct 23 00:01:32 GMT 2024","13718","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 00:13:28 GMT 2024","Wed Oct 23 00:13:35 GMT 2024","6276","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 00:02:49 GMT 2024","Wed Oct 23 00:03:17 GMT 2024","27958","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 23:59:44 GMT 2024","Tue Oct 22 23:59:47 GMT 2024","3176","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 00:00:31 GMT 2024","Wed Oct 23 00:00:36 GMT 2024","5147","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 00:02:04 GMT 2024","Wed Oct 23 00:02:31 GMT 2024","26947","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 00:12:58 GMT 2024","Wed Oct 23 00:13:05 GMT 2024","6339","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 00:14:05 GMT 2024","Wed Oct 23 00:14:10 GMT 2024","5017","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 00:10:16 GMT 2024","Wed Oct 23 00:10:21 GMT 2024","5023","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 00:10:41 GMT 2024","Wed Oct 23 00:10:46 GMT 2024","4795","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 00:08:50 GMT 2024","Wed Oct 23 00:08:55 GMT 2024","5098","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 00:12:01 GMT 2024","Wed Oct 23 00:12:06 GMT 2024","5375","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 00:03:17 GMT 2024","Wed Oct 23 00:03:36 GMT 2024","18245","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 00:08:00 GMT 2024","Wed Oct 23 00:08:05 GMT 2024","5063","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 00:00:06 GMT 2024","Wed Oct 23 00:00:10 GMT 2024","4401","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 00:01:32 GMT 2024","Wed Oct 23 00:01:46 GMT 2024","13537","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 00:14:19 GMT 2024","Wed Oct 23 00:14:24 GMT 2024","5104","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 00:13:34 GMT 2024","Wed Oct 23 00:13:39 GMT 2024","5010","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 00:15:18 GMT 2024","Wed Oct 23 00:15:23 GMT 2024","4992","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 00:09:11 GMT 2024","Wed Oct 23 00:09:16 GMT 2024","4770","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 00:05:34 GMT 2024","Wed Oct 23 00:05:57 GMT 2024","22641","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 00:12:16 GMT 2024","Wed Oct 23 00:12:21 GMT 2024","4972","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Oct 23 00:03:26 GMT 2024","Wed Oct 23 00:03:26 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 00:12:09 GMT 2024","Wed Oct 23 00:12:14 GMT 2024","5462","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 00:00:06 GMT 2024","Wed Oct 23 00:00:11 GMT 2024","4517","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"failed","Wed Oct 23 00:09:02 GMT 2024","Wed Oct 23 00:10:02 GMT 2024","59433","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Wed Oct 23 00:15:44 GMT 2024","Wed Oct 23 00:15:50 GMT 2024","5857","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 00:10:26 GMT 2024","Wed Oct 23 00:10:31 GMT 2024","4895","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 00:10:21 GMT 2024","Wed Oct 23 00:10:26 GMT 2024","4966","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 00:04:55 GMT 2024","Wed Oct 23 00:05:16 GMT 2024","20968","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 23:59:50 GMT 2024","Tue Oct 22 23:59:53 GMT 2024","2593","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 00:04:14 GMT 2024","Wed Oct 23 00:04:37 GMT 2024","22682","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 00:11:01 GMT 2024","Wed Oct 23 00:11:06 GMT 2024","5026","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 00:07:02 GMT 2024","Wed Oct 23 00:07:07 GMT 2024","4688","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 00:00:10 GMT 2024","Wed Oct 23 00:00:15 GMT 2024","4804","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
