"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:15:52 GMT 2024","Wed Feb 28 16:16:14 GMT 2024","22170","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"skipped","Wed Feb 28 16:40:48 GMT 2024","Wed Feb 28 16:40:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 16:47:48 GMT 2024","Wed Feb 28 16:48:13 GMT 2024","24872","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 16:11:49 GMT 2024","Wed Feb 28 16:12:21 GMT 2024","32456","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 16:34:51 GMT 2024","Wed Feb 28 16:34:59 GMT 2024","8591","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 15:30:09 GMT 2024","Wed Feb 28 15:30:10 GMT 2024","1576","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 16:17:06 GMT 2024","Wed Feb 28 16:17:12 GMT 2024","6778","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 28 16:00:04 GMT 2024","Wed Feb 28 16:00:15 GMT 2024","11466","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 28 16:06:10 GMT 2024","Wed Feb 28 16:06:27 GMT 2024","16910","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 28 16:21:49 GMT 2024","Wed Feb 28 16:22:04 GMT 2024","15210","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 28 15:34:18 GMT 2024","Wed Feb 28 15:34:44 GMT 2024","25857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 28 15:39:37 GMT 2024","Wed Feb 28 15:39:39 GMT 2024","1330","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 15:39:10 GMT 2024","Wed Feb 28 15:39:13 GMT 2024","2904","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 28 16:42:35 GMT 2024","Wed Feb 28 16:42:53 GMT 2024","17658","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 28 16:23:33 GMT 2024","Wed Feb 28 16:23:46 GMT 2024","13096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 15:40:01 GMT 2024","Wed Feb 28 15:40:03 GMT 2024","1587","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 28 16:13:30 GMT 2024","Wed Feb 28 16:14:00 GMT 2024","30064","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 15:31:10 GMT 2024","Wed Feb 28 15:31:15 GMT 2024","4262","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 15:42:17 GMT 2024","Wed Feb 28 15:42:24 GMT 2024","7034","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 28 16:35:33 GMT 2024","Wed Feb 28 16:35:50 GMT 2024","16971","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 15:30:10 GMT 2024","Wed Feb 28 15:30:11 GMT 2024","967","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:22:36 GMT 2024","Wed Feb 28 16:22:41 GMT 2024","5534","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 28 15:40:39 GMT 2024","Wed Feb 28 15:40:41 GMT 2024","2419","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 28 15:32:51 GMT 2024","Wed Feb 28 15:32:52 GMT 2024","819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 15:35:19 GMT 2024","Wed Feb 28 15:35:26 GMT 2024","7811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Feb 28 15:29:55 GMT 2024","Wed Feb 28 15:29:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 16:13:17 GMT 2024","Wed Feb 28 16:13:19 GMT 2024","2077","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 15:56:05 GMT 2024","Wed Feb 28 15:56:07 GMT 2024","2150","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 28 15:54:29 GMT 2024","Wed Feb 28 15:55:27 GMT 2024","57966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 28 15:57:12 GMT 2024","Wed Feb 28 15:57:14 GMT 2024","1547","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 28 15:30:01 GMT 2024","Wed Feb 28 15:30:09 GMT 2024","7812","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 16:44:11 GMT 2024","Wed Feb 28 16:44:41 GMT 2024","29865","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Feb 28 15:37:35 GMT 2024","Wed Feb 28 15:37:35 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 15:59:49 GMT 2024","Wed Feb 28 15:59:51 GMT 2024","1671","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 15:37:45 GMT 2024","Wed Feb 28 15:38:04 GMT 2024","18070","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 16:40:39 GMT 2024","Wed Feb 28 16:40:48 GMT 2024","9330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 16:12:15 GMT 2024","Wed Feb 28 16:12:39 GMT 2024","23736","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 28 15:39:29 GMT 2024","Wed Feb 28 15:39:30 GMT 2024","1269","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 15:39:39 GMT 2024","Wed Feb 28 15:39:40 GMT 2024","1031","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 15:55:45 GMT 2024","Wed Feb 28 15:55:59 GMT 2024","13999","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 28 15:55:04 GMT 2024","Wed Feb 28 15:55:07 GMT 2024","3118","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 28 16:25:00 GMT 2024","Wed Feb 28 16:25:38 GMT 2024","38247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 15:39:02 GMT 2024","Wed Feb 28 15:39:03 GMT 2024","648","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 15:35:52 GMT 2024","Wed Feb 28 15:35:56 GMT 2024","3948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Feb 28 15:56:05 GMT 2024","Wed Feb 28 15:56:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 15:42:00 GMT 2024","Wed Feb 28 15:42:09 GMT 2024","8887","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 28 16:01:20 GMT 2024","Wed Feb 28 16:01:41 GMT 2024","21217","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 28 15:30:44 GMT 2024","Wed Feb 28 15:30:44 GMT 2024","848","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 15:29:36 GMT 2024","Wed Feb 28 15:29:39 GMT 2024","2880","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 16:41:38 GMT 2024","Wed Feb 28 16:42:11 GMT 2024","33047","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 15:58:29 GMT 2024","Wed Feb 28 15:58:30 GMT 2024","1869","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 16:14:17 GMT 2024","Wed Feb 28 16:14:24 GMT 2024","7367","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 28 16:16:40 GMT 2024","Wed Feb 28 16:16:46 GMT 2024","6565","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 28 15:56:33 GMT 2024","Wed Feb 28 15:56:49 GMT 2024","15931","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 15:57:20 GMT 2024","Wed Feb 28 15:57:45 GMT 2024","25186","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 15:36:44 GMT 2024","Wed Feb 28 15:36:45 GMT 2024","1064","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 16:50:47 GMT 2024","Wed Feb 28 16:50:56 GMT 2024","8794","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 16:14:53 GMT 2024","Wed Feb 28 16:14:56 GMT 2024","3402","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 28 16:00:15 GMT 2024","Wed Feb 28 16:00:21 GMT 2024","5664","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 28 15:29:54 GMT 2024","Wed Feb 28 15:29:55 GMT 2024","604","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 16:21:40 GMT 2024","Wed Feb 28 16:21:42 GMT 2024","1665","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 28 16:02:38 GMT 2024","Wed Feb 28 16:03:15 GMT 2024","37130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 15:36:00 GMT 2024","Wed Feb 28 15:36:03 GMT 2024","2971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 15:29:53 GMT 2024","Wed Feb 28 15:29:54 GMT 2024","1089","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 16:51:05 GMT 2024","Wed Feb 28 16:52:28 GMT 2024","82356","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 28 15:32:28 GMT 2024","Wed Feb 28 15:32:39 GMT 2024","10897","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 16:14:51 GMT 2024","Wed Feb 28 16:14:53 GMT 2024","1677","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 28 16:28:12 GMT 2024","Wed Feb 28 16:28:51 GMT 2024","39309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 28 15:29:11 GMT 2024","Wed Feb 28 15:29:11 GMT 2024","178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 16:15:08 GMT 2024","Wed Feb 28 16:15:08 GMT 2024","412","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 28 15:35:26 GMT 2024","Wed Feb 28 15:35:36 GMT 2024","9087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 16:52:28 GMT 2024","Wed Feb 28 16:52:48 GMT 2024","19746","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 15:58:52 GMT 2024","Wed Feb 28 15:58:54 GMT 2024","2130","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 16:42:53 GMT 2024","Wed Feb 28 16:43:16 GMT 2024","23186","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 15:54:17 GMT 2024","Wed Feb 28 15:54:19 GMT 2024","2424","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 28 16:13:19 GMT 2024","Wed Feb 28 16:13:42 GMT 2024","22726","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Feb 28 15:40:54 GMT 2024","Wed Feb 28 15:41:03 GMT 2024","8869","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 28 16:16:53 GMT 2024","Wed Feb 28 16:17:06 GMT 2024","12664","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 28 16:15:29 GMT 2024","Wed Feb 28 16:15:59 GMT 2024","29798","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 15:30:44 GMT 2024","Wed Feb 28 15:31:10 GMT 2024","25162","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 16:40:11 GMT 2024","Wed Feb 28 16:40:32 GMT 2024","20516","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 15:31:28 GMT 2024","Wed Feb 28 15:31:29 GMT 2024","1095","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 28 16:19:40 GMT 2024","Wed Feb 28 16:19:48 GMT 2024","8140","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Feb 28 15:41:35 GMT 2024","Wed Feb 28 15:41:42 GMT 2024","6718","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 28 16:01:41 GMT 2024","Wed Feb 28 16:01:58 GMT 2024","17294","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 28 15:40:35 GMT 2024","Wed Feb 28 15:40:39 GMT 2024","3880","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 28 15:37:28 GMT 2024","Wed Feb 28 15:37:31 GMT 2024","3117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 16:36:57 GMT 2024","Wed Feb 28 16:37:10 GMT 2024","12662","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 28 15:30:14 GMT 2024","Wed Feb 28 15:30:15 GMT 2024","416","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 16:31:16 GMT 2024","Wed Feb 28 16:31:33 GMT 2024","17327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 15:40:05 GMT 2024","Wed Feb 28 15:40:08 GMT 2024","2252","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 28 15:36:47 GMT 2024","Wed Feb 28 15:36:49 GMT 2024","2690","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 15:55:59 GMT 2024","Wed Feb 28 15:56:05 GMT 2024","5442","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 28 16:00:44 GMT 2024","Wed Feb 28 16:00:49 GMT 2024","5025","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 28 15:56:43 GMT 2024","Wed Feb 28 15:56:45 GMT 2024","1532","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 28 15:33:20 GMT 2024","Wed Feb 28 15:33:21 GMT 2024","1069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 16:15:50 GMT 2024","Wed Feb 28 16:15:52 GMT 2024","2180","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
