"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 16:06:30 GMT 2024","Tue Jan 30 16:06:35 GMT 2024","4434","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 16:13:26 GMT 2024","Tue Jan 30 16:13:33 GMT 2024","7591","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 16:29:42 GMT 2024","Tue Jan 30 16:29:51 GMT 2024","8685","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 16:20:55 GMT 2024","Tue Jan 30 16:21:35 GMT 2024","39794","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Jan 30 16:13:48 GMT 2024","Tue Jan 30 16:13:48 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 16:13:50 GMT 2024","Tue Jan 30 16:14:13 GMT 2024","22855","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 16:03:39 GMT 2024","Tue Jan 30 16:03:42 GMT 2024","3157","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 16:08:40 GMT 2024","Tue Jan 30 16:08:45 GMT 2024","5924","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 16:10:49 GMT 2024","Tue Jan 30 16:10:55 GMT 2024","5959","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 16:05:19 GMT 2024","Tue Jan 30 16:05:38 GMT 2024","19411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 16:06:49 GMT 2024","Tue Jan 30 16:07:02 GMT 2024","12897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 16:34:53 GMT 2024","Tue Jan 30 16:35:01 GMT 2024","8927","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 16:07:16 GMT 2024","Tue Jan 30 16:08:04 GMT 2024","48200","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 16:12:17 GMT 2024","Tue Jan 30 16:12:20 GMT 2024","3373","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 16:28:28 GMT 2024","Tue Jan 30 16:28:37 GMT 2024","8792","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 16:03:42 GMT 2024","Tue Jan 30 16:03:52 GMT 2024","10451","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 15:59:51 GMT 2024","Tue Jan 30 15:59:59 GMT 2024","8487","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 16:08:21 GMT 2024","Tue Jan 30 16:08:23 GMT 2024","1749","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 16:30:04 GMT 2024","Tue Jan 30 16:30:10 GMT 2024","5597","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 16:13:33 GMT 2024","Tue Jan 30 16:13:45 GMT 2024","11412","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Tue Jan 30 16:07:02 GMT 2024","Tue Jan 30 16:07:02 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 16:00:02 GMT 2024","Tue Jan 30 16:00:04 GMT 2024","2021","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 16:06:22 GMT 2024","Tue Jan 30 16:06:54 GMT 2024","32527","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 16:24:16 GMT 2024","Tue Jan 30 16:24:52 GMT 2024","36680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 16:03:21 GMT 2024","Tue Jan 30 16:03:26 GMT 2024","4395","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 15:56:29 GMT 2024","Tue Jan 30 15:56:37 GMT 2024","8279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 16:32:24 GMT 2024","Tue Jan 30 16:32:32 GMT 2024","8318","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 30 16:03:34 GMT 2024","Tue Jan 30 16:03:39 GMT 2024","4453","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 15:57:40 GMT 2024","Tue Jan 30 15:57:41 GMT 2024","1150","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 16:03:24 GMT 2024","Tue Jan 30 16:03:27 GMT 2024","2382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 16:04:47 GMT 2024","Tue Jan 30 16:05:02 GMT 2024","15718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 16:11:06 GMT 2024","Tue Jan 30 16:11:44 GMT 2024","37287","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 16:24:52 GMT 2024","Tue Jan 30 16:25:30 GMT 2024","37442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 16:06:10 GMT 2024","Tue Jan 30 16:06:11 GMT 2024","927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 15:57:23 GMT 2024","Tue Jan 30 15:57:31 GMT 2024","8281","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 16:10:03 GMT 2024","Tue Jan 30 16:10:05 GMT 2024","1630","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 16:11:44 GMT 2024","Tue Jan 30 16:12:09 GMT 2024","25633","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 16:34:17 GMT 2024","Tue Jan 30 16:34:20 GMT 2024","2905","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 16:08:09 GMT 2024","Tue Jan 30 16:08:12 GMT 2024","2305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 15:59:36 GMT 2024","Tue Jan 30 15:59:36 GMT 2024","312","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 16:04:13 GMT 2024","Tue Jan 30 16:04:15 GMT 2024","2595","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 16:15:28 GMT 2024","Tue Jan 30 16:15:39 GMT 2024","11550","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 16:34:42 GMT 2024","Tue Jan 30 16:34:53 GMT 2024","10712","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 16:08:30 GMT 2024","Tue Jan 30 16:08:37 GMT 2024","6922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"broken","Tue Jan 30 16:30:45 GMT 2024","Tue Jan 30 16:30:45 GMT 2024","486","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Jan 30 16:02:31 GMT 2024","Tue Jan 30 16:02:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 16:05:32 GMT 2024","Tue Jan 30 16:05:42 GMT 2024","9989","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 16:03:35 GMT 2024","Tue Jan 30 16:03:44 GMT 2024","8725","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 16:06:11 GMT 2024","Tue Jan 30 16:06:16 GMT 2024","5152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 16:38:34 GMT 2024","Tue Jan 30 16:38:45 GMT 2024","11011","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 16:22:19 GMT 2024","Tue Jan 30 16:22:37 GMT 2024","18540","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 16:12:14 GMT 2024","Tue Jan 30 16:12:17 GMT 2024","3289","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Jan 30 16:06:40 GMT 2024","Tue Jan 30 16:06:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 16:00:35 GMT 2024","Tue Jan 30 16:01:08 GMT 2024","32558","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 16:12:32 GMT 2024","Tue Jan 30 16:12:36 GMT 2024","3832","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 15:58:14 GMT 2024","Tue Jan 30 15:58:45 GMT 2024","31388","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 30 16:09:47 GMT 2024","Tue Jan 30 16:09:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 16:15:50 GMT 2024","Tue Jan 30 16:16:05 GMT 2024","14930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 16:05:02 GMT 2024","Tue Jan 30 16:05:19 GMT 2024","16230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 30 16:09:47 GMT 2024","Tue Jan 30 16:09:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 16:24:48 GMT 2024","Tue Jan 30 16:25:36 GMT 2024","47883","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 16:22:49 GMT 2024","Tue Jan 30 16:23:33 GMT 2024","44318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 16:14:59 GMT 2024","Tue Jan 30 16:15:17 GMT 2024","17238","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 16:02:45 GMT 2024","Tue Jan 30 16:02:56 GMT 2024","11077","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 16:13:53 GMT 2024","Tue Jan 30 16:14:11 GMT 2024","18284","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 16:20:35 GMT 2024","Tue Jan 30 16:20:55 GMT 2024","20581","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 16:29:18 GMT 2024","Tue Jan 30 16:29:28 GMT 2024","10318","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 16:08:16 GMT 2024","Tue Jan 30 16:08:20 GMT 2024","4069","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 16:10:11 GMT 2024","Tue Jan 30 16:10:14 GMT 2024","2758","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 15:59:44 GMT 2024","Tue Jan 30 15:59:51 GMT 2024","6316","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 16:08:12 GMT 2024","Tue Jan 30 16:08:37 GMT 2024","24529","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 16:31:01 GMT 2024","Tue Jan 30 16:31:02 GMT 2024","1343","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 16:35:01 GMT 2024","Tue Jan 30 16:35:09 GMT 2024","7583","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 16:08:20 GMT 2024","Tue Jan 30 16:08:21 GMT 2024","1755","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 16:07:51 GMT 2024","Tue Jan 30 16:08:05 GMT 2024","13982","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 15:56:50 GMT 2024","Tue Jan 30 15:56:54 GMT 2024","4427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 16:07:23 GMT 2024","Tue Jan 30 16:07:30 GMT 2024","7338","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 16:06:12 GMT 2024","Tue Jan 30 16:06:22 GMT 2024","9209","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 16:29:11 GMT 2024","Tue Jan 30 16:29:18 GMT 2024","6815","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 30 16:12:46 GMT 2024","Tue Jan 30 16:12:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 15:56:14 GMT 2024","Tue Jan 30 15:56:17 GMT 2024","3053","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 30 16:30:25 GMT 2024","Tue Jan 30 16:30:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 16:01:59 GMT 2024","Tue Jan 30 16:02:26 GMT 2024","26651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 16:33:59 GMT 2024","Tue Jan 30 16:34:09 GMT 2024","10062","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 16:38:45 GMT 2024","Tue Jan 30 16:38:56 GMT 2024","10877","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 16:33:28 GMT 2024","Tue Jan 30 16:33:36 GMT 2024","8615","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 16:19:13 GMT 2024","Tue Jan 30 16:19:34 GMT 2024","21063","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 16:01:06 GMT 2024","Tue Jan 30 16:01:28 GMT 2024","21981","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 16:08:45 GMT 2024","Tue Jan 30 16:09:10 GMT 2024","24443","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 16:16:05 GMT 2024","Tue Jan 30 16:16:17 GMT 2024","11885","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 16:16:17 GMT 2024","Tue Jan 30 16:16:28 GMT 2024","10993","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 16:30:08 GMT 2024","Tue Jan 30 16:30:25 GMT 2024","16774","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
