"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 00:25:59 GMT 2024","Fri Jan 12 00:26:05 GMT 2024","6775","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 00:39:04 GMT 2024","Fri Jan 12 00:39:21 GMT 2024","16766","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 12 00:29:13 GMT 2024","Fri Jan 12 00:29:21 GMT 2024","7798","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 00:13:22 GMT 2024","Fri Jan 12 00:13:23 GMT 2024","1168","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 12 00:26:28 GMT 2024","Fri Jan 12 00:26:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 00:35:44 GMT 2024","Fri Jan 12 00:35:46 GMT 2024","2153","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Fri Jan 12 00:13:26 GMT 2024","Fri Jan 12 00:13:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 00:42:59 GMT 2024","Fri Jan 12 00:42:59 GMT 2024","542","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 12 00:13:16 GMT 2024","Fri Jan 12 00:13:20 GMT 2024","4703","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 12 00:31:50 GMT 2024","Fri Jan 12 00:32:05 GMT 2024","14776","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Jan 12 00:54:59 GMT 2024","Fri Jan 12 00:54:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 00:31:54 GMT 2024","Fri Jan 12 00:32:03 GMT 2024","9025","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 12 00:21:45 GMT 2024","Fri Jan 12 00:21:56 GMT 2024","11930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 00:46:16 GMT 2024","Fri Jan 12 00:46:20 GMT 2024","3468","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 00:14:11 GMT 2024","Fri Jan 12 00:14:25 GMT 2024","13130","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 12 00:23:59 GMT 2024","Fri Jan 12 00:24:25 GMT 2024","26072","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 00:28:06 GMT 2024","Fri Jan 12 00:28:12 GMT 2024","6143","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 12 00:15:27 GMT 2024","Fri Jan 12 00:15:31 GMT 2024","3703","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 12 00:25:17 GMT 2024","Fri Jan 12 00:25:42 GMT 2024","25324","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 00:36:56 GMT 2024","Fri Jan 12 00:37:08 GMT 2024","11690","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Fri Jan 12 00:21:09 GMT 2024","Fri Jan 12 00:21:09 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 00:28:25 GMT 2024","Fri Jan 12 00:28:38 GMT 2024","12836","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 12 00:48:59 GMT 2024","Fri Jan 12 00:49:25 GMT 2024","25528","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 12 00:37:28 GMT 2024","Fri Jan 12 00:37:37 GMT 2024","9201","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 12 00:20:59 GMT 2024","Fri Jan 12 00:21:02 GMT 2024","3788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 00:28:12 GMT 2024","Fri Jan 12 00:28:17 GMT 2024","5284","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 00:38:00 GMT 2024","Fri Jan 12 00:38:14 GMT 2024","14364","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Fri Jan 12 00:27:08 GMT 2024","Fri Jan 12 00:27:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 12 00:53:29 GMT 2024","Fri Jan 12 00:53:29 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 00:41:07 GMT 2024","Fri Jan 12 00:41:14 GMT 2024","6699","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 00:18:28 GMT 2024","Fri Jan 12 00:19:13 GMT 2024","44630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 00:36:19 GMT 2024","Fri Jan 12 00:36:28 GMT 2024","8166","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 12 00:16:56 GMT 2024","Fri Jan 12 00:17:00 GMT 2024","4437","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 00:13:46 GMT 2024","Fri Jan 12 00:13:47 GMT 2024","1503","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 00:24:13 GMT 2024","Fri Jan 12 00:24:19 GMT 2024","6133","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 00:33:22 GMT 2024","Fri Jan 12 00:33:31 GMT 2024","8578","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 00:22:59 GMT 2024","Fri Jan 12 00:23:15 GMT 2024","16287","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Jan 12 00:12:46 GMT 2024","Fri Jan 12 00:12:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 12 00:33:10 GMT 2024","Fri Jan 12 00:33:22 GMT 2024","12148","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 12 00:20:50 GMT 2024","Fri Jan 12 00:21:09 GMT 2024","18725","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 00:31:14 GMT 2024","Fri Jan 12 00:31:19 GMT 2024","5769","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 12 00:23:29 GMT 2024","Fri Jan 12 00:23:31 GMT 2024","1547","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 12 00:13:49 GMT 2024","Fri Jan 12 00:13:57 GMT 2024","8011","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 12 00:22:55 GMT 2024","Fri Jan 12 00:22:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 00:20:19 GMT 2024","Fri Jan 12 00:20:22 GMT 2024","3126","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 00:22:08 GMT 2024","Fri Jan 12 00:22:20 GMT 2024","12868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 00:29:21 GMT 2024","Fri Jan 12 00:29:34 GMT 2024","13734","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 00:29:51 GMT 2024","Fri Jan 12 00:29:56 GMT 2024","5244","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 12 00:13:52 GMT 2024","Fri Jan 12 00:14:13 GMT 2024","21290","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 00:50:28 GMT 2024","Fri Jan 12 00:50:35 GMT 2024","6792","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 00:22:04 GMT 2024","Fri Jan 12 00:22:10 GMT 2024","6918","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Jan 12 00:34:05 GMT 2024","Fri Jan 12 00:34:05 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 12 00:14:42 GMT 2024","Fri Jan 12 00:15:14 GMT 2024","32488","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 00:28:43 GMT 2024","Fri Jan 12 00:28:50 GMT 2024","7167","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 12 00:37:18 GMT 2024","Fri Jan 12 00:37:35 GMT 2024","16854","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 00:30:01 GMT 2024","Fri Jan 12 00:30:07 GMT 2024","5313","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 12 00:47:34 GMT 2024","Fri Jan 12 00:47:52 GMT 2024","17249","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 00:15:39 GMT 2024","Fri Jan 12 00:15:41 GMT 2024","1949","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 00:27:46 GMT 2024","Fri Jan 12 00:27:49 GMT 2024","2794","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 12 00:25:06 GMT 2024","Fri Jan 12 00:25:12 GMT 2024","5919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 00:32:27 GMT 2024","Fri Jan 12 00:32:39 GMT 2024","11629","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 12 00:15:47 GMT 2024","Fri Jan 12 00:15:58 GMT 2024","10862","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 12 00:18:42 GMT 2024","Fri Jan 12 00:18:47 GMT 2024","5228","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 12 00:33:36 GMT 2024","Fri Jan 12 00:33:49 GMT 2024","12959","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 12 00:39:58 GMT 2024","Fri Jan 12 00:40:09 GMT 2024","10852","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 12 00:46:16 GMT 2024","Fri Jan 12 00:46:16 GMT 2024","522","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 00:30:52 GMT 2024","Fri Jan 12 00:30:59 GMT 2024","6287","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 12 00:32:05 GMT 2024","Fri Jan 12 00:32:19 GMT 2024","14110","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 00:27:56 GMT 2024","Fri Jan 12 00:28:02 GMT 2024","6956","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 00:12:55 GMT 2024","Fri Jan 12 00:12:57 GMT 2024","2450","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 00:28:14 GMT 2024","Fri Jan 12 00:28:53 GMT 2024","39011","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 00:41:41 GMT 2024","Fri Jan 12 00:42:19 GMT 2024","37435","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 00:27:46 GMT 2024","Fri Jan 12 00:28:02 GMT 2024","16761","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 12 00:30:48 GMT 2024","Fri Jan 12 00:31:02 GMT 2024","13520","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 12 00:50:22 GMT 2024","Fri Jan 12 00:50:28 GMT 2024","6211","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 12 00:22:25 GMT 2024","Fri Jan 12 00:22:25 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 12 00:28:50 GMT 2024","Fri Jan 12 00:28:55 GMT 2024","5229","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 12 00:17:16 GMT 2024","Fri Jan 12 00:17:30 GMT 2024","14964","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 00:42:19 GMT 2024","Fri Jan 12 00:42:36 GMT 2024","17530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 00:25:43 GMT 2024","Fri Jan 12 00:25:50 GMT 2024","6657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 00:28:18 GMT 2024","Fri Jan 12 00:28:25 GMT 2024","7760","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 12 00:29:01 GMT 2024","Fri Jan 12 00:29:03 GMT 2024","2711","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 00:34:29 GMT 2024","Fri Jan 12 00:34:44 GMT 2024","14597","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 12 00:32:50 GMT 2024","Fri Jan 12 00:33:29 GMT 2024","39581","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 00:35:27 GMT 2024","Fri Jan 12 00:35:37 GMT 2024","10009","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 12 00:13:57 GMT 2024","Fri Jan 12 00:14:11 GMT 2024","14149","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 12 00:36:03 GMT 2024","Fri Jan 12 00:36:13 GMT 2024","10371","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 12 00:19:14 GMT 2024","Fri Jan 12 00:19:29 GMT 2024","15135","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 00:39:04 GMT 2024","Fri Jan 12 00:39:28 GMT 2024","23675","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 00:33:45 GMT 2024","Fri Jan 12 00:33:56 GMT 2024","10194","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 12 00:15:16 GMT 2024","Fri Jan 12 00:15:18 GMT 2024","2011","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 12 00:23:47 GMT 2024","Fri Jan 12 00:23:58 GMT 2024","10497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Jan 12 00:54:59 GMT 2024","Fri Jan 12 00:54:59 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 00:13:09 GMT 2024","Fri Jan 12 00:13:12 GMT 2024","3637","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 00:34:30 GMT 2024","Fri Jan 12 00:34:42 GMT 2024","12239","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 00:15:15 GMT 2024","Fri Jan 12 00:15:16 GMT 2024","1251","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 12 00:31:46 GMT 2024","Fri Jan 12 00:32:09 GMT 2024","22733","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 00:26:28 GMT 2024","Fri Jan 12 00:26:35 GMT 2024","7727","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 00:37:14 GMT 2024","Fri Jan 12 00:37:28 GMT 2024","14051","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 12 00:30:12 GMT 2024","Fri Jan 12 00:30:17 GMT 2024","4394","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 12 00:29:05 GMT 2024","Fri Jan 12 00:29:22 GMT 2024","16520","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 12 00:49:40 GMT 2024","Fri Jan 12 00:49:46 GMT 2024","6656","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 12 00:42:36 GMT 2024","Fri Jan 12 00:42:59 GMT 2024","22188","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 12 00:36:41 GMT 2024","Fri Jan 12 00:36:45 GMT 2024","4546","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 12 00:32:17 GMT 2024","Fri Jan 12 00:32:19 GMT 2024","1827","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 12 00:30:35 GMT 2024","Fri Jan 12 00:30:48 GMT 2024","13393","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 12 00:53:42 GMT 2024","Fri Jan 12 00:54:02 GMT 2024","19992","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 00:21:22 GMT 2024","Fri Jan 12 00:21:33 GMT 2024","11051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 00:16:19 GMT 2024","Fri Jan 12 00:16:23 GMT 2024","3543","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 12 00:30:08 GMT 2024","Fri Jan 12 00:30:12 GMT 2024","4644","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 12 00:33:28 GMT 2024","Fri Jan 12 00:33:45 GMT 2024","17180","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 12 00:34:12 GMT 2024","Fri Jan 12 00:34:23 GMT 2024","10425","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 12 00:30:28 GMT 2024","Fri Jan 12 00:30:35 GMT 2024","7570","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 00:43:29 GMT 2024","Fri Jan 12 00:43:53 GMT 2024","23304","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 00:33:31 GMT 2024","Fri Jan 12 00:33:36 GMT 2024","4687","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 12 00:15:10 GMT 2024","Fri Jan 12 00:15:12 GMT 2024","2392","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Jan 12 00:27:08 GMT 2024","Fri Jan 12 00:27:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 12 00:51:00 GMT 2024","Fri Jan 12 00:51:06 GMT 2024","6063","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 00:30:59 GMT 2024","Fri Jan 12 00:31:04 GMT 2024","5799","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 12 00:14:30 GMT 2024","Fri Jan 12 00:14:32 GMT 2024","1288","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 12 00:40:55 GMT 2024","Fri Jan 12 00:41:07 GMT 2024","11601","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 00:52:52 GMT 2024","Fri Jan 12 00:53:29 GMT 2024","36551","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 00:51:06 GMT 2024","Fri Jan 12 00:51:29 GMT 2024","22667","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
