"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 15:56:01 GMT 2024","Mon Feb 19 15:56:03 GMT 2024","2060","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 19 16:19:48 GMT 2024","Mon Feb 19 16:19:55 GMT 2024","6627","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 19 15:53:07 GMT 2024","Mon Feb 19 15:53:17 GMT 2024","9701","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 19 16:33:24 GMT 2024","Mon Feb 19 16:34:01 GMT 2024","37804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 19 15:51:17 GMT 2024","Mon Feb 19 15:51:22 GMT 2024","4949","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 19 16:19:18 GMT 2024","Mon Feb 19 16:19:56 GMT 2024","38325","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 19 15:50:57 GMT 2024","Mon Feb 19 15:50:58 GMT 2024","835","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 19 16:24:47 GMT 2024","Mon Feb 19 16:24:59 GMT 2024","12054","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 19 15:58:05 GMT 2024","Mon Feb 19 15:58:05 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 19 15:47:14 GMT 2024","Mon Feb 19 15:47:38 GMT 2024","23885","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 19 16:47:55 GMT 2024","Mon Feb 19 16:48:13 GMT 2024","18254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 19 16:17:41 GMT 2024","Mon Feb 19 16:18:13 GMT 2024","32667","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 15:43:37 GMT 2024","Mon Feb 19 15:43:37 GMT 2024","173","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 19 15:44:17 GMT 2024","Mon Feb 19 15:44:19 GMT 2024","2226","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 19 15:47:38 GMT 2024","Mon Feb 19 15:47:52 GMT 2024","14815","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 19 15:49:36 GMT 2024","Mon Feb 19 15:49:37 GMT 2024","778","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 19 15:49:45 GMT 2024","Mon Feb 19 15:49:46 GMT 2024","1556","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Feb 19 15:51:51 GMT 2024","Mon Feb 19 15:51:51 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 19 15:51:12 GMT 2024","Mon Feb 19 15:51:17 GMT 2024","4736","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 19 15:49:07 GMT 2024","Mon Feb 19 15:49:12 GMT 2024","4283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 19 16:06:24 GMT 2024","Mon Feb 19 16:06:31 GMT 2024","6722","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 19 16:21:56 GMT 2024","Mon Feb 19 16:22:43 GMT 2024","47120","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 19 15:46:20 GMT 2024","Mon Feb 19 15:46:29 GMT 2024","8904","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 19 16:39:40 GMT 2024","Mon Feb 19 16:39:47 GMT 2024","6433","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 19 16:40:26 GMT 2024","Mon Feb 19 16:40:38 GMT 2024","12118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 19 16:45:34 GMT 2024","Mon Feb 19 16:45:40 GMT 2024","6144","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Feb 19 15:43:56 GMT 2024","Mon Feb 19 15:44:00 GMT 2024","3403","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Feb 19 15:51:17 GMT 2024","Mon Feb 19 15:51:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 19 16:35:19 GMT 2024","Mon Feb 19 16:35:19 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 19 16:21:34 GMT 2024","Mon Feb 19 16:21:44 GMT 2024","10203","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 19 15:46:38 GMT 2024","Mon Feb 19 15:46:38 GMT 2024","581","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 15:46:59 GMT 2024","Mon Feb 19 15:47:00 GMT 2024","1342","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 19 15:51:47 GMT 2024","Mon Feb 19 15:51:48 GMT 2024","1036","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 15:54:10 GMT 2024","Mon Feb 19 15:54:18 GMT 2024","8791","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 19 16:04:42 GMT 2024","Mon Feb 19 16:04:50 GMT 2024","8694","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Mon Feb 19 15:44:15 GMT 2024","Mon Feb 19 15:44:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 19 15:53:25 GMT 2024","Mon Feb 19 15:53:27 GMT 2024","1924","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 19 16:16:33 GMT 2024","Mon Feb 19 16:16:49 GMT 2024","15817","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 19 16:36:15 GMT 2024","Mon Feb 19 16:36:39 GMT 2024","24858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Feb 19 16:39:40 GMT 2024","Mon Feb 19 16:39:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 19 15:48:43 GMT 2024","Mon Feb 19 15:48:49 GMT 2024","6191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 19 15:45:21 GMT 2024","Mon Feb 19 15:45:25 GMT 2024","4179","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 19 16:37:34 GMT 2024","Mon Feb 19 16:37:46 GMT 2024","12243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 19 16:11:20 GMT 2024","Mon Feb 19 16:11:31 GMT 2024","11282","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Feb 19 16:50:43 GMT 2024","Mon Feb 19 16:50:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 19 16:21:41 GMT 2024","Mon Feb 19 16:21:56 GMT 2024","14955","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 19 16:20:45 GMT 2024","Mon Feb 19 16:21:06 GMT 2024","20921","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 19 15:50:56 GMT 2024","Mon Feb 19 15:50:57 GMT 2024","864","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 19 15:51:48 GMT 2024","Mon Feb 19 15:51:49 GMT 2024","976","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 19 16:05:32 GMT 2024","Mon Feb 19 16:05:50 GMT 2024","17601","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 19 16:19:56 GMT 2024","Mon Feb 19 16:19:59 GMT 2024","3161","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Feb 19 15:45:48 GMT 2024","Mon Feb 19 15:46:11 GMT 2024","22923","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 19 15:46:45 GMT 2024","Mon Feb 19 15:46:47 GMT 2024","2433","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 19 16:18:45 GMT 2024","Mon Feb 19 16:19:02 GMT 2024","16975","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 19 15:51:48 GMT 2024","Mon Feb 19 15:51:48 GMT 2024","166","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 19 16:28:39 GMT 2024","Mon Feb 19 16:29:37 GMT 2024","57126","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 19 15:44:52 GMT 2024","Mon Feb 19 15:44:53 GMT 2024","683","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 19 16:39:23 GMT 2024","Mon Feb 19 16:39:40 GMT 2024","17844","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 19 15:51:12 GMT 2024","Mon Feb 19 15:51:18 GMT 2024","6590","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 19 16:31:08 GMT 2024","Mon Feb 19 16:31:24 GMT 2024","16012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 19 16:07:37 GMT 2024","Mon Feb 19 16:08:12 GMT 2024","35166","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 19 16:18:22 GMT 2024","Mon Feb 19 16:18:44 GMT 2024","22426","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 19 15:53:23 GMT 2024","Mon Feb 19 15:53:23 GMT 2024","234","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 19 15:49:05 GMT 2024","Mon Feb 19 15:49:07 GMT 2024","1634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 19 15:46:38 GMT 2024","Mon Feb 19 15:46:39 GMT 2024","705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 19 16:38:05 GMT 2024","Mon Feb 19 16:38:15 GMT 2024","9490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 19 16:21:06 GMT 2024","Mon Feb 19 16:21:41 GMT 2024","35149","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 19 15:50:40 GMT 2024","Mon Feb 19 15:50:50 GMT 2024","10171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Feb 19 15:45:13 GMT 2024","Mon Feb 19 15:45:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 19 15:54:18 GMT 2024","Mon Feb 19 15:54:26 GMT 2024","8011","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 19 15:54:23 GMT 2024","Mon Feb 19 15:54:31 GMT 2024","7981","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Mon Feb 19 16:50:43 GMT 2024","Mon Feb 19 16:50:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 19 16:00:38 GMT 2024","Mon Feb 19 16:00:42 GMT 2024","3234","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 19 15:47:11 GMT 2024","Mon Feb 19 15:47:12 GMT 2024","1894","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 19 15:58:09 GMT 2024","Mon Feb 19 15:58:10 GMT 2024","1449","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 19 15:49:20 GMT 2024","Mon Feb 19 15:49:24 GMT 2024","3557","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 19 16:29:37 GMT 2024","Mon Feb 19 16:29:54 GMT 2024","17317","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 15:50:06 GMT 2024","Mon Feb 19 15:50:07 GMT 2024","973","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 19 15:43:49 GMT 2024","Mon Feb 19 15:43:53 GMT 2024","3748","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 19 15:53:23 GMT 2024","Mon Feb 19 15:53:25 GMT 2024","1863","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 19 15:55:16 GMT 2024","Mon Feb 19 15:55:26 GMT 2024","10277","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 19 15:50:22 GMT 2024","Mon Feb 19 15:50:30 GMT 2024","8314","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 19 15:51:46 GMT 2024","Mon Feb 19 15:51:47 GMT 2024","903","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 16:18:44 GMT 2024","Mon Feb 19 16:19:04 GMT 2024","19761","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Feb 19 15:54:37 GMT 2024","Mon Feb 19 15:54:44 GMT 2024","6359","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 19 15:50:50 GMT 2024","Mon Feb 19 15:50:55 GMT 2024","4705","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 19 16:19:19 GMT 2024","Mon Feb 19 16:19:36 GMT 2024","17833","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 19 15:47:00 GMT 2024","Mon Feb 19 15:47:09 GMT 2024","8959","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 19 16:37:46 GMT 2024","Mon Feb 19 16:37:50 GMT 2024","3453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 19 15:48:07 GMT 2024","Mon Feb 19 15:48:10 GMT 2024","3136","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 19 15:44:14 GMT 2024","Mon Feb 19 15:44:15 GMT 2024","693","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 16:46:35 GMT 2024","Mon Feb 19 16:46:41 GMT 2024","6246","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 19 15:47:03 GMT 2024","Mon Feb 19 15:47:25 GMT 2024","21772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 19 16:45:40 GMT 2024","Mon Feb 19 16:45:59 GMT 2024","18598","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Feb 19 15:44:15 GMT 2024","Mon Feb 19 15:44:15 GMT 2024","374","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Feb 19 15:51:33 GMT 2024","Mon Feb 19 15:51:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 19 16:17:15 GMT 2024","Mon Feb 19 16:17:25 GMT 2024","10049","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 19 15:43:45 GMT 2024","Mon Feb 19 15:43:48 GMT 2024","2909","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 19 15:54:34 GMT 2024","Mon Feb 19 15:54:37 GMT 2024","3575","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 19 16:14:37 GMT 2024","Mon Feb 19 16:14:53 GMT 2024","16810","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 19 15:51:32 GMT 2024","Mon Feb 19 15:51:33 GMT 2024","984","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 19 15:54:31 GMT 2024","Mon Feb 19 15:55:39 GMT 2024","68962","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 19 16:16:16 GMT 2024","Mon Feb 19 16:16:19 GMT 2024","2937","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Feb 19 15:52:21 GMT 2024","Mon Feb 19 15:52:48 GMT 2024","27556","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 19 16:22:48 GMT 2024","Mon Feb 19 16:22:51 GMT 2024","2645","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 19 16:21:06 GMT 2024","Mon Feb 19 16:21:13 GMT 2024","6852","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 19 15:54:01 GMT 2024","Mon Feb 19 15:54:06 GMT 2024","4739","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Feb 19 16:03:28 GMT 2024","Mon Feb 19 16:03:44 GMT 2024","15970","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
