"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 24 22:02:08 GMT 2024","Thu Oct 24 22:02:13 GMT 2024","4827","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 22:00:46 GMT 2024","Thu Oct 24 22:00:51 GMT 2024","4960","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 22:00:38 GMT 2024","Thu Oct 24 22:00:43 GMT 2024","5157","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 21:50:27 GMT 2024","Thu Oct 24 21:50:31 GMT 2024","4766","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 21:52:48 GMT 2024","Thu Oct 24 21:53:07 GMT 2024","18212","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 22:02:11 GMT 2024","Thu Oct 24 22:02:16 GMT 2024","4879","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 21:52:21 GMT 2024","Thu Oct 24 21:52:48 GMT 2024","27615","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 21:58:10 GMT 2024","Thu Oct 24 21:58:15 GMT 2024","4855","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 22:00:28 GMT 2024","Thu Oct 24 22:00:33 GMT 2024","5101","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 21:52:45 GMT 2024","Thu Oct 24 21:53:03 GMT 2024","17317","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 22:04:16 GMT 2024","Thu Oct 24 22:04:21 GMT 2024","4884","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Oct 24 22:01:44 GMT 2024","Thu Oct 24 22:01:49 GMT 2024","4781","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 22:05:01 GMT 2024","Thu Oct 24 22:05:11 GMT 2024","9421","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 22:02:36 GMT 2024","Thu Oct 24 22:02:41 GMT 2024","5011","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 21:58:11 GMT 2024","Thu Oct 24 21:58:16 GMT 2024","4917","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 21:59:24 GMT 2024","Thu Oct 24 21:59:29 GMT 2024","5027","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 22:03:51 GMT 2024","Thu Oct 24 22:03:57 GMT 2024","5752","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 21:50:32 GMT 2024","Thu Oct 24 21:50:37 GMT 2024","4775","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 24 22:03:02 GMT 2024","Thu Oct 24 22:03:07 GMT 2024","5026","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 21:51:01 GMT 2024","Thu Oct 24 21:51:16 GMT 2024","15787","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 21:59:46 GMT 2024","Thu Oct 24 21:59:51 GMT 2024","4956","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 22:02:49 GMT 2024","Thu Oct 24 22:02:54 GMT 2024","4896","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 22:00:51 GMT 2024","Thu Oct 24 22:00:56 GMT 2024","5068","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 22:02:21 GMT 2024","Thu Oct 24 22:02:26 GMT 2024","4859","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 22:04:01 GMT 2024","Thu Oct 24 22:04:06 GMT 2024","4826","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 22:00:06 GMT 2024","Thu Oct 24 22:00:12 GMT 2024","5989","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 21:51:48 GMT 2024","Thu Oct 24 21:52:02 GMT 2024","13456","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 22:03:11 GMT 2024","Thu Oct 24 22:03:16 GMT 2024","5530","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 21:59:08 GMT 2024","Thu Oct 24 21:59:13 GMT 2024","5228","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 21:57:16 GMT 2024","Thu Oct 24 21:57:21 GMT 2024","4755","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 21:59:10 GMT 2024","Thu Oct 24 21:59:16 GMT 2024","5386","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 21:50:00 GMT 2024","Thu Oct 24 21:50:03 GMT 2024","2918","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 24 22:02:18 GMT 2024","Thu Oct 24 22:02:24 GMT 2024","6278","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 21:59:18 GMT 2024","Thu Oct 24 21:59:24 GMT 2024","5476","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 21:50:27 GMT 2024","Thu Oct 24 21:50:32 GMT 2024","4798","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Thu Oct 24 21:53:30 GMT 2024","Thu Oct 24 21:53:30 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 21:58:55 GMT 2024","Thu Oct 24 21:59:00 GMT 2024","5294","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 21:58:06 GMT 2024","Thu Oct 24 21:58:10 GMT 2024","4915","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 21:57:56 GMT 2024","Thu Oct 24 21:58:01 GMT 2024","5021","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 21:58:01 GMT 2024","Thu Oct 24 21:58:06 GMT 2024","4954","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 21:56:37 GMT 2024","Thu Oct 24 21:57:14 GMT 2024","36956","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 21:54:25 GMT 2024","Thu Oct 24 21:54:44 GMT 2024","18638","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 21:52:02 GMT 2024","Thu Oct 24 21:52:18 GMT 2024","16718","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
