"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 24 17:44:09 GMT 2024","Wed Apr 24 17:44:09 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 17:27:03 GMT 2024","Wed Apr 24 17:27:33 GMT 2024","29492","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Apr 24 18:13:28 GMT 2024","Wed Apr 24 18:13:40 GMT 2024","11393","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Apr 24 18:32:46 GMT 2024","Wed Apr 24 18:32:54 GMT 2024","8205","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 24 17:29:10 GMT 2024","Wed Apr 24 17:29:26 GMT 2024","16378","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Apr 24 18:26:03 GMT 2024","Wed Apr 24 18:26:04 GMT 2024","537","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 24 17:37:01 GMT 2024","Wed Apr 24 17:37:37 GMT 2024","35581","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Apr 24 17:46:42 GMT 2024","Wed Apr 24 17:46:42 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 24 17:43:54 GMT 2024","Wed Apr 24 17:44:19 GMT 2024","25101","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Apr 24 18:10:59 GMT 2024","Wed Apr 24 18:11:15 GMT 2024","16021","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Apr 24 18:01:40 GMT 2024","Wed Apr 24 18:01:59 GMT 2024","18477","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Apr 24 17:49:53 GMT 2024","Wed Apr 24 17:50:05 GMT 2024","12869","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 17:48:33 GMT 2024","Wed Apr 24 17:49:26 GMT 2024","52918","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 24 17:46:58 GMT 2024","Wed Apr 24 17:47:10 GMT 2024","11932","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 24 18:15:36 GMT 2024","Wed Apr 24 18:15:47 GMT 2024","10377","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 24 17:48:24 GMT 2024","Wed Apr 24 17:48:25 GMT 2024","1224","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Apr 24 18:16:04 GMT 2024","Wed Apr 24 18:16:04 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 24 17:55:51 GMT 2024","Wed Apr 24 17:57:01 GMT 2024","69993","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 17:28:22 GMT 2024","Wed Apr 24 17:28:27 GMT 2024","5234","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Wed Apr 24 17:46:50 GMT 2024","Wed Apr 24 17:46:52 GMT 2024","1998","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 24 18:08:51 GMT 2024","Wed Apr 24 18:08:53 GMT 2024","2153","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Wed Apr 24 17:38:29 GMT 2024","Wed Apr 24 17:38:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 18:27:25 GMT 2024","Wed Apr 24 18:27:34 GMT 2024","8731","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 18:02:22 GMT 2024","Wed Apr 24 18:02:53 GMT 2024","30923","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 24 17:45:35 GMT 2024","Wed Apr 24 17:45:37 GMT 2024","1909","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 24 17:44:27 GMT 2024","Wed Apr 24 17:44:31 GMT 2024","3449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 18:15:15 GMT 2024","Wed Apr 24 18:15:36 GMT 2024","21047","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Apr 24 18:04:27 GMT 2024","Wed Apr 24 18:04:30 GMT 2024","3139","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Apr 24 17:41:26 GMT 2024","Wed Apr 24 17:41:46 GMT 2024","19877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 24 17:37:45 GMT 2024","Wed Apr 24 17:38:09 GMT 2024","24442","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 17:37:52 GMT 2024","Wed Apr 24 17:37:58 GMT 2024","6059","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 18:00:50 GMT 2024","Wed Apr 24 18:01:19 GMT 2024","28071","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Apr 24 17:44:02 GMT 2024","Wed Apr 24 17:44:12 GMT 2024","9518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Apr 24 17:47:41 GMT 2024","Wed Apr 24 17:47:41 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Apr 24 17:36:31 GMT 2024","Wed Apr 24 17:36:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 24 17:46:45 GMT 2024","Wed Apr 24 17:46:50 GMT 2024","4578","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 24 18:00:52 GMT 2024","Wed Apr 24 18:01:09 GMT 2024","16731","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 18:15:39 GMT 2024","Wed Apr 24 18:16:04 GMT 2024","25350","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 24 17:46:17 GMT 2024","Wed Apr 24 17:46:28 GMT 2024","10130","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 24 17:31:13 GMT 2024","Wed Apr 24 17:31:20 GMT 2024","6558","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Apr 24 18:02:53 GMT 2024","Wed Apr 24 18:03:05 GMT 2024","12120","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 24 17:44:38 GMT 2024","Wed Apr 24 17:44:44 GMT 2024","5133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 24 17:43:13 GMT 2024","Wed Apr 24 17:43:50 GMT 2024","36996","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 17:29:58 GMT 2024","Wed Apr 24 17:30:32 GMT 2024","34690","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Apr 24 17:38:47 GMT 2024","Wed Apr 24 17:38:50 GMT 2024","2367","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 24 17:38:31 GMT 2024","Wed Apr 24 17:38:32 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 17:38:44 GMT 2024","Wed Apr 24 17:38:46 GMT 2024","2116","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Apr 24 17:40:50 GMT 2024","Wed Apr 24 17:42:04 GMT 2024","74224","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Apr 24 17:40:04 GMT 2024","Wed Apr 24 17:40:06 GMT 2024","1654","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 24 18:28:28 GMT 2024","Wed Apr 24 18:28:50 GMT 2024","21474","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 24 17:24:25 GMT 2024","Wed Apr 24 17:24:51 GMT 2024","26747","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 24 17:42:57 GMT 2024","Wed Apr 24 17:43:13 GMT 2024","16617","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 24 17:45:01 GMT 2024","Wed Apr 24 17:45:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 24 17:35:26 GMT 2024","Wed Apr 24 17:35:38 GMT 2024","11516","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Apr 24 18:06:30 GMT 2024","Wed Apr 24 18:06:39 GMT 2024","9082","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Apr 24 17:48:25 GMT 2024","Wed Apr 24 17:48:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 17:28:27 GMT 2024","Wed Apr 24 17:28:43 GMT 2024","15486","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Apr 24 18:08:44 GMT 2024","Wed Apr 24 18:08:51 GMT 2024","6836","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Apr 24 17:43:14 GMT 2024","Wed Apr 24 17:43:45 GMT 2024","31429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 24 18:13:49 GMT 2024","Wed Apr 24 18:14:02 GMT 2024","13265","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 17:57:40 GMT 2024","Wed Apr 24 17:59:20 GMT 2024","100267","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 24 17:41:24 GMT 2024","Wed Apr 24 17:41:25 GMT 2024","1072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 17:53:52 GMT 2024","Wed Apr 24 17:56:45 GMT 2024","173654","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 24 17:50:58 GMT 2024","Wed Apr 24 17:51:00 GMT 2024","2006","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Apr 24 17:35:37 GMT 2024","Wed Apr 24 17:36:01 GMT 2024","23951","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 17:42:48 GMT 2024","Wed Apr 24 17:43:14 GMT 2024","25302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Wed Apr 24 17:38:51 GMT 2024","Wed Apr 24 17:38:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 24 18:30:10 GMT 2024","Wed Apr 24 18:31:02 GMT 2024","52471","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 24 17:28:14 GMT 2024","Wed Apr 24 17:28:17 GMT 2024","3341","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Apr 24 18:32:54 GMT 2024","Wed Apr 24 18:32:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 17:47:24 GMT 2024","Wed Apr 24 17:47:28 GMT 2024","4813","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 24 17:40:56 GMT 2024","Wed Apr 24 17:42:42 GMT 2024","105577","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Wed Apr 24 17:48:26 GMT 2024","Wed Apr 24 17:48:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 24 17:24:02 GMT 2024","Wed Apr 24 17:24:25 GMT 2024","22278","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 24 17:38:42 GMT 2024","Wed Apr 24 17:38:44 GMT 2024","2225","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 18:12:54 GMT 2024","Wed Apr 24 18:12:56 GMT 2024","2110","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 24 18:14:02 GMT 2024","Wed Apr 24 18:14:58 GMT 2024","55533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 24 17:36:12 GMT 2024","Wed Apr 24 17:36:19 GMT 2024","6574","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Apr 24 18:22:24 GMT 2024","Wed Apr 24 18:22:33 GMT 2024","8658","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 18:02:07 GMT 2024","Wed Apr 24 18:02:14 GMT 2024","6617","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Apr 24 17:32:51 GMT 2024","Wed Apr 24 17:32:53 GMT 2024","2313","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Apr 24 17:28:43 GMT 2024","Wed Apr 24 17:28:57 GMT 2024","14311","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Apr 24 18:11:57 GMT 2024","Wed Apr 24 18:12:56 GMT 2024","59148","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 24 17:44:13 GMT 2024","Wed Apr 24 17:44:29 GMT 2024","15982","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 24 18:24:30 GMT 2024","Wed Apr 24 18:24:46 GMT 2024","16610","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 17:51:10 GMT 2024","Wed Apr 24 17:51:46 GMT 2024","35653","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Apr 24 17:29:06 GMT 2024","Wed Apr 24 17:29:08 GMT 2024","1704","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Apr 24 17:58:41 GMT 2024","Wed Apr 24 17:58:43 GMT 2024","2281","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 24 18:16:32 GMT 2024","Wed Apr 24 18:16:32 GMT 2024","517","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 24 18:27:13 GMT 2024","Wed Apr 24 18:27:25 GMT 2024","11869","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Apr 24 18:04:56 GMT 2024","Wed Apr 24 18:05:20 GMT 2024","24046","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 24 17:45:22 GMT 2024","Wed Apr 24 17:45:23 GMT 2024","1009","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Apr 24 17:49:08 GMT 2024","Wed Apr 24 17:49:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Apr 24 17:50:26 GMT 2024","Wed Apr 24 17:50:37 GMT 2024","10702","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Apr 24 17:36:34 GMT 2024","Wed Apr 24 17:36:40 GMT 2024","6737","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 18:16:42 GMT 2024","Wed Apr 24 18:16:51 GMT 2024","8684","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 24 18:17:49 GMT 2024","Wed Apr 24 18:17:51 GMT 2024","2087","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 24 18:11:06 GMT 2024","Wed Apr 24 18:11:57 GMT 2024","50759","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 17:56:45 GMT 2024","Wed Apr 24 17:57:00 GMT 2024","14644","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 18:04:12 GMT 2024","Wed Apr 24 18:04:17 GMT 2024","4293","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Apr 24 18:00:31 GMT 2024","Wed Apr 24 18:00:46 GMT 2024","14348","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Apr 24 17:38:25 GMT 2024","Wed Apr 24 17:38:26 GMT 2024","623","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 17:36:49 GMT 2024","Wed Apr 24 17:37:07 GMT 2024","17485","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 24 18:24:46 GMT 2024","Wed Apr 24 18:25:10 GMT 2024","23726","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
