"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:27:45 GMT 2024","Tue Jan 30 22:27:51 GMT 2024","6421","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 22:56:12 GMT 2024","Tue Jan 30 22:56:31 GMT 2024","19386","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 22:26:39 GMT 2024","Tue Jan 30 22:26:41 GMT 2024","1323","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 30 23:23:25 GMT 2024","Tue Jan 30 23:23:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 22:31:21 GMT 2024","Tue Jan 30 22:31:28 GMT 2024","7070","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 22:26:11 GMT 2024","Tue Jan 30 22:26:12 GMT 2024","358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 22:22:58 GMT 2024","Tue Jan 30 22:23:05 GMT 2024","6654","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 22:19:01 GMT 2024","Tue Jan 30 22:19:13 GMT 2024","12093","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 22:59:42 GMT 2024","Tue Jan 30 23:00:32 GMT 2024","50554","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 22:31:13 GMT 2024","Tue Jan 30 22:31:24 GMT 2024","10085","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 23:00:55 GMT 2024","Tue Jan 30 23:01:45 GMT 2024","49471","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 22:26:25 GMT 2024","Tue Jan 30 22:26:28 GMT 2024","3486","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 22:20:59 GMT 2024","Tue Jan 30 22:20:59 GMT 2024","291","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 22:40:34 GMT 2024","Tue Jan 30 22:40:56 GMT 2024","22132","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 23:08:16 GMT 2024","Tue Jan 30 23:08:33 GMT 2024","17667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 22:32:12 GMT 2024","Tue Jan 30 22:32:18 GMT 2024","6417","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 23:00:32 GMT 2024","Tue Jan 30 23:00:55 GMT 2024","23192","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 22:39:10 GMT 2024","Tue Jan 30 22:39:22 GMT 2024","11728","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Jan 30 22:27:52 GMT 2024","Tue Jan 30 22:27:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 23:02:48 GMT 2024","Tue Jan 30 23:03:27 GMT 2024","39143","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 23:24:58 GMT 2024","Tue Jan 30 23:26:05 GMT 2024","67222","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 22:28:32 GMT 2024","Tue Jan 30 22:28:36 GMT 2024","3352","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 22:21:23 GMT 2024","Tue Jan 30 22:21:29 GMT 2024","5911","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 22:19:49 GMT 2024","Tue Jan 30 22:19:51 GMT 2024","2045","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 22:20:46 GMT 2024","Tue Jan 30 22:20:47 GMT 2024","1153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 22:24:42 GMT 2024","Tue Jan 30 22:25:07 GMT 2024","25070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 22:28:48 GMT 2024","Tue Jan 30 22:28:50 GMT 2024","2462","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 22:18:46 GMT 2024","Tue Jan 30 22:18:51 GMT 2024","5126","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 22:30:33 GMT 2024","Tue Jan 30 22:30:36 GMT 2024","3344","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 30 22:28:07 GMT 2024","Tue Jan 30 22:28:07 GMT 2024","695","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Tue Jan 30 23:17:28 GMT 2024","Tue Jan 30 23:17:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 22:27:13 GMT 2024","Tue Jan 30 22:27:14 GMT 2024","1087","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Jan 30 23:24:58 GMT 2024","Tue Jan 30 23:24:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 23:15:34 GMT 2024","Tue Jan 30 23:15:37 GMT 2024","3451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 22:53:21 GMT 2024","Tue Jan 30 22:53:48 GMT 2024","26806","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 22:31:05 GMT 2024","Tue Jan 30 22:31:12 GMT 2024","6719","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Tue Jan 30 22:27:52 GMT 2024","Tue Jan 30 22:27:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 22:25:52 GMT 2024","Tue Jan 30 22:25:58 GMT 2024","5668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 22:26:36 GMT 2024","Tue Jan 30 22:26:45 GMT 2024","9049","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Jan 30 22:26:39 GMT 2024","Tue Jan 30 22:26:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 22:35:53 GMT 2024","Tue Jan 30 22:36:12 GMT 2024","19389","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 22:30:36 GMT 2024","Tue Jan 30 22:30:43 GMT 2024","6197","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 22:45:00 GMT 2024","Tue Jan 30 22:45:08 GMT 2024","7760","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 22:37:37 GMT 2024","Tue Jan 30 22:37:50 GMT 2024","12383","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 22:22:07 GMT 2024","Tue Jan 30 22:22:08 GMT 2024","1268","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 22:27:23 GMT 2024","Tue Jan 30 22:27:24 GMT 2024","1686","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 22:41:49 GMT 2024","Tue Jan 30 22:42:04 GMT 2024","14399","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 22:47:50 GMT 2024","Tue Jan 30 22:47:54 GMT 2024","3421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 22:33:04 GMT 2024","Tue Jan 30 22:33:08 GMT 2024","3613","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 22:26:42 GMT 2024","Tue Jan 30 22:26:44 GMT 2024","1934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 22:45:26 GMT 2024","Tue Jan 30 22:45:39 GMT 2024","13282","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 30 22:59:27 GMT 2024","Tue Jan 30 22:59:42 GMT 2024","15054","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 22:43:41 GMT 2024","Tue Jan 30 22:43:43 GMT 2024","1908","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Tue Jan 30 23:24:58 GMT 2024","Tue Jan 30 23:24:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 22:26:47 GMT 2024","Tue Jan 30 22:26:48 GMT 2024","1755","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 22:33:35 GMT 2024","Tue Jan 30 22:33:52 GMT 2024","16929","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 22:24:02 GMT 2024","Tue Jan 30 22:24:08 GMT 2024","6255","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 22:27:06 GMT 2024","Tue Jan 30 22:27:07 GMT 2024","918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 22:38:21 GMT 2024","Tue Jan 30 22:38:26 GMT 2024","5267","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 22:20:13 GMT 2024","Tue Jan 30 22:20:39 GMT 2024","25481","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 22:20:43 GMT 2024","Tue Jan 30 22:20:46 GMT 2024","2433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 23:10:29 GMT 2024","Tue Jan 30 23:10:41 GMT 2024","12144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 22:22:08 GMT 2024","Tue Jan 30 22:22:11 GMT 2024","3332","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 30 22:57:06 GMT 2024","Tue Jan 30 22:57:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 22:58:50 GMT 2024","Tue Jan 30 22:59:27 GMT 2024","36738","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 22:28:44 GMT 2024","Tue Jan 30 22:28:48 GMT 2024","4202","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 22:27:09 GMT 2024","Tue Jan 30 22:27:10 GMT 2024","1070","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 22:45:08 GMT 2024","Tue Jan 30 22:45:26 GMT 2024","17785","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 23:26:05 GMT 2024","Tue Jan 30 23:26:19 GMT 2024","13905","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 22:52:19 GMT 2024","Tue Jan 30 22:52:37 GMT 2024","17692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 22:26:59 GMT 2024","Tue Jan 30 22:27:04 GMT 2024","5705","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 22:26:12 GMT 2024","Tue Jan 30 22:26:16 GMT 2024","3964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 22:18:03 GMT 2024","Tue Jan 30 22:18:04 GMT 2024","925","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 22:18:44 GMT 2024","Tue Jan 30 22:18:46 GMT 2024","1288","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 22:18:40 GMT 2024","Tue Jan 30 22:18:41 GMT 2024","1164","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 22:21:56 GMT 2024","Tue Jan 30 22:22:00 GMT 2024","4003","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 23:20:44 GMT 2024","Tue Jan 30 23:20:51 GMT 2024","6940","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 22:23:46 GMT 2024","Tue Jan 30 22:24:02 GMT 2024","16183","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 22:31:28 GMT 2024","Tue Jan 30 22:31:35 GMT 2024","6987","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 22:29:19 GMT 2024","Tue Jan 30 22:30:41 GMT 2024","82071","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 22:36:43 GMT 2024","Tue Jan 30 22:36:52 GMT 2024","9071","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 22:28:10 GMT 2024","Tue Jan 30 22:28:12 GMT 2024","1677","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 30 22:30:56 GMT 2024","Tue Jan 30 22:30:58 GMT 2024","1954","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 22:27:18 GMT 2024","Tue Jan 30 22:27:21 GMT 2024","2427","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 22:24:19 GMT 2024","Tue Jan 30 22:24:21 GMT 2024","2256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 23:09:35 GMT 2024","Tue Jan 30 23:09:45 GMT 2024","9515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 22:17:25 GMT 2024","Tue Jan 30 22:17:31 GMT 2024","6555","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 22:20:58 GMT 2024","Tue Jan 30 22:20:58 GMT 2024","468","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 22:29:25 GMT 2024","Tue Jan 30 22:29:27 GMT 2024","2026","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 22:34:01 GMT 2024","Tue Jan 30 22:34:26 GMT 2024","25296","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 22:40:25 GMT 2024","Tue Jan 30 22:40:34 GMT 2024","9180","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 22:55:10 GMT 2024","Tue Jan 30 22:55:27 GMT 2024","17393","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 22:26:00 GMT 2024","Tue Jan 30 22:26:04 GMT 2024","3143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 22:23:16 GMT 2024","Tue Jan 30 22:23:24 GMT 2024","7999","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jan 30 23:17:44 GMT 2024","Tue Jan 30 23:17:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jan 30 22:26:28 GMT 2024","Tue Jan 30 22:26:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 22:22:15 GMT 2024","Tue Jan 30 22:22:38 GMT 2024","22918","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 22:25:39 GMT 2024","Tue Jan 30 22:25:45 GMT 2024","6148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
