"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 12:54:46 GMT 2024","Mon Jan 29 12:54:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 12:26:32 GMT 2024","Mon Jan 29 12:26:33 GMT 2024","630","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 12:33:18 GMT 2024","Mon Jan 29 12:33:22 GMT 2024","3750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 12:43:20 GMT 2024","Mon Jan 29 12:43:26 GMT 2024","6093","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 12:36:29 GMT 2024","Mon Jan 29 12:36:47 GMT 2024","17359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 12:46:05 GMT 2024","Mon Jan 29 12:46:11 GMT 2024","6151","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 12:50:21 GMT 2024","Mon Jan 29 12:50:26 GMT 2024","4665","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Mon Jan 29 12:35:48 GMT 2024","Mon Jan 29 12:35:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 12:52:02 GMT 2024","Mon Jan 29 12:52:20 GMT 2024","18073","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 12:59:39 GMT 2024","Mon Jan 29 12:59:41 GMT 2024","1716","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 12:40:22 GMT 2024","Mon Jan 29 12:40:22 GMT 2024","635","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 29 12:40:10 GMT 2024","Mon Jan 29 12:40:14 GMT 2024","4111","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 29 12:45:59 GMT 2024","Mon Jan 29 12:46:06 GMT 2024","6808","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 29 12:25:01 GMT 2024","Mon Jan 29 12:25:01 GMT 2024","345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 13:00:12 GMT 2024","Mon Jan 29 13:00:16 GMT 2024","4158","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 12:45:44 GMT 2024","Mon Jan 29 12:45:54 GMT 2024","9669","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 12:50:12 GMT 2024","Mon Jan 29 12:50:19 GMT 2024","6938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jan 29 12:43:20 GMT 2024","Mon Jan 29 12:43:20 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 12:58:55 GMT 2024","Mon Jan 29 12:59:03 GMT 2024","8908","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 29 12:44:52 GMT 2024","Mon Jan 29 12:45:21 GMT 2024","28875","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 12:25:09 GMT 2024","Mon Jan 29 12:25:14 GMT 2024","5589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 12:24:15 GMT 2024","Mon Jan 29 12:24:47 GMT 2024","31795","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 12:44:31 GMT 2024","Mon Jan 29 12:44:31 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 29 12:43:34 GMT 2024","Mon Jan 29 12:43:46 GMT 2024","11407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 12:38:17 GMT 2024","Mon Jan 29 12:38:28 GMT 2024","11366","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 12:46:47 GMT 2024","Mon Jan 29 12:47:05 GMT 2024","18054","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 29 12:42:54 GMT 2024","Mon Jan 29 12:43:03 GMT 2024","8371","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 12:31:38 GMT 2024","Mon Jan 29 12:32:06 GMT 2024","27668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 12:57:30 GMT 2024","Mon Jan 29 12:57:36 GMT 2024","6223","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 29 12:41:13 GMT 2024","Mon Jan 29 12:41:18 GMT 2024","4732","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 12:37:33 GMT 2024","Mon Jan 29 12:37:35 GMT 2024","2525","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 12:53:55 GMT 2024","Mon Jan 29 12:54:07 GMT 2024","11612","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 29 12:18:48 GMT 2024","Mon Jan 29 12:18:57 GMT 2024","8730","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 12:38:20 GMT 2024","Mon Jan 29 12:38:24 GMT 2024","3800","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 12:50:37 GMT 2024","Mon Jan 29 12:50:43 GMT 2024","6563","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 12:42:17 GMT 2024","Mon Jan 29 12:42:20 GMT 2024","2568","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 12:33:22 GMT 2024","Mon Jan 29 12:33:23 GMT 2024","881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 12:39:01 GMT 2024","Mon Jan 29 12:39:05 GMT 2024","4308","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 29 12:22:39 GMT 2024","Mon Jan 29 12:22:58 GMT 2024","19687","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 12:43:45 GMT 2024","Mon Jan 29 12:43:50 GMT 2024","4854","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 29 12:52:59 GMT 2024","Mon Jan 29 12:53:01 GMT 2024","1586","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 12:29:38 GMT 2024","Mon Jan 29 12:30:01 GMT 2024","22987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 13:01:34 GMT 2024","Mon Jan 29 13:01:40 GMT 2024","5998","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 29 12:30:47 GMT 2024","Mon Jan 29 12:31:12 GMT 2024","24859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 29 12:45:39 GMT 2024","Mon Jan 29 12:45:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 29 12:36:45 GMT 2024","Mon Jan 29 12:36:45 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Jan 29 12:54:46 GMT 2024","Mon Jan 29 12:54:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 12:22:58 GMT 2024","Mon Jan 29 12:23:02 GMT 2024","3138","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 12:17:42 GMT 2024","Mon Jan 29 12:17:56 GMT 2024","14674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 29 12:26:34 GMT 2024","Mon Jan 29 12:26:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 12:25:51 GMT 2024","Mon Jan 29 12:25:53 GMT 2024","2394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 29 12:54:46 GMT 2024","Mon Jan 29 12:54:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 12:39:05 GMT 2024","Mon Jan 29 12:39:09 GMT 2024","4088","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 29 12:40:58 GMT 2024","Mon Jan 29 12:41:20 GMT 2024","22185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 12:39:01 GMT 2024","Mon Jan 29 12:39:03 GMT 2024","2211","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Jan 29 12:43:20 GMT 2024","Mon Jan 29 12:43:20 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 12:40:18 GMT 2024","Mon Jan 29 12:40:22 GMT 2024","3908","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 29 12:39:25 GMT 2024","Mon Jan 29 12:40:02 GMT 2024","37541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 12:54:26 GMT 2024","Mon Jan 29 12:54:32 GMT 2024","6616","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 29 12:36:56 GMT 2024","Mon Jan 29 12:37:08 GMT 2024","12319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 29 12:17:42 GMT 2024","Mon Jan 29 12:17:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 12:40:00 GMT 2024","Mon Jan 29 12:40:02 GMT 2024","2588","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 29 12:21:11 GMT 2024","Mon Jan 29 12:21:29 GMT 2024","17551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 12:46:01 GMT 2024","Mon Jan 29 12:46:05 GMT 2024","3478","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 12:38:24 GMT 2024","Mon Jan 29 12:38:25 GMT 2024","1232","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 12:25:44 GMT 2024","Mon Jan 29 12:25:48 GMT 2024","4004","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 12:27:51 GMT 2024","Mon Jan 29 12:28:06 GMT 2024","15389","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 12:49:48 GMT 2024","Mon Jan 29 12:50:00 GMT 2024","11852","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 29 12:16:45 GMT 2024","Mon Jan 29 12:16:48 GMT 2024","3234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 12:29:01 GMT 2024","Mon Jan 29 12:29:04 GMT 2024","3719","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 12:27:37 GMT 2024","Mon Jan 29 12:27:43 GMT 2024","5694","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 12:43:56 GMT 2024","Mon Jan 29 12:44:12 GMT 2024","15142","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Jan 29 12:23:33 GMT 2024","Mon Jan 29 12:23:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 12:52:21 GMT 2024","Mon Jan 29 12:52:43 GMT 2024","21656","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 29 12:31:12 GMT 2024","Mon Jan 29 12:31:38 GMT 2024","26081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 12:45:58 GMT 2024","Mon Jan 29 12:45:59 GMT 2024","1133","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 29 12:36:03 GMT 2024","Mon Jan 29 12:36:08 GMT 2024","4612","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 12:27:51 GMT 2024","Mon Jan 29 12:27:58 GMT 2024","6957","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 12:41:50 GMT 2024","Mon Jan 29 12:41:56 GMT 2024","6236","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 12:45:47 GMT 2024","Mon Jan 29 12:45:54 GMT 2024","7041","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 12:50:16 GMT 2024","Mon Jan 29 12:50:21 GMT 2024","5333","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 29 12:30:45 GMT 2024","Mon Jan 29 12:30:47 GMT 2024","2479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 12:26:30 GMT 2024","Mon Jan 29 12:26:32 GMT 2024","2144","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 12:36:08 GMT 2024","Mon Jan 29 12:36:12 GMT 2024","4483","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 12:22:12 GMT 2024","Mon Jan 29 12:22:39 GMT 2024","26757","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 12:51:16 GMT 2024","Mon Jan 29 12:51:31 GMT 2024","14471","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 29 12:26:28 GMT 2024","Mon Jan 29 12:26:29 GMT 2024","1238","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 12:42:52 GMT 2024","Mon Jan 29 12:43:08 GMT 2024","15161","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 12:29:04 GMT 2024","Mon Jan 29 12:29:18 GMT 2024","13945","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 12:55:46 GMT 2024","Mon Jan 29 12:55:52 GMT 2024","5835","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 29 13:00:34 GMT 2024","Mon Jan 29 13:00:43 GMT 2024","8957","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 12:35:56 GMT 2024","Mon Jan 29 12:36:29 GMT 2024","33734","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 12:26:11 GMT 2024","Mon Jan 29 12:26:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 13:00:16 GMT 2024","Mon Jan 29 13:00:20 GMT 2024","3721","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 12:32:10 GMT 2024","Mon Jan 29 12:32:17 GMT 2024","7351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 12:46:23 GMT 2024","Mon Jan 29 12:46:35 GMT 2024","12012","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 12:39:26 GMT 2024","Mon Jan 29 12:39:38 GMT 2024","11730","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 29 12:32:47 GMT 2024","Mon Jan 29 12:32:54 GMT 2024","6987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 12:57:45 GMT 2024","Mon Jan 29 12:57:51 GMT 2024","6329","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Mon Jan 29 12:43:26 GMT 2024","Mon Jan 29 12:43:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 12:33:40 GMT 2024","Mon Jan 29 12:33:48 GMT 2024","8797","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 12:26:38 GMT 2024","Mon Jan 29 12:26:42 GMT 2024","4352","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 12:47:17 GMT 2024","Mon Jan 29 12:47:34 GMT 2024","17460","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 12:40:14 GMT 2024","Mon Jan 29 12:40:18 GMT 2024","3437","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 29 12:53:15 GMT 2024","Mon Jan 29 12:53:29 GMT 2024","13725","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 12:35:39 GMT 2024","Mon Jan 29 12:35:56 GMT 2024","16989","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 12:16:48 GMT 2024","Mon Jan 29 12:16:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 12:47:16 GMT 2024","Mon Jan 29 12:47:18 GMT 2024","2419","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 12:57:11 GMT 2024","Mon Jan 29 12:57:17 GMT 2024","5919","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 12:25:23 GMT 2024","Mon Jan 29 12:25:34 GMT 2024","11742","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 12:48:47 GMT 2024","Mon Jan 29 12:48:58 GMT 2024","11774","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 29 13:00:00 GMT 2024","Mon Jan 29 13:00:12 GMT 2024","12165","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 29 12:55:22 GMT 2024","Mon Jan 29 12:55:29 GMT 2024","7377","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 29 12:50:06 GMT 2024","Mon Jan 29 12:50:12 GMT 2024","6266","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 12:35:44 GMT 2024","Mon Jan 29 12:35:46 GMT 2024","2026","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 12:39:09 GMT 2024","Mon Jan 29 12:39:12 GMT 2024","2487","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 29 12:47:34 GMT 2024","Mon Jan 29 12:47:44 GMT 2024","9462","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 12:28:27 GMT 2024","Mon Jan 29 12:28:50 GMT 2024","22875","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
