"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 21:17:15 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 21:10:27 GMT 2024","Wed Jan 31 21:10:28 GMT 2024","261","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 21:10:55 GMT 2024","Wed Jan 31 21:11:10 GMT 2024","15423","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 21:15:01 GMT 2024","Wed Jan 31 21:15:07 GMT 2024","6040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 21:52:21 GMT 2024","Wed Jan 31 21:52:22 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 31 21:15:30 GMT 2024","Wed Jan 31 21:15:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 31 21:57:08 GMT 2024","Wed Jan 31 21:57:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 21:09:46 GMT 2024","Wed Jan 31 21:09:48 GMT 2024","1553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 21:12:49 GMT 2024","Wed Jan 31 21:12:50 GMT 2024","850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 21:56:33 GMT 2024","Wed Jan 31 21:56:51 GMT 2024","17858","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 21:11:37 GMT 2024","Wed Jan 31 21:11:38 GMT 2024","839","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 21:57:27 GMT 2024","Wed Jan 31 21:57:39 GMT 2024","11588","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 21:11:01 GMT 2024","Wed Jan 31 21:11:02 GMT 2024","645","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 22:04:15 GMT 2024","Wed Jan 31 22:04:21 GMT 2024","6401","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 21:16:46 GMT 2024","Wed Jan 31 21:16:48 GMT 2024","1856","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 21:38:38 GMT 2024","Wed Jan 31 21:38:53 GMT 2024","15057","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 21:31:51 GMT 2024","Wed Jan 31 21:32:22 GMT 2024","31788","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 21:17:00 GMT 2024","Wed Jan 31 21:17:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 21:35:53 GMT 2024","Wed Jan 31 21:36:10 GMT 2024","16995","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 21:26:22 GMT 2024","Wed Jan 31 21:26:37 GMT 2024","14981","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Jan 31 21:33:48 GMT 2024","Wed Jan 31 21:33:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 21:54:43 GMT 2024","Wed Jan 31 21:54:55 GMT 2024","12454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 21:10:37 GMT 2024","Wed Jan 31 21:10:37 GMT 2024","232","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 31 21:18:56 GMT 2024","Wed Jan 31 21:18:58 GMT 2024","1897","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 21:09:26 GMT 2024","Wed Jan 31 21:09:29 GMT 2024","3069","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 21:17:28 GMT 2024","Wed Jan 31 21:17:29 GMT 2024","217","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 21:22:10 GMT 2024","Wed Jan 31 21:22:13 GMT 2024","3461","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 21:28:53 GMT 2024","Wed Jan 31 21:29:02 GMT 2024","9055","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 21:17:05 GMT 2024","Wed Jan 31 21:17:06 GMT 2024","1434","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 31 21:56:51 GMT 2024","Wed Jan 31 21:56:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 21:12:47 GMT 2024","Wed Jan 31 21:12:48 GMT 2024","570","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 21:17:28 GMT 2024","Wed Jan 31 21:17:28 GMT 2024","903","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 21:47:56 GMT 2024","Wed Jan 31 21:48:08 GMT 2024","12789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 21:14:30 GMT 2024","Wed Jan 31 21:14:54 GMT 2024","23504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 21:33:48 GMT 2024","Wed Jan 31 21:34:15 GMT 2024","26604","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 21:35:15 GMT 2024","Wed Jan 31 21:35:36 GMT 2024","21195","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 21:13:59 GMT 2024","Wed Jan 31 21:14:15 GMT 2024","15666","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 21:36:51 GMT 2024","Wed Jan 31 21:37:31 GMT 2024","40141","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 21:10:21 GMT 2024","Wed Jan 31 21:10:37 GMT 2024","16194","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 21:33:26 GMT 2024","Wed Jan 31 21:33:30 GMT 2024","3469","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 21:18:58 GMT 2024","Wed Jan 31 21:19:00 GMT 2024","1948","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 21:17:04 GMT 2024","Wed Jan 31 21:17:10 GMT 2024","6439","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 21:28:11 GMT 2024","Wed Jan 31 21:28:53 GMT 2024","42128","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 21:15:32 GMT 2024","Wed Jan 31 21:15:33 GMT 2024","376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 21:23:51 GMT 2024","Wed Jan 31 21:23:56 GMT 2024","5305","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 31 21:19:59 GMT 2024","Wed Jan 31 21:20:08 GMT 2024","9255","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Wed Jan 31 21:16:02 GMT 2024","Wed Jan 31 21:16:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 21:24:21 GMT 2024","Wed Jan 31 21:24:31 GMT 2024","10622","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 31 21:17:04 GMT 2024","Wed Jan 31 21:17:04 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 31 21:17:48 GMT 2024","Wed Jan 31 21:17:54 GMT 2024","6724","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 31 21:15:58 GMT 2024","Wed Jan 31 21:15:58 GMT 2024","6","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 31 21:42:00 GMT 2024","Wed Jan 31 21:42:40 GMT 2024","39930","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 21:20:40 GMT 2024","Wed Jan 31 21:20:50 GMT 2024","9371","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 31 21:30:15 GMT 2024","Wed Jan 31 21:30:20 GMT 2024","5468","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 21:16:32 GMT 2024","Wed Jan 31 21:16:34 GMT 2024","1282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 31 21:19:09 GMT 2024","Wed Jan 31 21:19:13 GMT 2024","4343","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 21:16:09 GMT 2024","Wed Jan 31 21:16:12 GMT 2024","2652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 22:02:48 GMT 2024","Wed Jan 31 22:03:02 GMT 2024","13919","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 31 21:57:09 GMT 2024","Wed Jan 31 21:57:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 21:17:41 GMT 2024","Wed Jan 31 21:17:48 GMT 2024","6595","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 21:29:49 GMT 2024","Wed Jan 31 21:29:52 GMT 2024","3225","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 21:10:35 GMT 2024","Wed Jan 31 21:10:36 GMT 2024","395","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","8","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 31 21:19:13 GMT 2024","Wed Jan 31 21:19:20 GMT 2024","6584","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 22:00:05 GMT 2024","Wed Jan 31 22:00:12 GMT 2024","6997","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 21:29:39 GMT 2024","Wed Jan 31 21:29:47 GMT 2024","7722","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 21:14:54 GMT 2024","Wed Jan 31 21:14:56 GMT 2024","2259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 31 21:58:21 GMT 2024","Wed Jan 31 21:58:39 GMT 2024","18044","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 21:10:12 GMT 2024","Wed Jan 31 21:10:21 GMT 2024","8131","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 21:30:09 GMT 2024","Wed Jan 31 21:30:25 GMT 2024","16482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 21:16:41 GMT 2024","Wed Jan 31 21:16:42 GMT 2024","645","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 21:11:29 GMT 2024","Wed Jan 31 21:11:31 GMT 2024","2090","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Jan 31 21:17:15 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 31 21:36:10 GMT 2024","Wed Jan 31 21:36:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 21:48:08 GMT 2024","Wed Jan 31 21:48:25 GMT 2024","16599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 31 21:15:58 GMT 2024","Wed Jan 31 21:15:58 GMT 2024","23","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 21:26:56 GMT 2024","Wed Jan 31 21:27:22 GMT 2024","25580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 21:13:30 GMT 2024","Wed Jan 31 21:13:34 GMT 2024","3838","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 31 21:24:31 GMT 2024","Wed Jan 31 21:24:41 GMT 2024","9719","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 21:16:23 GMT 2024","Wed Jan 31 21:16:28 GMT 2024","5384","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 21:11:23 GMT 2024","Wed Jan 31 21:11:27 GMT 2024","4224","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 21:11:56 GMT 2024","Wed Jan 31 21:12:16 GMT 2024","19934","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 21:23:56 GMT 2024","Wed Jan 31 21:24:06 GMT 2024","10055","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 21:14:08 GMT 2024","Wed Jan 31 21:14:30 GMT 2024","21795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 21:12:50 GMT 2024","Wed Jan 31 21:13:09 GMT 2024","18598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 21:57:51 GMT 2024","Wed Jan 31 21:58:09 GMT 2024","17677","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 21:20:28 GMT 2024","Wed Jan 31 21:20:34 GMT 2024","6556","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 21:46:52 GMT 2024","Wed Jan 31 21:47:28 GMT 2024","36014","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 21:47:28 GMT 2024","Wed Jan 31 21:47:46 GMT 2024","18061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 21:41:19 GMT 2024","Wed Jan 31 21:41:49 GMT 2024","29457","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jan 31 22:04:21 GMT 2024","Wed Jan 31 22:04:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 21:18:54 GMT 2024","Wed Jan 31 21:18:56 GMT 2024","1896","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 31 21:10:52 GMT 2024","Wed Jan 31 21:10:54 GMT 2024","1676","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 21:16:07 GMT 2024","Wed Jan 31 21:16:09 GMT 2024","2137","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 21:11:32 GMT 2024","Wed Jan 31 21:11:36 GMT 2024","4321","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 21:14:48 GMT 2024","Wed Jan 31 21:14:52 GMT 2024","4510","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Wed Jan 31 21:26:49 GMT 2024","Wed Jan 31 21:26:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 21:20:19 GMT 2024","Wed Jan 31 21:20:31 GMT 2024","12336","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 31 21:15:30 GMT 2024","Wed Jan 31 21:15:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 21:15:47 GMT 2024","Wed Jan 31 21:15:50 GMT 2024","3485","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 21:55:24 GMT 2024","Wed Jan 31 21:56:03 GMT 2024","39790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 21:11:26 GMT 2024","Wed Jan 31 21:11:27 GMT 2024","998","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 21:13:02 GMT 2024","Wed Jan 31 21:13:30 GMT 2024","28517","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 21:10:48 GMT 2024","Wed Jan 31 21:10:52 GMT 2024","4293","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 21:10:18 GMT 2024","Wed Jan 31 21:10:20 GMT 2024","2203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Wed Jan 31 21:17:15 GMT 2024","Wed Jan 31 21:17:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 31 21:31:10 GMT 2024","Wed Jan 31 21:31:10 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 31 21:11:38 GMT 2024","Wed Jan 31 21:11:40 GMT 2024","1692","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 21:27:24 GMT 2024","Wed Jan 31 21:27:26 GMT 2024","2154","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 21:16:03 GMT 2024","Wed Jan 31 21:16:05 GMT 2024","1741","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 21:51:59 GMT 2024","Wed Jan 31 21:52:21 GMT 2024","22537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 21:11:28 GMT 2024","Wed Jan 31 21:11:29 GMT 2024","1166","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 21:12:16 GMT 2024","Wed Jan 31 21:12:25 GMT 2024","8921","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 21:16:31 GMT 2024","Wed Jan 31 21:16:32 GMT 2024","947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 21:10:15 GMT 2024","Wed Jan 31 21:10:18 GMT 2024","3045","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 21:16:30 GMT 2024","Wed Jan 31 21:16:31 GMT 2024","842","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 21:10:14 GMT 2024","Wed Jan 31 21:10:15 GMT 2024","1343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 22:00:18 GMT 2024","Wed Jan 31 22:00:42 GMT 2024","23505","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
