"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 15:58:59 GMT 2024","Thu Feb 08 15:59:05 GMT 2024","5230","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Feb 08 15:43:34 GMT 2024","Thu Feb 08 15:43:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 08 15:40:00 GMT 2024","Thu Feb 08 15:40:03 GMT 2024","3157","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 15:55:08 GMT 2024","Thu Feb 08 15:55:20 GMT 2024","12590","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 08 17:18:52 GMT 2024","Thu Feb 08 17:19:12 GMT 2024","20266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 15:37:41 GMT 2024","Thu Feb 08 15:38:02 GMT 2024","21200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 16:49:08 GMT 2024","Thu Feb 08 16:49:34 GMT 2024","25712","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 16:02:58 GMT 2024","Thu Feb 08 16:03:06 GMT 2024","8477","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 08 17:20:38 GMT 2024","Thu Feb 08 17:20:58 GMT 2024","19717","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 16:00:28 GMT 2024","Thu Feb 08 16:00:30 GMT 2024","1533","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Thu Feb 08 17:21:55 GMT 2024","Thu Feb 08 17:21:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 15:39:28 GMT 2024","Thu Feb 08 15:39:34 GMT 2024","5572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 15:42:14 GMT 2024","Thu Feb 08 15:42:18 GMT 2024","4133","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 15:40:02 GMT 2024","Thu Feb 08 15:40:06 GMT 2024","4264","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 08 17:12:43 GMT 2024","Thu Feb 08 17:12:55 GMT 2024","12110","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 16:44:29 GMT 2024","Thu Feb 08 16:44:37 GMT 2024","8665","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 15:34:32 GMT 2024","Thu Feb 08 15:34:33 GMT 2024","1566","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 15:56:58 GMT 2024","Thu Feb 08 15:57:04 GMT 2024","6764","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 08 17:17:39 GMT 2024","Thu Feb 08 17:17:46 GMT 2024","6295","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 15:53:57 GMT 2024","Thu Feb 08 15:54:25 GMT 2024","28049","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 08 15:39:47 GMT 2024","Thu Feb 08 15:39:51 GMT 2024","4284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 15:53:32 GMT 2024","Thu Feb 08 15:53:36 GMT 2024","4289","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 08 15:35:00 GMT 2024","Thu Feb 08 15:35:00 GMT 2024","665","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 16:42:13 GMT 2024","Thu Feb 08 16:42:28 GMT 2024","14342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 15:53:41 GMT 2024","Thu Feb 08 15:53:54 GMT 2024","12777","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 08 16:45:17 GMT 2024","Thu Feb 08 16:45:41 GMT 2024","23780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 08 15:35:58 GMT 2024","Thu Feb 08 15:35:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 16:52:44 GMT 2024","Thu Feb 08 16:53:05 GMT 2024","20330","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 15:56:50 GMT 2024","Thu Feb 08 15:56:54 GMT 2024","3772","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 08 15:38:02 GMT 2024","Thu Feb 08 15:38:23 GMT 2024","20442","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 08 15:43:34 GMT 2024","Thu Feb 08 15:43:52 GMT 2024","18423","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 16:00:23 GMT 2024","Thu Feb 08 16:00:28 GMT 2024","5410","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 08 15:36:57 GMT 2024","Thu Feb 08 15:36:59 GMT 2024","1961","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 15:41:33 GMT 2024","Thu Feb 08 15:41:41 GMT 2024","8477","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Feb 08 15:44:10 GMT 2024","Thu Feb 08 15:44:10 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 08 15:35:36 GMT 2024","Thu Feb 08 15:35:37 GMT 2024","646","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 15:34:23 GMT 2024","Thu Feb 08 15:34:27 GMT 2024","3687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 08 17:08:45 GMT 2024","Thu Feb 08 17:09:10 GMT 2024","24443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 15:56:07 GMT 2024","Thu Feb 08 15:56:08 GMT 2024","952","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 16:53:14 GMT 2024","Thu Feb 08 16:53:49 GMT 2024","35250","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 16:56:58 GMT 2024","Thu Feb 08 16:57:10 GMT 2024","11856","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 16:04:48 GMT 2024","Thu Feb 08 16:05:00 GMT 2024","11852","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 08 17:13:52 GMT 2024","Thu Feb 08 17:14:22 GMT 2024","29654","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 15:40:08 GMT 2024","Thu Feb 08 15:40:14 GMT 2024","6349","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 17:16:16 GMT 2024","Thu Feb 08 17:16:22 GMT 2024","6249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 16:06:14 GMT 2024","Thu Feb 08 16:06:21 GMT 2024","6732","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 08 17:19:47 GMT 2024","Thu Feb 08 17:20:24 GMT 2024","37123","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 15:52:39 GMT 2024","Thu Feb 08 15:52:56 GMT 2024","16865","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 08 15:34:57 GMT 2024","Thu Feb 08 15:34:58 GMT 2024","1542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:38:02 GMT 2024","Thu Feb 08 15:38:04 GMT 2024","2067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 15:44:24 GMT 2024","Thu Feb 08 15:44:32 GMT 2024","8256","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 08 15:55:53 GMT 2024","Thu Feb 08 15:56:04 GMT 2024","11173","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 08 16:02:55 GMT 2024","Thu Feb 08 16:02:58 GMT 2024","2592","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 08 16:05:09 GMT 2024","Thu Feb 08 16:05:42 GMT 2024","33303","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 08 15:43:09 GMT 2024","Thu Feb 08 15:43:34 GMT 2024","24269","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 08 15:35:15 GMT 2024","Thu Feb 08 15:35:18 GMT 2024","2799","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 17:00:49 GMT 2024","Thu Feb 08 17:01:41 GMT 2024","52224","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 15:45:13 GMT 2024","Thu Feb 08 15:45:22 GMT 2024","9654","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 08 15:42:07 GMT 2024","Thu Feb 08 15:42:09 GMT 2024","1382","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 17:04:02 GMT 2024","Thu Feb 08 17:04:45 GMT 2024","43823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Feb 08 15:44:10 GMT 2024","Thu Feb 08 15:44:10 GMT 2024","5","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 08 15:56:54 GMT 2024","Thu Feb 08 15:56:57 GMT 2024","3814","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 08 17:13:14 GMT 2024","Thu Feb 08 17:13:26 GMT 2024","11858","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 15:43:34 GMT 2024","Thu Feb 08 15:43:35 GMT 2024","351","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 08 15:43:04 GMT 2024","Thu Feb 08 15:43:15 GMT 2024","10954","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 08 16:48:16 GMT 2024","Thu Feb 08 16:48:34 GMT 2024","18670","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 15:42:05 GMT 2024","Thu Feb 08 15:42:06 GMT 2024","806","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 17:23:28 GMT 2024","Thu Feb 08 17:23:40 GMT 2024","12484","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 08 17:20:24 GMT 2024","Thu Feb 08 17:20:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 17:03:12 GMT 2024","Thu Feb 08 17:03:29 GMT 2024","17267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 08 15:40:14 GMT 2024","Thu Feb 08 15:40:15 GMT 2024","692","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 15:46:14 GMT 2024","Thu Feb 08 15:46:15 GMT 2024","1588","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 15:44:16 GMT 2024","Thu Feb 08 15:44:21 GMT 2024","4167","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 08 15:35:01 GMT 2024","Thu Feb 08 15:35:02 GMT 2024","371","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 15:42:40 GMT 2024","Thu Feb 08 15:42:44 GMT 2024","3861","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 08 15:47:50 GMT 2024","Thu Feb 08 15:48:01 GMT 2024","10975","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 15:59:59 GMT 2024","Thu Feb 08 16:00:16 GMT 2024","16613","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 08 15:56:13 GMT 2024","Thu Feb 08 15:56:19 GMT 2024","5293","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 15:41:18 GMT 2024","Thu Feb 08 15:41:24 GMT 2024","6038","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 08 17:11:51 GMT 2024","Thu Feb 08 17:12:01 GMT 2024","10005","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 15:38:29 GMT 2024","Thu Feb 08 15:38:31 GMT 2024","1781","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 15:37:16 GMT 2024","Thu Feb 08 15:37:17 GMT 2024","897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 15:41:14 GMT 2024","Thu Feb 08 15:41:15 GMT 2024","1428","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 15:35:58 GMT 2024","Thu Feb 08 15:36:02 GMT 2024","3395","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 15:56:19 GMT 2024","Thu Feb 08 15:56:33 GMT 2024","14601","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 08 15:34:37 GMT 2024","Thu Feb 08 15:34:39 GMT 2024","1592","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 15:44:52 GMT 2024","Thu Feb 08 15:44:59 GMT 2024","6681","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Thu Feb 08 15:35:00 GMT 2024","Thu Feb 08 15:35:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 15:39:46 GMT 2024","Thu Feb 08 15:39:47 GMT 2024","467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 15:40:16 GMT 2024","Thu Feb 08 15:40:17 GMT 2024","670","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 16:43:48 GMT 2024","Thu Feb 08 16:44:29 GMT 2024","40333","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 15:41:21 GMT 2024","Thu Feb 08 15:41:23 GMT 2024","2276","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 15:36:11 GMT 2024","Thu Feb 08 15:36:13 GMT 2024","1510","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 15:40:46 GMT 2024","Thu Feb 08 15:40:47 GMT 2024","1060","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 15:41:17 GMT 2024","Thu Feb 08 15:41:18 GMT 2024","754","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 16:56:29 GMT 2024","Thu Feb 08 16:56:58 GMT 2024","28799","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 15:37:16 GMT 2024","Thu Feb 08 15:37:16 GMT 2024","714","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 08 15:43:34 GMT 2024","Thu Feb 08 15:43:34 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Feb 08 15:45:22 GMT 2024","Thu Feb 08 15:45:22 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 08 15:44:32 GMT 2024","Thu Feb 08 15:44:41 GMT 2024","9368","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 15:46:36 GMT 2024","Thu Feb 08 15:47:33 GMT 2024","57603","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 08 15:45:16 GMT 2024","Thu Feb 08 15:45:24 GMT 2024","7564","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 08 15:34:22 GMT 2024","Thu Feb 08 15:34:22 GMT 2024","152","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 15:55:20 GMT 2024","Thu Feb 08 15:55:26 GMT 2024","6034","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 08 15:38:31 GMT 2024","Thu Feb 08 15:38:32 GMT 2024","1573","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 16:57:50 GMT 2024","Thu Feb 08 16:58:20 GMT 2024","30321","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 15:37:34 GMT 2024","Thu Feb 08 15:37:39 GMT 2024","5594","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 08 15:55:32 GMT 2024","Thu Feb 08 15:55:53 GMT 2024","20600","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 08 15:42:47 GMT 2024","Thu Feb 08 15:42:53 GMT 2024","5795","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 15:53:23 GMT 2024","Thu Feb 08 15:53:32 GMT 2024","9096","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 08 15:57:15 GMT 2024","Thu Feb 08 15:57:20 GMT 2024","5361","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 08 16:49:51 GMT 2024","Thu Feb 08 16:50:23 GMT 2024","31743","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 15:38:27 GMT 2024","Thu Feb 08 15:38:28 GMT 2024","1334","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 08 15:57:20 GMT 2024","Thu Feb 08 15:57:33 GMT 2024","12824","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 16:01:30 GMT 2024","Thu Feb 08 16:01:40 GMT 2024","10483","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 08 15:41:25 GMT 2024","Thu Feb 08 15:41:28 GMT 2024","3374","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 15:41:18 GMT 2024","Thu Feb 08 15:41:21 GMT 2024","2949","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 15:45:14 GMT 2024","Thu Feb 08 15:45:16 GMT 2024","2294","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 15:54:48 GMT 2024","Thu Feb 08 15:55:08 GMT 2024","19565","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 17:14:22 GMT 2024","Thu Feb 08 17:14:51 GMT 2024","29132","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 15:35:18 GMT 2024","Thu Feb 08 15:35:36 GMT 2024","18809","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 15:45:31 GMT 2024","Thu Feb 08 15:45:40 GMT 2024","9797","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 08 15:44:59 GMT 2024","Thu Feb 08 15:45:10 GMT 2024","11191","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Thu Feb 08 15:43:34 GMT 2024","Thu Feb 08 15:43:34 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 08 15:35:27 GMT 2024","Thu Feb 08 15:35:53 GMT 2024","26215","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 08 15:42:50 GMT 2024","Thu Feb 08 15:42:53 GMT 2024","2683","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 08 15:56:08 GMT 2024","Thu Feb 08 15:56:13 GMT 2024","5508","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 08 15:35:59 GMT 2024","Thu Feb 08 15:36:46 GMT 2024","46549","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 16:01:22 GMT 2024","Thu Feb 08 16:01:30 GMT 2024","8344","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 08 15:37:40 GMT 2024","Thu Feb 08 15:37:41 GMT 2024","874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 15:58:09 GMT 2024","Thu Feb 08 15:58:10 GMT 2024","1004","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 15:43:41 GMT 2024","Thu Feb 08 15:43:43 GMT 2024","2080","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 08 15:41:47 GMT 2024","Thu Feb 08 15:42:03 GMT 2024","15750","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 15:39:07 GMT 2024","Thu Feb 08 15:39:10 GMT 2024","3200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 17:16:29 GMT 2024","Thu Feb 08 17:17:04 GMT 2024","34651","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 08 15:37:02 GMT 2024","Thu Feb 08 15:37:19 GMT 2024","17182","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
