"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4936","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 18:46:29 GMT 2024","passed","Tue Dec 17 18:46:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4478","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 18:47:06 GMT 2024","passed","Tue Dec 17 18:47:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 17 18:44:24 GMT 2024","skipped","Tue Dec 17 18:44:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4689","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 18:41:47 GMT 2024","passed","Tue Dec 17 18:41:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4523","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 17 18:45:45 GMT 2024","passed","Tue Dec 17 18:45:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5094","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 18:42:16 GMT 2024","passed","Tue Dec 17 18:42:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17905","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 18:31:19 GMT 2024","failed","Tue Dec 17 18:31:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5046","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 17 18:43:29 GMT 2024","passed","Tue Dec 17 18:43:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4332","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 18:19:18 GMT 2024","passed","Tue Dec 17 18:19:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17720","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 18:28:19 GMT 2024","failed","Tue Dec 17 18:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4463","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 18:19:13 GMT 2024","passed","Tue Dec 17 18:19:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4833","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 17 18:40:03 GMT 2024","passed","Tue Dec 17 18:40:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4533","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 18:45:40 GMT 2024","passed","Tue Dec 17 18:45:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4707","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 18:41:56 GMT 2024","passed","Tue Dec 17 18:42:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4290","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 18:39:54 GMT 2024","passed","Tue Dec 17 18:39:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18365","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 18:36:40 GMT 2024","failed","Tue Dec 17 18:36:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2645","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 17 18:18:53 GMT 2024","passed","Tue Dec 17 18:18:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5107","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 17 18:46:54 GMT 2024","passed","Tue Dec 17 18:46:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5999","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 17 18:48:41 GMT 2024","passed","Tue Dec 17 18:48:47 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4275","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 17 18:47:17 GMT 2024","skipped","Tue Dec 17 18:47:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4559","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 17 18:41:52 GMT 2024","passed","Tue Dec 17 18:41:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17778","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 18:33:19 GMT 2024","failed","Tue Dec 17 18:33:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4745","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 18:46:16 GMT 2024","passed","Tue Dec 17 18:46:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5429","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 18:47:41 GMT 2024","passed","Tue Dec 17 18:47:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4635","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 18:44:24 GMT 2024","passed","Tue Dec 17 18:44:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4375","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 18:46:21 GMT 2024","passed","Tue Dec 17 18:46:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5477","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 18:48:07 GMT 2024","passed","Tue Dec 17 18:48:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5130","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 17 18:44:59 GMT 2024","passed","Tue Dec 17 18:45:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4094","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 18:19:09 GMT 2024","passed","Tue Dec 17 18:19:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14486","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 18:43:32 GMT 2024","failed","Tue Dec 17 18:43:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4509","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 17 18:39:58 GMT 2024","passed","Tue Dec 17 18:40:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17702","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 17 18:25:20 GMT 2024","failed","Tue Dec 17 18:25:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4835","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 18:40:14 GMT 2024","passed","Tue Dec 17 18:40:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2697","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 18:18:54 GMT 2024","passed","Tue Dec 17 18:18:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6537","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 18:47:43 GMT 2024","passed","Tue Dec 17 18:47:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4958","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 18:47:50 GMT 2024","passed","Tue Dec 17 18:47:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 18:45:08 GMT 2024","skipped","Tue Dec 17 18:45:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4613","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 18:45:58 GMT 2024","passed","Tue Dec 17 18:46:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4475","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 18:46:25 GMT 2024","passed","Tue Dec 17 18:46:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14591","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 17 18:20:22 GMT 2024","failed","Tue Dec 17 18:20:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","21472","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 17 18:39:52 GMT 2024","failed","Tue Dec 17 18:40:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4563","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 18:48:41 GMT 2024","passed","Tue Dec 17 18:48:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6495","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 17 18:49:59 GMT 2024","passed","Tue Dec 17 18:50:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5202","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 18:42:31 GMT 2024","passed","Tue Dec 17 18:42:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6012","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 18:45:19 GMT 2024","passed","Tue Dec 17 18:45:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5920","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 18:45:40 GMT 2024","passed","Tue Dec 17 18:45:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17749","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 17 18:24:19 GMT 2024","failed","Tue Dec 17 18:24:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4593","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 18:47:11 GMT 2024","passed","Tue Dec 17 18:47:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5328","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 18:49:09 GMT 2024","passed","Tue Dec 17 18:49:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18192","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 18:30:32 GMT 2024","failed","Tue Dec 17 18:30:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4887","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 18:44:29 GMT 2024","passed","Tue Dec 17 18:44:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4901","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 18:43:47 GMT 2024","passed","Tue Dec 17 18:43:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5021","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 18:47:04 GMT 2024","passed","Tue Dec 17 18:47:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4745","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 18:19:19 GMT 2024","passed","Tue Dec 17 18:19:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4987","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 18:47:55 GMT 2024","passed","Tue Dec 17 18:48:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5331","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 17 18:40:28 GMT 2024","passed","Tue Dec 17 18:40:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5335","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 17 18:45:02 GMT 2024","passed","Tue Dec 17 18:45:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17663","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 18:36:19 GMT 2024","failed","Tue Dec 17 18:36:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4447","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 18:40:47 GMT 2024","passed","Tue Dec 17 18:40:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2041","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 18:18:48 GMT 2024","passed","Tue Dec 17 18:18:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4572","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 18:43:57 GMT 2024","passed","Tue Dec 17 18:44:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5052","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 18:46:13 GMT 2024","passed","Tue Dec 17 18:46:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5170","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 18:47:46 GMT 2024","passed","Tue Dec 17 18:47:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18317","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 17 18:25:27 GMT 2024","failed","Tue Dec 17 18:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 18:28:37 GMT 2024","skipped","Tue Dec 17 18:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5811","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 18:48:25 GMT 2024","passed","Tue Dec 17 18:48:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5495","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 17 18:48:02 GMT 2024","passed","Tue Dec 17 18:48:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6490","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 18:19:40 GMT 2024","passed","Tue Dec 17 18:19:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4753","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 18:51:59 GMT 2024","passed","Tue Dec 17 18:52:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18321","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 18:24:26 GMT 2024","failed","Tue Dec 17 18:24:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5368","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 18:48:20 GMT 2024","passed","Tue Dec 17 18:48:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1572","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 18:19:38 GMT 2024","passed","Tue Dec 17 18:19:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5151","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 17 18:41:23 GMT 2024","passed","Tue Dec 17 18:41:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5110","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 17 18:19:04 GMT 2024","passed","Tue Dec 17 18:19:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14562","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 17 18:40:34 GMT 2024","passed","Tue Dec 17 18:40:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3269","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 18:18:50 GMT 2024","passed","Tue Dec 17 18:18:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4510","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 18:45:13 GMT 2024","passed","Tue Dec 17 18:45:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4370","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 17 18:48:18 GMT 2024","passed","Tue Dec 17 18:48:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5106","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 18:45:30 GMT 2024","passed","Tue Dec 17 18:45:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4801","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 18:19:26 GMT 2024","passed","Tue Dec 17 18:19:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4947","I25 - Support section tests","mobile-chrome","Tue Dec 17 18:44:48 GMT 2024","passed","Tue Dec 17 18:44:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17655","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 17 18:22:19 GMT 2024","failed","Tue Dec 17 18:22:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1851","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 18:18:57 GMT 2024","passed","Tue Dec 17 18:18:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17665","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 18:23:19 GMT 2024","failed","Tue Dec 17 18:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4438","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 18:42:56 GMT 2024","passed","Tue Dec 17 18:43:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4343","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 18:40:43 GMT 2024","passed","Tue Dec 17 18:40:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 17 18:40:19 GMT 2024","passed","Tue Dec 17 18:40:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5311","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 18:44:53 GMT 2024","passed","Tue Dec 17 18:44:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","60192","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 18:52:09 GMT 2024","broken","Tue Dec 17 18:53:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4493","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 18:41:43 GMT 2024","passed","Tue Dec 17 18:41:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4562","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 17 18:42:52 GMT 2024","passed","Tue Dec 17 18:42:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4639","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 18:45:08 GMT 2024","passed","Tue Dec 17 18:45:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5037","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 17 18:41:18 GMT 2024","passed","Tue Dec 17 18:41:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18285","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 17 18:23:25 GMT 2024","failed","Tue Dec 17 18:23:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5031","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 17 18:46:44 GMT 2024","passed","Tue Dec 17 18:46:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15195","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 18:42:00 GMT 2024","failed","Tue Dec 17 18:42:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4553","F7 - User can create new folders on root","desktop-chrome","Tue Dec 17 18:48:32 GMT 2024","passed","Tue Dec 17 18:48:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4277","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 18:47:30 GMT 2024","skipped","Tue Dec 17 18:47:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5005","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 17 18:43:51 GMT 2024","passed","Tue Dec 17 18:43:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4678","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 17 18:19:15 GMT 2024","passed","Tue Dec 17 18:19:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4492","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 18:42:47 GMT 2024","passed","Tue Dec 17 18:42:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4569","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 17 18:48:27 GMT 2024","passed","Tue Dec 17 18:48:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5214","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 18:42:21 GMT 2024","passed","Tue Dec 17 18:42:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4488","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 17 18:46:07 GMT 2024","passed","Tue Dec 17 18:46:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","15206","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 17 18:43:09 GMT 2024","failed","Tue Dec 17 18:43:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9640","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 18:44:10 GMT 2024","passed","Tue Dec 17 18:44:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 18:19:28 GMT 2024","passed","Tue Dec 17 18:19:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5058","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 18:45:35 GMT 2024","passed","Tue Dec 17 18:45:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5076","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 17 18:19:00 GMT 2024","passed","Tue Dec 17 18:19:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4477","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 18:45:49 GMT 2024","passed","Tue Dec 17 18:45:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5426","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 17 18:44:27 GMT 2024","passed","Tue Dec 17 18:44:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4767","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 18:40:48 GMT 2024","passed","Tue Dec 17 18:40:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4428","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 18:45:54 GMT 2024","passed","Tue Dec 17 18:45:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 18:48:58 GMT 2024","skipped","Tue Dec 17 18:48:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4889","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 17 18:40:24 GMT 2024","passed","Tue Dec 17 18:40:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4946","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 18:49:40 GMT 2024","passed","Tue Dec 17 18:49:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17770","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 18:38:19 GMT 2024","failed","Tue Dec 17 18:38:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18253","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 18:32:35 GMT 2024","failed","Tue Dec 17 18:32:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14870","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 18:44:11 GMT 2024","failed","Tue Dec 17 18:44:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4666","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 18:44:44 GMT 2024","passed","Tue Dec 17 18:44:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5095","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 18:19:47 GMT 2024","passed","Tue Dec 17 18:19:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5474","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 18:49:15 GMT 2024","passed","Tue Dec 17 18:49:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
