"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:26:07 GMT 2024","Tue Jan 23 00:26:14 GMT 2024","7352","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 00:25:24 GMT 2024","Tue Jan 23 00:25:44 GMT 2024","19812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 00:55:05 GMT 2024","Tue Jan 23 00:55:12 GMT 2024","6933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 00:54:00 GMT 2024","Tue Jan 23 00:54:09 GMT 2024","9505","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 00:48:41 GMT 2024","Tue Jan 23 00:48:42 GMT 2024","1096","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 00:57:32 GMT 2024","Tue Jan 23 00:58:08 GMT 2024","36725","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 23 00:03:12 GMT 2024","Tue Jan 23 00:03:12 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 00:49:02 GMT 2024","Tue Jan 23 00:49:42 GMT 2024","39722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 22 23:57:50 GMT 2024","Mon Jan 22 23:57:53 GMT 2024","2793","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 23 01:02:59 GMT 2024","Tue Jan 23 01:02:59 GMT 2024","592","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 00:32:40 GMT 2024","Tue Jan 23 00:32:55 GMT 2024","14849","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 00:30:10 GMT 2024","Tue Jan 23 00:30:25 GMT 2024","15182","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 00:03:12 GMT 2024","Tue Jan 23 00:03:24 GMT 2024","12352","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 23 00:06:53 GMT 2024","Tue Jan 23 00:07:06 GMT 2024","12991","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 00:51:33 GMT 2024","Tue Jan 23 00:51:38 GMT 2024","4754","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 00:10:25 GMT 2024","Tue Jan 23 00:10:31 GMT 2024","5911","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Tue Jan 23 00:55:12 GMT 2024","Tue Jan 23 00:55:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 23 01:00:15 GMT 2024","Tue Jan 23 01:00:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 00:40:25 GMT 2024","Tue Jan 23 00:40:43 GMT 2024","17207","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 00:23:36 GMT 2024","Tue Jan 23 00:23:45 GMT 2024","8953","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 00:58:45 GMT 2024","Tue Jan 23 00:58:46 GMT 2024","1114","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 00:25:28 GMT 2024","Tue Jan 23 00:25:33 GMT 2024","4623","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 00:48:42 GMT 2024","Tue Jan 23 00:48:45 GMT 2024","2900","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 23 00:47:18 GMT 2024","Tue Jan 23 00:47:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 01:00:33 GMT 2024","Tue Jan 23 01:00:37 GMT 2024","3962","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 00:51:16 GMT 2024","Tue Jan 23 00:51:33 GMT 2024","16422","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 00:49:22 GMT 2024","Tue Jan 23 00:49:23 GMT 2024","1320","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 23 00:03:12 GMT 2024","Tue Jan 23 00:03:12 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 00:25:44 GMT 2024","Tue Jan 23 00:26:00 GMT 2024","16561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 00:45:46 GMT 2024","Tue Jan 23 00:46:08 GMT 2024","21547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 00:00:23 GMT 2024","Tue Jan 23 00:00:25 GMT 2024","2260","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 00:16:59 GMT 2024","Tue Jan 23 00:17:04 GMT 2024","5140","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 23 00:27:48 GMT 2024","Tue Jan 23 00:27:51 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 00:50:34 GMT 2024","Tue Jan 23 00:50:44 GMT 2024","10010","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 01:04:21 GMT 2024","Tue Jan 23 01:04:27 GMT 2024","6039","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 00:47:08 GMT 2024","Tue Jan 23 00:47:08 GMT 2024","299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 00:53:33 GMT 2024","Tue Jan 23 00:54:00 GMT 2024","26128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 00:47:28 GMT 2024","Tue Jan 23 00:47:51 GMT 2024","23193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 01:00:46 GMT 2024","Tue Jan 23 01:01:00 GMT 2024","13794","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 01:03:43 GMT 2024","Tue Jan 23 01:03:56 GMT 2024","12429","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 00:52:06 GMT 2024","Tue Jan 23 00:52:08 GMT 2024","1664","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:40:43 GMT 2024","Tue Jan 23 00:41:17 GMT 2024","34664","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:05:30 GMT 2024","Tue Jan 23 00:05:37 GMT 2024","7174","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Jan 23 00:56:47 GMT 2024","Tue Jan 23 00:56:47 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 01:04:43 GMT 2024","Tue Jan 23 01:04:58 GMT 2024","15354","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 01:03:15 GMT 2024","Tue Jan 23 01:03:43 GMT 2024","27980","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Tue Jan 23 00:00:53 GMT 2024","Tue Jan 23 00:00:53 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 00:00:25 GMT 2024","Tue Jan 23 00:00:31 GMT 2024","6048","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 00:55:43 GMT 2024","Tue Jan 23 00:55:49 GMT 2024","5683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 00:47:14 GMT 2024","Tue Jan 23 00:47:18 GMT 2024","3985","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 00:55:56 GMT 2024","Tue Jan 23 00:56:02 GMT 2024","5775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 01:04:09 GMT 2024","Tue Jan 23 01:04:21 GMT 2024","11111","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 00:50:48 GMT 2024","Tue Jan 23 00:50:52 GMT 2024","3657","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 00:59:27 GMT 2024","Tue Jan 23 00:59:41 GMT 2024","13282","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 00:22:55 GMT 2024","Tue Jan 23 00:23:36 GMT 2024","40900","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 00:54:15 GMT 2024","Tue Jan 23 00:54:22 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 00:57:11 GMT 2024","Tue Jan 23 00:57:12 GMT 2024","1358","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 00:22:44 GMT 2024","Tue Jan 23 00:22:55 GMT 2024","11403","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 23 00:59:39 GMT 2024","Tue Jan 23 00:59:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 01:01:56 GMT 2024","Tue Jan 23 01:02:00 GMT 2024","4629","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 00:22:14 GMT 2024","Tue Jan 23 00:22:23 GMT 2024","8988","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Jan 23 00:58:08 GMT 2024","Tue Jan 23 00:58:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 00:48:23 GMT 2024","Tue Jan 23 00:48:30 GMT 2024","7672","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 00:26:30 GMT 2024","Tue Jan 23 00:27:02 GMT 2024","32148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 23:58:12 GMT 2024","Mon Jan 22 23:58:14 GMT 2024","1978","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 23 00:41:56 GMT 2024","Tue Jan 23 00:42:12 GMT 2024","16734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 01:00:41 GMT 2024","Tue Jan 23 01:00:43 GMT 2024","2657","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 22 23:59:30 GMT 2024","Mon Jan 22 23:59:36 GMT 2024","5622","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 23 00:27:02 GMT 2024","Tue Jan 23 00:27:29 GMT 2024","27538","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 00:57:35 GMT 2024","Tue Jan 23 00:57:43 GMT 2024","7524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 01:03:11 GMT 2024","Tue Jan 23 01:03:15 GMT 2024","4496","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Jan 23 00:50:28 GMT 2024","Tue Jan 23 00:50:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 00:48:22 GMT 2024","Tue Jan 23 00:48:23 GMT 2024","540","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 23 01:00:15 GMT 2024","Tue Jan 23 01:00:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 00:48:14 GMT 2024","Tue Jan 23 00:48:16 GMT 2024","2457","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 00:22:58 GMT 2024","Tue Jan 23 00:23:07 GMT 2024","9213","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 23 01:01:26 GMT 2024","Tue Jan 23 01:01:37 GMT 2024","10766","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 00:10:50 GMT 2024","Tue Jan 23 00:11:08 GMT 2024","17515","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 23 01:04:27 GMT 2024","Tue Jan 23 01:04:36 GMT 2024","9283","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 00:58:43 GMT 2024","Tue Jan 23 00:58:45 GMT 2024","2013","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 01:02:59 GMT 2024","Tue Jan 23 01:03:03 GMT 2024","3817","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 22 23:57:21 GMT 2024","Mon Jan 22 23:57:32 GMT 2024","11790","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 23 00:50:10 GMT 2024","Tue Jan 23 00:50:28 GMT 2024","17468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 00:48:38 GMT 2024","Tue Jan 23 00:48:40 GMT 2024","1775","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 00:22:32 GMT 2024","Tue Jan 23 00:22:39 GMT 2024","7423","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 23 00:11:20 GMT 2024","Tue Jan 23 00:11:38 GMT 2024","17306","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 23 00:24:20 GMT 2024","Tue Jan 23 00:24:33 GMT 2024","13748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 23 00:55:24 GMT 2024","Tue Jan 23 00:55:30 GMT 2024","6256","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 00:21:15 GMT 2024","Tue Jan 23 00:21:31 GMT 2024","16293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 00:30:41 GMT 2024","Tue Jan 23 00:31:20 GMT 2024","38452","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 00:28:03 GMT 2024","Tue Jan 23 00:28:07 GMT 2024","3452","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 00:05:37 GMT 2024","Tue Jan 23 00:05:49 GMT 2024","11447","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 00:48:53 GMT 2024","Tue Jan 23 00:49:02 GMT 2024","9134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Jan 23 00:22:29 GMT 2024","Tue Jan 23 00:22:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 00:56:14 GMT 2024","Tue Jan 23 00:56:19 GMT 2024","5941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 00:51:13 GMT 2024","Tue Jan 23 00:51:26 GMT 2024","12257","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 01:01:19 GMT 2024","Tue Jan 23 01:01:26 GMT 2024","6650","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 00:06:03 GMT 2024","Tue Jan 23 00:06:53 GMT 2024","49498","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Jan 23 00:48:30 GMT 2024","Tue Jan 23 00:48:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 00:56:09 GMT 2024","Tue Jan 23 00:56:13 GMT 2024","4005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 00:51:52 GMT 2024","Tue Jan 23 00:52:04 GMT 2024","12233","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 00:55:21 GMT 2024","Tue Jan 23 00:55:33 GMT 2024","11822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 00:48:19 GMT 2024","Tue Jan 23 00:48:20 GMT 2024","1148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 23:58:10 GMT 2024","Mon Jan 22 23:58:12 GMT 2024","1400","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 00:21:57 GMT 2024","Tue Jan 23 00:22:02 GMT 2024","4536","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 00:23:07 GMT 2024","Tue Jan 23 00:23:17 GMT 2024","10028","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 01:07:28 GMT 2024","Tue Jan 23 01:07:44 GMT 2024","15969","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 00:48:46 GMT 2024","Tue Jan 23 00:48:47 GMT 2024","698","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 00:54:30 GMT 2024","Tue Jan 23 00:55:00 GMT 2024","30420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 00:00:31 GMT 2024","Tue Jan 23 00:00:37 GMT 2024","6135","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 23 00:55:49 GMT 2024","Tue Jan 23 00:55:56 GMT 2024","6999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
