"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 18:18:59 GMT 2024","Fri Feb 02 18:19:07 GMT 2024","7615","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 17:48:07 GMT 2024","Fri Feb 02 17:48:07 GMT 2024","923","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 17:47:42 GMT 2024","Fri Feb 02 17:47:48 GMT 2024","6454","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 18:20:53 GMT 2024","Fri Feb 02 18:21:44 GMT 2024","51301","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 17:49:55 GMT 2024","Fri Feb 02 17:50:04 GMT 2024","9114","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 17:43:52 GMT 2024","Fri Feb 02 17:43:53 GMT 2024","1021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 18:14:53 GMT 2024","Fri Feb 02 18:15:09 GMT 2024","16770","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 18:06:23 GMT 2024","Fri Feb 02 18:06:31 GMT 2024","7332","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 18:17:16 GMT 2024","Fri Feb 02 18:17:47 GMT 2024","31177","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Feb 02 17:47:15 GMT 2024","Fri Feb 02 17:47:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 18:08:52 GMT 2024","Fri Feb 02 18:09:01 GMT 2024","8646","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 18:12:47 GMT 2024","Fri Feb 02 18:13:07 GMT 2024","20108","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 18:02:27 GMT 2024","Fri Feb 02 18:02:48 GMT 2024","20875","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 17:40:17 GMT 2024","Fri Feb 02 17:40:20 GMT 2024","3067","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 17:52:50 GMT 2024","Fri Feb 02 17:53:00 GMT 2024","9502","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 18:21:04 GMT 2024","Fri Feb 02 18:21:18 GMT 2024","13438","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Feb 02 17:42:11 GMT 2024","Fri Feb 02 17:42:11 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Feb 02 18:38:58 GMT 2024","Fri Feb 02 18:38:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 18:15:51 GMT 2024","Fri Feb 02 18:16:17 GMT 2024","25473","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 18:03:57 GMT 2024","Fri Feb 02 18:04:03 GMT 2024","5602","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 18:16:08 GMT 2024","Fri Feb 02 18:16:16 GMT 2024","7953","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 18:03:13 GMT 2024","Fri Feb 02 18:03:18 GMT 2024","4150","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 17:40:58 GMT 2024","Fri Feb 02 17:40:58 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 18:43:24 GMT 2024","Fri Feb 02 18:43:42 GMT 2024","18454","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 17:51:21 GMT 2024","Fri Feb 02 17:51:28 GMT 2024","7278","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Feb 02 17:41:03 GMT 2024","Fri Feb 02 17:41:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 17:42:17 GMT 2024","Fri Feb 02 17:42:21 GMT 2024","3939","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 18:09:01 GMT 2024","Fri Feb 02 18:09:04 GMT 2024","3165","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 02 18:31:39 GMT 2024","Fri Feb 02 18:31:51 GMT 2024","12117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 18:35:14 GMT 2024","Fri Feb 02 18:35:39 GMT 2024","24760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 18:23:22 GMT 2024","Fri Feb 02 18:23:30 GMT 2024","7455","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 18:01:10 GMT 2024","Fri Feb 02 18:01:11 GMT 2024","1552","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 18:38:41 GMT 2024","Fri Feb 02 18:38:47 GMT 2024","6514","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 18:39:58 GMT 2024","Fri Feb 02 18:40:10 GMT 2024","12008","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 17:51:39 GMT 2024","Fri Feb 02 17:51:45 GMT 2024","6087","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Fri Feb 02 17:47:26 GMT 2024","Fri Feb 02 17:47:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 17:49:04 GMT 2024","Fri Feb 02 17:49:06 GMT 2024","2145","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 18:39:27 GMT 2024","Fri Feb 02 18:39:39 GMT 2024","12140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 18:23:42 GMT 2024","Fri Feb 02 18:23:47 GMT 2024","4900","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Fri Feb 02 18:15:15 GMT 2024","Fri Feb 02 18:15:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Feb 02 17:47:15 GMT 2024","Fri Feb 02 17:47:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 17:47:40 GMT 2024","Fri Feb 02 17:47:42 GMT 2024","2315","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 18:02:23 GMT 2024","Fri Feb 02 18:02:25 GMT 2024","1687","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 18:15:46 GMT 2024","Fri Feb 02 18:16:04 GMT 2024","18318","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 02 17:46:56 GMT 2024","Fri Feb 02 17:46:58 GMT 2024","1538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 18:45:13 GMT 2024","Fri Feb 02 18:46:04 GMT 2024","51261","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 17:48:07 GMT 2024","Fri Feb 02 17:48:08 GMT 2024","1001","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 18:03:36 GMT 2024","Fri Feb 02 18:03:42 GMT 2024","5814","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 17:42:21 GMT 2024","Fri Feb 02 17:42:26 GMT 2024","4836","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 17:47:26 GMT 2024","Fri Feb 02 17:47:27 GMT 2024","964","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 17:51:11 GMT 2024","Fri Feb 02 17:51:13 GMT 2024","2355","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 18:39:03 GMT 2024","Fri Feb 02 18:39:15 GMT 2024","11913","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 18:09:49 GMT 2024","Fri Feb 02 18:10:04 GMT 2024","15028","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Feb 02 18:15:51 GMT 2024","Fri Feb 02 18:15:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 18:02:07 GMT 2024","Fri Feb 02 18:02:09 GMT 2024","2910","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Feb 02 18:46:10 GMT 2024","Fri Feb 02 18:46:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 17:41:43 GMT 2024","Fri Feb 02 17:42:11 GMT 2024","27400","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 18:15:09 GMT 2024","Fri Feb 02 18:15:13 GMT 2024","3805","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 18:20:43 GMT 2024","Fri Feb 02 18:20:49 GMT 2024","6218","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 18:14:28 GMT 2024","Fri Feb 02 18:14:55 GMT 2024","27594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 17:49:14 GMT 2024","Fri Feb 02 17:49:22 GMT 2024","7466","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 18:23:49 GMT 2024","Fri Feb 02 18:24:01 GMT 2024","11848","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 18:08:49 GMT 2024","Fri Feb 02 18:08:52 GMT 2024","3426","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 02 18:26:28 GMT 2024","Fri Feb 02 18:27:43 GMT 2024","74584","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 18:44:38 GMT 2024","Fri Feb 02 18:44:52 GMT 2024","13932","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 18:29:54 GMT 2024","Fri Feb 02 18:30:07 GMT 2024","12728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 17:48:24 GMT 2024","Fri Feb 02 17:48:29 GMT 2024","5291","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 18:21:44 GMT 2024","Fri Feb 02 18:22:07 GMT 2024","23259","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 17:40:29 GMT 2024","Fri Feb 02 17:40:34 GMT 2024","5706","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 18:17:40 GMT 2024","Fri Feb 02 18:17:57 GMT 2024","17316","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 17:49:53 GMT 2024","Fri Feb 02 17:49:55 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 02 18:20:26 GMT 2024","Fri Feb 02 18:20:35 GMT 2024","9654","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 18:20:01 GMT 2024","Fri Feb 02 18:20:06 GMT 2024","4586","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 17:50:37 GMT 2024","Fri Feb 02 17:50:45 GMT 2024","7048","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 17:41:13 GMT 2024","Fri Feb 02 17:41:13 GMT 2024","339","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 18:10:58 GMT 2024","Fri Feb 02 18:12:25 GMT 2024","86735","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 18:01:36 GMT 2024","Fri Feb 02 18:01:51 GMT 2024","15169","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 18:17:57 GMT 2024","Fri Feb 02 18:18:14 GMT 2024","16651","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 18:13:43 GMT 2024","Fri Feb 02 18:13:55 GMT 2024","11646","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:48:03 GMT 2024","Fri Feb 02 17:48:04 GMT 2024","1195","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Feb 02 18:46:10 GMT 2024","Fri Feb 02 18:46:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 18:16:34 GMT 2024","Fri Feb 02 18:17:09 GMT 2024","34190","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 18:09:27 GMT 2024","Fri Feb 02 18:09:49 GMT 2024","22627","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Feb 02 18:18:14 GMT 2024","Fri Feb 02 18:18:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:57 GMT 2024","13206","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:43:25 GMT 2024","Fri Feb 02 17:43:28 GMT 2024","2834","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 18:25:58 GMT 2024","Fri Feb 02 18:26:03 GMT 2024","5103","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 18:16:17 GMT 2024","Fri Feb 02 18:16:34 GMT 2024","17396","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 18:36:50 GMT 2024","Fri Feb 02 18:37:06 GMT 2024","15319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 18:32:23 GMT 2024","Fri Feb 02 18:33:00 GMT 2024","37859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 18:14:00 GMT 2024","Fri Feb 02 18:14:06 GMT 2024","6320","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 18:30:07 GMT 2024","Fri Feb 02 18:30:23 GMT 2024","15741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 17:43:53 GMT 2024","Fri Feb 02 17:44:14 GMT 2024","21375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 18:22:34 GMT 2024","Fri Feb 02 18:22:44 GMT 2024","9621","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 18:09:01 GMT 2024","Fri Feb 02 18:09:27 GMT 2024","25401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 18:33:00 GMT 2024","Fri Feb 02 18:33:37 GMT 2024","36092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 17:40:40 GMT 2024","Fri Feb 02 17:40:42 GMT 2024","1878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 18:11:48 GMT 2024","Fri Feb 02 18:12:13 GMT 2024","24681","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 17:47:48 GMT 2024","Fri Feb 02 17:47:54 GMT 2024","5695","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 18:00:46 GMT 2024","Fri Feb 02 18:00:49 GMT 2024","2636","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Feb 02 17:48:29 GMT 2024","Fri Feb 02 17:48:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 17:40:56 GMT 2024","Fri Feb 02 17:40:56 GMT 2024","898","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 17:53:00 GMT 2024","Fri Feb 02 17:53:02 GMT 2024","1797","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 18:18:34 GMT 2024","Fri Feb 02 18:18:40 GMT 2024","6008","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 17:52:26 GMT 2024","Fri Feb 02 17:52:34 GMT 2024","7597","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 18:26:38 GMT 2024","Fri Feb 02 18:26:45 GMT 2024","6733","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 17:47:11 GMT 2024","Fri Feb 02 17:47:15 GMT 2024","3562","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 17:58:39 GMT 2024","Fri Feb 02 17:58:41 GMT 2024","2155","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 18:07:37 GMT 2024","Fri Feb 02 18:08:42 GMT 2024","64940","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 18:40:28 GMT 2024","Fri Feb 02 18:40:38 GMT 2024","9738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 18:22:44 GMT 2024","Fri Feb 02 18:22:51 GMT 2024","6490","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 02 17:49:44 GMT 2024","Fri Feb 02 17:49:48 GMT 2024","4440","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 17:43:49 GMT 2024","Fri Feb 02 17:43:50 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 18:13:24 GMT 2024","Fri Feb 02 18:13:43 GMT 2024","18687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 18:26:03 GMT 2024","Fri Feb 02 18:26:19 GMT 2024","15452","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 17:44:59 GMT 2024","Fri Feb 02 17:45:28 GMT 2024","29056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 18:20:37 GMT 2024","Fri Feb 02 18:20:53 GMT 2024","15984","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 17:44:23 GMT 2024","Fri Feb 02 17:44:24 GMT 2024","1023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 17:41:22 GMT 2024","Fri Feb 02 17:41:42 GMT 2024","20045","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 18:12:56 GMT 2024","Fri Feb 02 18:13:08 GMT 2024","12064","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 02 18:01:07 GMT 2024","Fri Feb 02 18:01:10 GMT 2024","2564","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 18:36:03 GMT 2024","Fri Feb 02 18:36:35 GMT 2024","31542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 17:46:51 GMT 2024","Fri Feb 02 17:46:53 GMT 2024","2398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 17:42:11 GMT 2024","Fri Feb 02 17:42:15 GMT 2024","4205","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 18:18:40 GMT 2024","Fri Feb 02 18:18:48 GMT 2024","8313","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 18:02:14 GMT 2024","Fri Feb 02 18:02:23 GMT 2024","9101","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 18:28:51 GMT 2024","Fri Feb 02 18:29:27 GMT 2024","35693","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 17:41:19 GMT 2024","Fri Feb 02 17:41:22 GMT 2024","3031","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 17:40:27 GMT 2024","Fri Feb 02 17:40:29 GMT 2024","1802","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 18:04:03 GMT 2024","Fri Feb 02 18:04:25 GMT 2024","21795","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 18:01:51 GMT 2024","Fri Feb 02 18:02:07 GMT 2024","15057","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Feb 02 17:48:44 GMT 2024","Fri Feb 02 17:48:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 17:50:24 GMT 2024","Fri Feb 02 17:50:26 GMT 2024","1749","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 18:25:13 GMT 2024","Fri Feb 02 18:25:20 GMT 2024","7740","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
