"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 06:45:08 GMT 2024","Thu Mar 21 06:45:10 GMT 2024","1704","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Mar 21 06:51:36 GMT 2024","Thu Mar 21 06:51:45 GMT 2024","8754","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Mar 21 07:02:21 GMT 2024","Thu Mar 21 07:02:22 GMT 2024","1286","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 21 06:52:38 GMT 2024","Thu Mar 21 06:52:46 GMT 2024","7987","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 21 06:56:03 GMT 2024","Thu Mar 21 06:56:06 GMT 2024","2084","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 21 07:00:26 GMT 2024","Thu Mar 21 07:00:31 GMT 2024","4681","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 21 07:01:30 GMT 2024","Thu Mar 21 07:01:33 GMT 2024","3190","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 21 07:02:33 GMT 2024","Thu Mar 21 07:02:52 GMT 2024","19295","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 06:44:11 GMT 2024","Thu Mar 21 06:44:37 GMT 2024","26740","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 21 06:58:56 GMT 2024","Thu Mar 21 06:59:01 GMT 2024","4470","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 21 06:53:10 GMT 2024","Thu Mar 21 06:53:15 GMT 2024","5517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Mar 21 06:54:55 GMT 2024","Thu Mar 21 06:54:58 GMT 2024","3015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 06:50:03 GMT 2024","Thu Mar 21 06:50:41 GMT 2024","37625","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 21 06:58:07 GMT 2024","Thu Mar 21 06:58:14 GMT 2024","6400","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 21 06:55:38 GMT 2024","Thu Mar 21 06:55:42 GMT 2024","3832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 21 06:59:32 GMT 2024","Thu Mar 21 06:59:32 GMT 2024","146","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Mar 21 06:55:42 GMT 2024","Thu Mar 21 06:55:44 GMT 2024","1702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 21 06:46:12 GMT 2024","Thu Mar 21 06:46:18 GMT 2024","5932","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Mar 21 07:00:35 GMT 2024","Thu Mar 21 07:00:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 21 07:00:55 GMT 2024","Thu Mar 21 07:00:57 GMT 2024","1784","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 21 07:02:11 GMT 2024","Thu Mar 21 07:02:19 GMT 2024","8230","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 21 07:00:25 GMT 2024","Thu Mar 21 07:00:26 GMT 2024","1117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 21 06:58:43 GMT 2024","Thu Mar 21 06:59:08 GMT 2024","24473","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"broken","Thu Mar 21 06:59:32 GMT 2024","Thu Mar 21 06:59:49 GMT 2024","16552","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Mar 21 06:54:58 GMT 2024","Thu Mar 21 06:55:04 GMT 2024","5798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 21 07:01:15 GMT 2024","Thu Mar 21 07:01:15 GMT 2024","409","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Mar 21 06:59:11 GMT 2024","Thu Mar 21 06:59:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 21 06:52:26 GMT 2024","Thu Mar 21 06:52:28 GMT 2024","2584","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 21 06:57:52 GMT 2024","Thu Mar 21 06:57:56 GMT 2024","3350","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 21 07:01:10 GMT 2024","Thu Mar 21 07:01:10 GMT 2024","382","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 06:56:10 GMT 2024","Thu Mar 21 06:56:18 GMT 2024","8143","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 21 06:56:19 GMT 2024","Thu Mar 21 06:56:20 GMT 2024","1329","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 21 06:51:07 GMT 2024","Thu Mar 21 06:51:24 GMT 2024","16384","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 21 06:53:16 GMT 2024","Thu Mar 21 06:53:17 GMT 2024","1164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 21 06:58:18 GMT 2024","Thu Mar 21 06:58:23 GMT 2024","5041","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 21 06:59:20 GMT 2024","Thu Mar 21 06:59:35 GMT 2024","15021","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 21 06:56:26 GMT 2024","Thu Mar 21 06:56:29 GMT 2024","3061","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 06:50:41 GMT 2024","Thu Mar 21 06:51:07 GMT 2024","26617","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Mar 21 06:59:01 GMT 2024","Thu Mar 21 06:59:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 07:02:57 GMT 2024","Thu Mar 21 07:03:02 GMT 2024","4134","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 21 06:57:28 GMT 2024","Thu Mar 21 06:57:52 GMT 2024","23996","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 21 07:02:50 GMT 2024","Thu Mar 21 07:02:57 GMT 2024","7896","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 21 06:52:50 GMT 2024","Thu Mar 21 06:52:50 GMT 2024","940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 21 06:57:01 GMT 2024","Thu Mar 21 06:57:03 GMT 2024","1573","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 21 07:01:26 GMT 2024","Thu Mar 21 07:01:27 GMT 2024","1643","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Mar 21 06:59:11 GMT 2024","Thu Mar 21 06:59:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 21 07:01:18 GMT 2024","Thu Mar 21 07:01:24 GMT 2024","5837","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 07:00:23 GMT 2024","Thu Mar 21 07:00:25 GMT 2024","2317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 06:43:46 GMT 2024","Thu Mar 21 06:44:09 GMT 2024","22298","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Mar 21 06:57:45 GMT 2024","Thu Mar 21 06:57:50 GMT 2024","5038","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 21 06:57:04 GMT 2024","Thu Mar 21 06:57:07 GMT 2024","2732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 21 06:54:32 GMT 2024","Thu Mar 21 06:54:55 GMT 2024","23129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 21 06:59:37 GMT 2024","Thu Mar 21 06:59:40 GMT 2024","3314","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 21 06:59:02 GMT 2024","Thu Mar 21 06:59:09 GMT 2024","6684","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 21 06:57:50 GMT 2024","Thu Mar 21 06:58:01 GMT 2024","11413","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 06:52:48 GMT 2024","Thu Mar 21 06:52:50 GMT 2024","1729","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 07:02:22 GMT 2024","Thu Mar 21 07:02:25 GMT 2024","3533","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 21 06:56:21 GMT 2024","Thu Mar 21 06:56:23 GMT 2024","1847","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 21 07:00:59 GMT 2024","Thu Mar 21 07:01:03 GMT 2024","3843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 21 06:51:24 GMT 2024","Thu Mar 21 06:51:30 GMT 2024","6517","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Mar 21 07:03:02 GMT 2024","Thu Mar 21 07:03:03 GMT 2024","1490","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 21 06:59:10 GMT 2024","Thu Mar 21 06:59:11 GMT 2024","1092","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Mar 21 06:59:11 GMT 2024","Thu Mar 21 06:59:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 21 06:55:12 GMT 2024","Thu Mar 21 06:55:20 GMT 2024","8881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 21 06:56:29 GMT 2024","Thu Mar 21 06:56:32 GMT 2024","3199","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 21 06:52:51 GMT 2024","Thu Mar 21 06:52:52 GMT 2024","1284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 21 06:55:47 GMT 2024","Thu Mar 21 06:56:09 GMT 2024","21654","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Mar 21 06:59:11 GMT 2024","Thu Mar 21 06:59:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 21 06:57:15 GMT 2024","Thu Mar 21 06:57:43 GMT 2024","27612","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 21 07:02:25 GMT 2024","Thu Mar 21 07:02:30 GMT 2024","4457","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 21 07:01:12 GMT 2024","Thu Mar 21 07:01:30 GMT 2024","17499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 21 06:45:21 GMT 2024","Thu Mar 21 06:45:23 GMT 2024","2263","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Mar 21 07:01:14 GMT 2024","Thu Mar 21 07:01:15 GMT 2024","806","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 21 06:43:39 GMT 2024","Thu Mar 21 06:43:43 GMT 2024","4250","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Mar 21 07:02:30 GMT 2024","Thu Mar 21 07:02:31 GMT 2024","1503","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 21 06:55:35 GMT 2024","Thu Mar 21 06:55:38 GMT 2024","3121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 07:00:20 GMT 2024","Thu Mar 21 07:00:46 GMT 2024","25961","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 21 07:02:16 GMT 2024","Thu Mar 21 07:02:17 GMT 2024","910","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 21 06:59:29 GMT 2024","Thu Mar 21 06:59:31 GMT 2024","1580","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 06:59:08 GMT 2024","Thu Mar 21 06:59:20 GMT 2024","11700","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Mar 21 06:56:32 GMT 2024","Thu Mar 21 06:56:34 GMT 2024","2089","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 21 06:59:31 GMT 2024","Thu Mar 21 06:59:32 GMT 2024","853","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 21 06:52:46 GMT 2024","Thu Mar 21 06:52:48 GMT 2024","2151","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 06:53:50 GMT 2024","Thu Mar 21 06:54:10 GMT 2024","20396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 21 06:58:14 GMT 2024","Thu Mar 21 06:58:18 GMT 2024","4477","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 21 07:00:49 GMT 2024","Thu Mar 21 07:00:59 GMT 2024","10201","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 21 06:58:01 GMT 2024","Thu Mar 21 06:58:07 GMT 2024","6115","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 21 06:58:41 GMT 2024","Thu Mar 21 06:58:43 GMT 2024","2104","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 21 06:52:50 GMT 2024","Thu Mar 21 06:52:51 GMT 2024","719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 21 07:01:14 GMT 2024","Thu Mar 21 07:01:14 GMT 2024","447","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 21 06:52:52 GMT 2024","Thu Mar 21 06:53:10 GMT 2024","17494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 07:02:52 GMT 2024","Thu Mar 21 07:03:11 GMT 2024","18660","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 21 06:52:28 GMT 2024","Thu Mar 21 06:52:38 GMT 2024","9161","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 21 06:58:22 GMT 2024","Thu Mar 21 06:58:23 GMT 2024","1037","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 21 06:56:23 GMT 2024","Thu Mar 21 06:56:26 GMT 2024","2583","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 06:46:06 GMT 2024","Thu Mar 21 06:46:12 GMT 2024","5622","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Mar 21 07:01:53 GMT 2024","Thu Mar 21 07:01:56 GMT 2024","3151","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 21 07:00:29 GMT 2024","Thu Mar 21 07:00:56 GMT 2024","27646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 06:58:25 GMT 2024","Thu Mar 21 06:58:27 GMT 2024","1537","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 21 06:59:11 GMT 2024","Thu Mar 21 06:59:18 GMT 2024","6760","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 21 07:01:03 GMT 2024","Thu Mar 21 07:01:53 GMT 2024","50155","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Mar 21 06:56:09 GMT 2024","Thu Mar 21 06:56:10 GMT 2024","986","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 21 06:55:04 GMT 2024","Thu Mar 21 06:55:12 GMT 2024","7691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 21 06:58:26 GMT 2024","Thu Mar 21 06:58:30 GMT 2024","3515","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 21 07:02:19 GMT 2024","Thu Mar 21 07:02:33 GMT 2024","14286","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Mar 21 06:57:58 GMT 2024","Thu Mar 21 06:58:01 GMT 2024","2922","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 21 06:59:26 GMT 2024","Thu Mar 21 07:00:29 GMT 2024","62648","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 06:55:44 GMT 2024","Thu Mar 21 06:55:48 GMT 2024","3901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 21 06:55:31 GMT 2024","Thu Mar 21 06:55:35 GMT 2024","4145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 06:56:18 GMT 2024","Thu Mar 21 06:56:19 GMT 2024","1196","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 21 06:59:35 GMT 2024","Thu Mar 21 06:59:37 GMT 2024","2048","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Mar 21 06:57:10 GMT 2024","Thu Mar 21 06:57:20 GMT 2024","10748","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 21 07:01:56 GMT 2024","Thu Mar 21 07:01:57 GMT 2024","876","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 21 06:58:34 GMT 2024","Thu Mar 21 06:58:35 GMT 2024","1164","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 06:58:35 GMT 2024","Thu Mar 21 06:58:35 GMT 2024","661","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 21 06:55:55 GMT 2024","Thu Mar 21 06:56:00 GMT 2024","4538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 21 06:43:45 GMT 2024","Thu Mar 21 06:43:46 GMT 2024","1687","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 21 06:46:45 GMT 2024","Thu Mar 21 06:47:05 GMT 2024","20018","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Mar 21 06:58:39 GMT 2024","Thu Mar 21 06:58:42 GMT 2024","2856","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Mar 21 06:57:15 GMT 2024","Thu Mar 21 06:57:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 21 07:02:07 GMT 2024","Thu Mar 21 07:02:42 GMT 2024","34751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 06:58:05 GMT 2024","Thu Mar 21 06:58:08 GMT 2024","2015","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 21 07:00:57 GMT 2024","Thu Mar 21 07:00:59 GMT 2024","2068","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 21 06:58:07 GMT 2024","Thu Mar 21 06:59:06 GMT 2024","59119","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 21 07:01:13 GMT 2024","Thu Mar 21 07:01:14 GMT 2024","911","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Mar 21 07:00:35 GMT 2024","Thu Mar 21 07:00:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 21 07:01:28 GMT 2024","Thu Mar 21 07:01:29 GMT 2024","1187","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Mar 21 06:56:13 GMT 2024","Thu Mar 21 06:56:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Mar 21 06:56:03 GMT 2024","Thu Mar 21 06:56:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 21 07:01:56 GMT 2024","Thu Mar 21 07:02:11 GMT 2024","14313","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
