"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 14:27:18 GMT 2024","skipped","Thu Dec 12 14:27:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5809","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 14:36:07 GMT 2024","passed","Thu Dec 12 14:36:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5106","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 14:36:02 GMT 2024","passed","Thu Dec 12 14:36:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20485","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 14:26:57 GMT 2024","passed","Thu Dec 12 14:27:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 14:34:36 GMT 2024","skipped","Thu Dec 12 14:34:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5317","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 14:36:23 GMT 2024","passed","Thu Dec 12 14:36:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7177","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 14:33:15 GMT 2024","passed","Thu Dec 12 14:33:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20513","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 14:25:06 GMT 2024","passed","Thu Dec 12 14:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 14:35:32 GMT 2024","skipped","Thu Dec 12 14:35:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30913","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 14:30:23 GMT 2024","passed","Thu Dec 12 14:30:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5316","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 14:36:44 GMT 2024","passed","Thu Dec 12 14:36:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 14:27:10 GMT 2024","skipped","Thu Dec 12 14:27:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5751","I25 - Support section tests","mobile-chrome","Thu Dec 12 14:34:10 GMT 2024","passed","Thu Dec 12 14:34:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4726","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 14:31:13 GMT 2024","passed","Thu Dec 12 14:31:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18503","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 14:25:43 GMT 2024","passed","Thu Dec 12 14:26:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5017","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 14:37:00 GMT 2024","skipped","Thu Dec 12 14:37:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5945","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 14:39:40 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5404","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 14:38:43 GMT 2024","passed","Thu Dec 12 14:38:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6266","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 14:23:34 GMT 2024","passed","Thu Dec 12 14:23:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6059","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 14:36:19 GMT 2024","passed","Thu Dec 12 14:36:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27548","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 14:30:40 GMT 2024","passed","Thu Dec 12 14:31:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5085","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 14:35:01 GMT 2024","passed","Thu Dec 12 14:35:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5125","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 14:34:36 GMT 2024","passed","Thu Dec 12 14:34:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6262","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 14:33:46 GMT 2024","passed","Thu Dec 12 14:33:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6077","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 14:37:22 GMT 2024","passed","Thu Dec 12 14:37:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5629","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 14:37:05 GMT 2024","passed","Thu Dec 12 14:37:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5745","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 14:38:06 GMT 2024","passed","Thu Dec 12 14:38:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5109","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 14:32:23 GMT 2024","passed","Thu Dec 12 14:32:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6051","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 14:37:41 GMT 2024","passed","Thu Dec 12 14:37:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5059","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 14:35:27 GMT 2024","passed","Thu Dec 12 14:35:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4926","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 14:33:14 GMT 2024","passed","Thu Dec 12 14:33:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 14:34:56 GMT 2024","passed","Thu Dec 12 14:35:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","21037","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 14:28:11 GMT 2024","passed","Thu Dec 12 14:28:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5064","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 14:34:04 GMT 2024","passed","Thu Dec 12 14:34:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5872","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 14:33:28 GMT 2024","passed","Thu Dec 12 14:33:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6726","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 14:23:38 GMT 2024","passed","Thu Dec 12 14:23:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6940","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 14:38:24 GMT 2024","passed","Thu Dec 12 14:38:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6391","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 14:37:53 GMT 2024","passed","Thu Dec 12 14:37:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5186","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 14:32:58 GMT 2024","passed","Thu Dec 12 14:33:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21549","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 14:29:02 GMT 2024","passed","Thu Dec 12 14:29:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4965","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 14:37:05 GMT 2024","skipped","Thu Dec 12 14:37:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4781","I25 - Support section tests","desktop-chrome","Thu Dec 12 14:33:24 GMT 2024","passed","Thu Dec 12 14:33:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5307","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 14:31:32 GMT 2024","passed","Thu Dec 12 14:31:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4912","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 14:35:06 GMT 2024","passed","Thu Dec 12 14:35:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5927","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 14:33:58 GMT 2024","passed","Thu Dec 12 14:34:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 14:36:39 GMT 2024","passed","Thu Dec 12 14:36:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5755","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 14:35:50 GMT 2024","passed","Thu Dec 12 14:35:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1860","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 14:24:18 GMT 2024","passed","Thu Dec 12 14:24:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5073","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 14:35:42 GMT 2024","passed","Thu Dec 12 14:35:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5068","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 14:35:22 GMT 2024","passed","Thu Dec 12 14:35:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6635","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 12 14:39:16 GMT 2024","passed","Thu Dec 12 14:39:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 14:34:33 GMT 2024","skipped","Thu Dec 12 14:34:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5289","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 14:34:09 GMT 2024","passed","Thu Dec 12 14:34:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6831","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 14:35:18 GMT 2024","passed","Thu Dec 12 14:35:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4883","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 14:35:57 GMT 2024","passed","Thu Dec 12 14:36:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5295","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 14:24:07 GMT 2024","passed","Thu Dec 12 14:24:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 14:27:10 GMT 2024","skipped","Thu Dec 12 14:27:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21701","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 14:29:09 GMT 2024","passed","Thu Dec 12 14:29:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17692","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 14:26:30 GMT 2024","passed","Thu Dec 12 14:26:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6039","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 14:33:09 GMT 2024","passed","Thu Dec 12 14:33:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3338","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 14:23:26 GMT 2024","passed","Thu Dec 12 14:23:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6941","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 14:35:25 GMT 2024","passed","Thu Dec 12 14:35:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5345","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 14:32:38 GMT 2024","passed","Thu Dec 12 14:32:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5988","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 14:36:49 GMT 2024","passed","Thu Dec 12 14:36:55 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5012","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 14:31:28 GMT 2024","passed","Thu Dec 12 14:31:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4922","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 14:31:38 GMT 2024","passed","Thu Dec 12 14:31:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5717","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 14:33:34 GMT 2024","passed","Thu Dec 12 14:33:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19804","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 14:28:42 GMT 2024","passed","Thu Dec 12 14:29:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7965","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 14:33:56 GMT 2024","passed","Thu Dec 12 14:34:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18780","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 14:26:39 GMT 2024","passed","Thu Dec 12 14:26:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5260","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 14:35:11 GMT 2024","passed","Thu Dec 12 14:35:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4944","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 14:32:28 GMT 2024","passed","Thu Dec 12 14:32:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6852","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 14:40:33 GMT 2024","passed","Thu Dec 12 14:40:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6700","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 14:34:33 GMT 2024","passed","Thu Dec 12 14:34:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6017","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 14:33:03 GMT 2024","passed","Thu Dec 12 14:33:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 14:35:37 GMT 2024","passed","Thu Dec 12 14:35:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4625","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 14:23:52 GMT 2024","passed","Thu Dec 12 14:23:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5730","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 14:32:51 GMT 2024","passed","Thu Dec 12 14:32:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5558","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 14:36:28 GMT 2024","passed","Thu Dec 12 14:36:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6058","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 14:32:07 GMT 2024","passed","Thu Dec 12 14:32:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5765","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 14:39:34 GMT 2024","passed","Thu Dec 12 14:39:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5044","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 14:36:55 GMT 2024","skipped","Thu Dec 12 14:37:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17987","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 14:28:51 GMT 2024","passed","Thu Dec 12 14:29:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5786","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 14:35:06 GMT 2024","passed","Thu Dec 12 14:35:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26484","Chat Replies Tests","desktop-chrome","Thu Dec 12 14:29:46 GMT 2024","passed","Thu Dec 12 14:30:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5359","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 14:33:08 GMT 2024","passed","Thu Dec 12 14:33:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6124","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 14:38:57 GMT 2024","passed","Thu Dec 12 14:39:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6165","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 14:37:43 GMT 2024","passed","Thu Dec 12 14:37:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5203","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 14:38:22 GMT 2024","passed","Thu Dec 12 14:38:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3980","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 14:23:22 GMT 2024","passed","Thu Dec 12 14:23:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5739","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 14:37:49 GMT 2024","passed","Thu Dec 12 14:37:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4991","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 14:37:15 GMT 2024","skipped","Thu Dec 12 14:37:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28088","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 14:30:12 GMT 2024","passed","Thu Dec 12 14:30:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6860","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 14:31:49 GMT 2024","passed","Thu Dec 12 14:31:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13425","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 14:23:06 GMT 2024","passed","Thu Dec 12 14:23:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5848","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 14:32:26 GMT 2024","passed","Thu Dec 12 14:32:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4130","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 14:23:26 GMT 2024","passed","Thu Dec 12 14:23:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5867","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 14:35:32 GMT 2024","passed","Thu Dec 12 14:35:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6239","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 14:32:13 GMT 2024","passed","Thu Dec 12 14:32:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5838","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 14:36:13 GMT 2024","passed","Thu Dec 12 14:36:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6302","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 14:39:22 GMT 2024","passed","Thu Dec 12 14:39:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6825","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 14:24:20 GMT 2024","passed","Thu Dec 12 14:24:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5575","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 12 14:39:29 GMT 2024","passed","Thu Dec 12 14:39:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2322","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 14:23:36 GMT 2024","passed","Thu Dec 12 14:23:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18323","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 14:27:18 GMT 2024","passed","Thu Dec 12 14:27:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5689","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 14:34:04 GMT 2024","passed","Thu Dec 12 14:34:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5430","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 14:31:56 GMT 2024","passed","Thu Dec 12 14:32:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6189","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 14:33:39 GMT 2024","passed","Thu Dec 12 14:33:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13586","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 14:25:16 GMT 2024","passed","Thu Dec 12 14:25:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4810","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 14:23:56 GMT 2024","passed","Thu Dec 12 14:24:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5271","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 14:35:52 GMT 2024","passed","Thu Dec 12 14:35:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2513","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 14:23:29 GMT 2024","passed","Thu Dec 12 14:23:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5749","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 14:34:25 GMT 2024","passed","Thu Dec 12 14:34:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6026","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 14:36:37 GMT 2024","passed","Thu Dec 12 14:36:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5335","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 12 14:36:55 GMT 2024","passed","Thu Dec 12 14:37:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8239","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 14:39:58 GMT 2024","passed","Thu Dec 12 14:40:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5169","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 14:36:34 GMT 2024","passed","Thu Dec 12 14:36:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3443","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 14:23:30 GMT 2024","passed","Thu Dec 12 14:23:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5967","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 14:34:54 GMT 2024","passed","Thu Dec 12 14:35:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19608","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 14:28:05 GMT 2024","passed","Thu Dec 12 14:28:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4979","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 14:36:07 GMT 2024","passed","Thu Dec 12 14:36:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
