"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 00:25:16 GMT 2023","Fri Dec 29 00:25:18 GMT 2023","2354","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 29 00:14:22 GMT 2023","Fri Dec 29 00:14:54 GMT 2023","31786","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Dec 29 01:07:40 GMT 2023","Fri Dec 29 01:08:38 GMT 2023","58021","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Dec 29 01:09:08 GMT 2023","Fri Dec 29 01:09:08 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 29 00:53:31 GMT 2023","Fri Dec 29 00:54:01 GMT 2023","30048","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 29 00:16:53 GMT 2023","Fri Dec 29 00:16:54 GMT 2023","1875","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 29 00:14:08 GMT 2023","Fri Dec 29 00:14:08 GMT 2023","621","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 29 00:20:35 GMT 2023","Fri Dec 29 00:20:44 GMT 2023","9368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 29 00:49:58 GMT 2023","Fri Dec 29 00:50:15 GMT 2023","17907","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 29 01:09:50 GMT 2023","Fri Dec 29 01:09:50 GMT 2023","542","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Dec 29 00:20:55 GMT 2023","Fri Dec 29 00:21:12 GMT 2023","17091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Dec 29 01:12:31 GMT 2023","Fri Dec 29 01:13:11 GMT 2023","40339","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 29 00:17:06 GMT 2023","Fri Dec 29 00:17:08 GMT 2023","1721","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 29 00:14:58 GMT 2023","Fri Dec 29 00:14:59 GMT 2023","1243","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 29 00:16:13 GMT 2023","Fri Dec 29 00:16:48 GMT 2023","34750","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Dec 29 00:21:19 GMT 2023","Fri Dec 29 00:21:26 GMT 2023","6728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 29 01:08:38 GMT 2023","Fri Dec 29 01:09:08 GMT 2023","29534","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Dec 29 00:13:15 GMT 2023","Fri Dec 29 00:13:15 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 29 00:16:48 GMT 2023","Fri Dec 29 00:16:51 GMT 2023","2841","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 29 00:14:02 GMT 2023","Fri Dec 29 00:14:04 GMT 2023","1582","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 00:55:27 GMT 2023","Fri Dec 29 00:56:20 GMT 2023","52533","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 29 01:12:04 GMT 2023","Fri Dec 29 01:12:31 GMT 2023","26539","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 29 00:17:08 GMT 2023","Fri Dec 29 00:17:12 GMT 2023","3992","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Dec 29 00:50:24 GMT 2023","Fri Dec 29 00:50:38 GMT 2023","13643","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Dec 29 01:18:29 GMT 2023","Fri Dec 29 01:19:22 GMT 2023","52291","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 29 00:13:47 GMT 2023","Fri Dec 29 00:13:47 GMT 2023","502","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Dec 29 00:25:18 GMT 2023","Fri Dec 29 00:25:18 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 29 00:23:53 GMT 2023","Fri Dec 29 00:23:55 GMT 2023","2009","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Dec 29 00:46:07 GMT 2023","Fri Dec 29 00:46:24 GMT 2023","16967","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Dec 29 00:50:38 GMT 2023","Fri Dec 29 00:50:38 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Dec 29 00:14:07 GMT 2023","Fri Dec 29 00:14:08 GMT 2023","582","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Dec 29 00:25:18 GMT 2023","Fri Dec 29 00:25:18 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 29 00:20:27 GMT 2023","Fri Dec 29 00:20:35 GMT 2023","8148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Dec 29 00:13:39 GMT 2023","Fri Dec 29 00:13:41 GMT 2023","2061","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 00:14:15 GMT 2023","Fri Dec 29 00:14:22 GMT 2023","7196","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 29 00:13:06 GMT 2023","Fri Dec 29 00:13:06 GMT 2023","449","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 29 00:13:15 GMT 2023","Fri Dec 29 00:13:15 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Dec 29 00:15:43 GMT 2023","Fri Dec 29 00:15:46 GMT 2023","2581","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 29 00:16:58 GMT 2023","Fri Dec 29 00:17:00 GMT 2023","1879","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Dec 29 00:48:40 GMT 2023","Fri Dec 29 00:48:40 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 29 00:23:33 GMT 2023","Fri Dec 29 00:23:35 GMT 2023","2570","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 29 00:25:18 GMT 2023","Fri Dec 29 00:25:18 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 29 00:18:15 GMT 2023","Fri Dec 29 00:19:15 GMT 2023","60086","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Dec 29 00:23:01 GMT 2023","Fri Dec 29 00:23:14 GMT 2023","12949","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri Dec 29 00:42:28 GMT 2023","Fri Dec 29 00:42:28 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 29 00:24:52 GMT 2023","Fri Dec 29 00:24:55 GMT 2023","3047","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 29 00:15:47 GMT 2023","Fri Dec 29 00:16:10 GMT 2023","22714","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Dec 29 00:21:56 GMT 2023","Fri Dec 29 00:21:56 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 29 00:17:30 GMT 2023","Fri Dec 29 00:17:55 GMT 2023","25164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 29 00:14:59 GMT 2023","Fri Dec 29 00:15:22 GMT 2023","22899","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 29 00:18:13 GMT 2023","Fri Dec 29 00:18:15 GMT 2023","2184","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Dec 29 00:17:20 GMT 2023","Fri Dec 29 00:17:22 GMT 2023","2338","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 00:23:40 GMT 2023","Fri Dec 29 00:23:45 GMT 2023","4868","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Dec 29 00:15:28 GMT 2023","Fri Dec 29 00:15:30 GMT 2023","2291","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Dec 29 00:19:30 GMT 2023","Fri Dec 29 00:19:34 GMT 2023","4537","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Dec 29 00:14:04 GMT 2023","Fri Dec 29 00:14:07 GMT 2023","3273","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 29 00:44:31 GMT 2023","Fri Dec 29 00:45:03 GMT 2023","32456","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 00:20:44 GMT 2023","Fri Dec 29 00:20:55 GMT 2023","10939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 29 01:18:08 GMT 2023","Fri Dec 29 01:18:15 GMT 2023","6885","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 29 00:18:46 GMT 2023","Fri Dec 29 00:19:16 GMT 2023","30651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","1","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri Dec 29 00:25:18 GMT 2023","Fri Dec 29 00:25:18 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 29 00:19:43 GMT 2023","Fri Dec 29 00:19:53 GMT 2023","9946","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Dec 29 00:14:58 GMT 2023","Fri Dec 29 00:15:04 GMT 2023","6413","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 29 00:15:46 GMT 2023","Fri Dec 29 00:15:47 GMT 2023","1855","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Dec 29 00:13:02 GMT 2023","Fri Dec 29 00:13:06 GMT 2023","3137","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 29 01:13:11 GMT 2023","Fri Dec 29 01:13:32 GMT 2023","20951","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 29 00:16:54 GMT 2023","Fri Dec 29 00:17:08 GMT 2023","14409","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 29 00:14:34 GMT 2023","Fri Dec 29 00:14:58 GMT 2023","23688","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 29 01:20:27 GMT 2023","Fri Dec 29 01:21:13 GMT 2023","45608","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Dec 29 00:20:57 GMT 2023","Fri Dec 29 00:20:57 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Dec 29 01:09:22 GMT 2023","Fri Dec 29 01:09:43 GMT 2023","21002","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 29 00:13:59 GMT 2023","Fri Dec 29 00:14:01 GMT 2023","1852","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
