"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 17:47:16 GMT 2024","Mon Apr 22 17:47:31 GMT 2024","14325","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 22 17:45:45 GMT 2024","Mon Apr 22 17:45:47 GMT 2024","1334","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Apr 22 17:37:33 GMT 2024","Mon Apr 22 17:37:45 GMT 2024","11462","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Mon Apr 22 17:53:03 GMT 2024","Mon Apr 22 17:53:03 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Apr 22 17:43:31 GMT 2024","Mon Apr 22 17:43:54 GMT 2024","23329","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 22 17:31:15 GMT 2024","Mon Apr 22 17:31:17 GMT 2024","1563","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Apr 22 17:53:03 GMT 2024","Mon Apr 22 17:53:03 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 22 17:42:32 GMT 2024","Mon Apr 22 17:42:34 GMT 2024","1984","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 17:58:49 GMT 2024","Mon Apr 22 17:59:02 GMT 2024","13188","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 17:46:27 GMT 2024","Mon Apr 22 17:46:29 GMT 2024","2124","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 22 18:25:48 GMT 2024","Mon Apr 22 18:26:10 GMT 2024","21616","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 22 17:42:15 GMT 2024","Mon Apr 22 17:42:16 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 18:22:10 GMT 2024","Mon Apr 22 18:22:34 GMT 2024","23673","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 22 17:52:48 GMT 2024","Mon Apr 22 17:52:51 GMT 2024","3125","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Apr 22 17:46:41 GMT 2024","Mon Apr 22 17:47:06 GMT 2024","25200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 18:07:25 GMT 2024","Mon Apr 22 18:08:18 GMT 2024","52407","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 17:35:18 GMT 2024","Mon Apr 22 17:35:23 GMT 2024","5088","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Apr 22 17:31:23 GMT 2024","Mon Apr 22 17:31:38 GMT 2024","15501","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Apr 22 17:50:59 GMT 2024","Mon Apr 22 17:51:27 GMT 2024","28373","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Apr 22 17:49:07 GMT 2024","Mon Apr 22 17:49:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 22 17:40:57 GMT 2024","Mon Apr 22 17:41:18 GMT 2024","20298","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Apr 22 17:47:31 GMT 2024","Mon Apr 22 17:47:31 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 22 17:31:31 GMT 2024","Mon Apr 22 17:31:56 GMT 2024","24672","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 22 18:05:42 GMT 2024","Mon Apr 22 18:06:39 GMT 2024","57412","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Apr 22 18:30:22 GMT 2024","Mon Apr 22 18:30:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 22 17:43:48 GMT 2024","Mon Apr 22 17:43:55 GMT 2024","6427","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Apr 22 18:30:22 GMT 2024","Mon Apr 22 18:30:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 17:41:43 GMT 2024","Mon Apr 22 17:41:51 GMT 2024","8001","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 22 17:15:39 GMT 2024","Mon Apr 22 17:16:03 GMT 2024","24440","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Mon Apr 22 17:30:47 GMT 2024","Mon Apr 22 17:30:57 GMT 2024","9494","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Apr 22 17:51:49 GMT 2024","Mon Apr 22 17:51:50 GMT 2024","660","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 22 17:51:59 GMT 2024","Mon Apr 22 17:52:04 GMT 2024","4554","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 22 18:11:05 GMT 2024","Mon Apr 22 18:11:17 GMT 2024","11800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 17:47:56 GMT 2024","Mon Apr 22 17:47:59 GMT 2024","2443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 22 17:31:43 GMT 2024","Mon Apr 22 17:33:01 GMT 2024","77988","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Apr 22 18:06:39 GMT 2024","Mon Apr 22 18:07:25 GMT 2024","45899","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 22 17:43:57 GMT 2024","Mon Apr 22 17:43:59 GMT 2024","2418","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 22 17:40:04 GMT 2024","Mon Apr 22 17:40:08 GMT 2024","3829","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Apr 22 17:40:28 GMT 2024","Mon Apr 22 17:40:31 GMT 2024","2869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 17:42:26 GMT 2024","Mon Apr 22 17:42:32 GMT 2024","6859","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Apr 22 18:13:21 GMT 2024","Mon Apr 22 18:13:21 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Apr 22 18:30:22 GMT 2024","Mon Apr 22 18:30:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 22 18:21:52 GMT 2024","Mon Apr 22 18:22:10 GMT 2024","17593","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Mon Apr 22 17:31:56 GMT 2024","Mon Apr 22 17:31:56 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Apr 22 17:41:18 GMT 2024","Mon Apr 22 17:41:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 22 17:45:03 GMT 2024","Mon Apr 22 17:45:06 GMT 2024","3196","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 17:37:47 GMT 2024","Mon Apr 22 17:37:50 GMT 2024","2992","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Apr 22 18:22:48 GMT 2024","Mon Apr 22 18:23:07 GMT 2024","19390","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 22 17:56:30 GMT 2024","Mon Apr 22 17:57:42 GMT 2024","72640","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 17:43:23 GMT 2024","Mon Apr 22 17:43:29 GMT 2024","5819","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Apr 22 17:15:01 GMT 2024","Mon Apr 22 17:15:20 GMT 2024","18924","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 17:40:03 GMT 2024","Mon Apr 22 17:40:19 GMT 2024","16503","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 18:12:56 GMT 2024","Mon Apr 22 18:13:21 GMT 2024","25139","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 22 17:21:48 GMT 2024","Mon Apr 22 17:22:00 GMT 2024","12615","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Apr 22 17:20:15 GMT 2024","Mon Apr 22 17:20:18 GMT 2024","3161","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Apr 22 17:51:12 GMT 2024","Mon Apr 22 17:51:19 GMT 2024","6632","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 22 17:44:43 GMT 2024","Mon Apr 22 17:44:47 GMT 2024","4399","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 22 17:57:42 GMT 2024","Mon Apr 22 17:58:07 GMT 2024","24938","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 17:27:18 GMT 2024","Mon Apr 22 17:27:24 GMT 2024","5293","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 22 17:38:24 GMT 2024","Mon Apr 22 17:38:26 GMT 2024","2243","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Apr 22 17:46:04 GMT 2024","Mon Apr 22 17:46:15 GMT 2024","11446","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Apr 22 17:43:59 GMT 2024","Mon Apr 22 17:44:27 GMT 2024","27488","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 17:46:03 GMT 2024","Mon Apr 22 17:46:05 GMT 2024","1721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Apr 22 17:40:42 GMT 2024","Mon Apr 22 17:40:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 18:27:04 GMT 2024","Mon Apr 22 18:27:30 GMT 2024","25920","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 22 17:46:05 GMT 2024","Mon Apr 22 17:46:38 GMT 2024","33047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 22 18:30:22 GMT 2024","Mon Apr 22 18:30:23 GMT 2024","559","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 22 17:40:52 GMT 2024","Mon Apr 22 17:40:54 GMT 2024","2054","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 18:10:34 GMT 2024","Mon Apr 22 18:11:05 GMT 2024","31860","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 22 17:49:29 GMT 2024","Mon Apr 22 17:49:44 GMT 2024","14940","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 17:41:22 GMT 2024","Mon Apr 22 17:41:39 GMT 2024","16802","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 17:44:06 GMT 2024","Mon Apr 22 17:44:15 GMT 2024","8829","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Apr 22 17:22:33 GMT 2024","Mon Apr 22 17:22:39 GMT 2024","5961","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Apr 22 18:19:27 GMT 2024","Mon Apr 22 18:19:46 GMT 2024","19548","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 22 18:23:27 GMT 2024","Mon Apr 22 18:23:27 GMT 2024","535","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 22 17:52:11 GMT 2024","Mon Apr 22 17:52:16 GMT 2024","4852","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Apr 22 17:52:26 GMT 2024","Mon Apr 22 17:52:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 17:58:07 GMT 2024","Mon Apr 22 17:58:24 GMT 2024","16803","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 22 17:28:14 GMT 2024","Mon Apr 22 17:28:14 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 22 17:38:16 GMT 2024","Mon Apr 22 17:38:22 GMT 2024","6139","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Apr 22 17:36:20 GMT 2024","Mon Apr 22 17:36:24 GMT 2024","3638","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Apr 22 17:41:38 GMT 2024","Mon Apr 22 17:41:42 GMT 2024","3897","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 17:31:17 GMT 2024","Mon Apr 22 17:31:23 GMT 2024","5957","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 22 17:21:46 GMT 2024","Mon Apr 22 17:21:48 GMT 2024","2018","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 22 17:40:19 GMT 2024","Mon Apr 22 17:40:57 GMT 2024","38068","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 17:21:38 GMT 2024","Mon Apr 22 17:21:41 GMT 2024","3333","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Apr 22 17:16:52 GMT 2024","Mon Apr 22 17:17:09 GMT 2024","16590","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Apr 22 17:36:03 GMT 2024","Mon Apr 22 17:36:06 GMT 2024","3773","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 22 17:45:33 GMT 2024","Mon Apr 22 17:45:34 GMT 2024","1249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 17:39:29 GMT 2024","Mon Apr 22 17:39:34 GMT 2024","5120","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Apr 22 17:40:42 GMT 2024","Mon Apr 22 17:40:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 22 17:42:21 GMT 2024","Mon Apr 22 17:42:22 GMT 2024","428","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 22 17:24:29 GMT 2024","Mon Apr 22 17:24:49 GMT 2024","20069","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Apr 22 17:48:01 GMT 2024","Mon Apr 22 17:48:06 GMT 2024","5489","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 22 17:20:07 GMT 2024","Mon Apr 22 17:20:10 GMT 2024","2684","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Apr 22 18:18:56 GMT 2024","Mon Apr 22 18:19:27 GMT 2024","30457","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 22 17:40:42 GMT 2024","Mon Apr 22 17:40:46 GMT 2024","3416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 18:14:44 GMT 2024","Mon Apr 22 18:15:01 GMT 2024","17190","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 17:45:34 GMT 2024","Mon Apr 22 17:45:35 GMT 2024","1320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 22 17:30:57 GMT 2024","Mon Apr 22 17:31:03 GMT 2024","6142","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 22 18:13:50 GMT 2024","Mon Apr 22 18:13:55 GMT 2024","4985","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 17:40:08 GMT 2024","Mon Apr 22 17:40:11 GMT 2024","2833","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 22 18:13:21 GMT 2024","Mon Apr 22 18:13:30 GMT 2024","9291","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 22 17:16:25 GMT 2024","Mon Apr 22 17:16:44 GMT 2024","18864","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 18:21:28 GMT 2024","Mon Apr 22 18:21:39 GMT 2024","10540","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 22 17:16:44 GMT 2024","Mon Apr 22 17:16:52 GMT 2024","8275","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Apr 22 17:30:54 GMT 2024","Mon Apr 22 17:31:31 GMT 2024","36800","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 22 17:49:52 GMT 2024","Mon Apr 22 17:50:07 GMT 2024","15763","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Mon Apr 22 17:26:46 GMT 2024","Mon Apr 22 17:27:01 GMT 2024","14853","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 22 17:48:20 GMT 2024","Mon Apr 22 17:48:27 GMT 2024","7026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 18:16:10 GMT 2024","Mon Apr 22 18:16:28 GMT 2024","17712","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Apr 22 17:30:46 GMT 2024","Mon Apr 22 17:30:46 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Apr 22 17:42:26 GMT 2024","Mon Apr 22 17:42:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 17:50:56 GMT 2024","Mon Apr 22 17:51:01 GMT 2024","5083","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 17:27:09 GMT 2024","Mon Apr 22 17:27:13 GMT 2024","4491","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Apr 22 17:27:37 GMT 2024","Mon Apr 22 17:27:51 GMT 2024","14360","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Apr 22 17:36:49 GMT 2024","Mon Apr 22 17:37:05 GMT 2024","15610","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Mon Apr 22 17:53:03 GMT 2024","Mon Apr 22 17:53:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Apr 22 17:44:27 GMT 2024","Mon Apr 22 17:44:53 GMT 2024","25586","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 17:20:14 GMT 2024","Mon Apr 22 17:20:15 GMT 2024","982","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 22 17:36:06 GMT 2024","Mon Apr 22 17:36:12 GMT 2024","5119","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 22 17:21:36 GMT 2024","Mon Apr 22 17:21:38 GMT 2024","1704","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Apr 22 17:47:05 GMT 2024","Mon Apr 22 17:47:09 GMT 2024","3892","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Apr 22 18:16:28 GMT 2024","Mon Apr 22 18:17:09 GMT 2024","40776","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 22 17:48:31 GMT 2024","Mon Apr 22 17:48:35 GMT 2024","4271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 17:47:46 GMT 2024","Mon Apr 22 17:48:57 GMT 2024","71583","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 17:47:44 GMT 2024","Mon Apr 22 17:47:55 GMT 2024","11469","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 22 17:42:17 GMT 2024","Mon Apr 22 17:42:26 GMT 2024","9187","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 22 17:42:12 GMT 2024","Mon Apr 22 17:42:17 GMT 2024","4874","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Apr 22 17:36:12 GMT 2024","Mon Apr 22 17:36:17 GMT 2024","5818","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Apr 22 17:37:10 GMT 2024","Mon Apr 22 17:37:33 GMT 2024","23038","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Apr 22 17:42:19 GMT 2024","Mon Apr 22 17:42:20 GMT 2024","965","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 22 17:41:56 GMT 2024","Mon Apr 22 17:42:05 GMT 2024","8767","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 17:52:28 GMT 2024","Mon Apr 22 17:52:56 GMT 2024","28404","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 17:40:19 GMT 2024","Mon Apr 22 17:40:20 GMT 2024","1098","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Apr 22 17:32:49 GMT 2024","Mon Apr 22 17:33:22 GMT 2024","32626","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
