"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 23:57:27 GMT 2024","Wed Jan 24 23:57:35 GMT 2024","7767","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 00:13:59 GMT 2024","Thu Jan 25 00:14:10 GMT 2024","11200","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jan 25 00:08:38 GMT 2024","Thu Jan 25 00:08:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 00:18:04 GMT 2024","Thu Jan 25 00:18:10 GMT 2024","6450","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 25 00:26:08 GMT 2024","Thu Jan 25 00:26:31 GMT 2024","23056","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jan 25 00:07:23 GMT 2024","Thu Jan 25 00:07:23 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 00:24:57 GMT 2024","Thu Jan 25 00:25:20 GMT 2024","23069","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 23:56:54 GMT 2024","Wed Jan 24 23:56:55 GMT 2024","1050","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 25 00:25:20 GMT 2024","Thu Jan 25 00:26:08 GMT 2024","48054","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 00:21:11 GMT 2024","Thu Jan 25 00:21:15 GMT 2024","4146","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 00:18:59 GMT 2024","Thu Jan 25 00:19:02 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 00:06:25 GMT 2024","Thu Jan 25 00:06:28 GMT 2024","3414","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 00:11:14 GMT 2024","Thu Jan 25 00:11:17 GMT 2024","3292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 24 23:57:52 GMT 2024","Wed Jan 24 23:57:53 GMT 2024","1756","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 25 00:14:10 GMT 2024","Thu Jan 25 00:14:52 GMT 2024","41091","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 00:46:35 GMT 2024","Thu Jan 25 00:46:47 GMT 2024","12352","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 00:00:07 GMT 2024","Thu Jan 25 00:00:15 GMT 2024","7447","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 00:35:01 GMT 2024","Thu Jan 25 00:35:33 GMT 2024","32211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 00:01:56 GMT 2024","Thu Jan 25 00:01:57 GMT 2024","1362","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 00:12:23 GMT 2024","Thu Jan 25 00:12:32 GMT 2024","8382","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 25 00:13:24 GMT 2024","Thu Jan 25 00:13:44 GMT 2024","20376","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 25 00:36:11 GMT 2024","Thu Jan 25 00:36:49 GMT 2024","37959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 00:02:21 GMT 2024","Thu Jan 25 00:02:31 GMT 2024","10360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 00:21:41 GMT 2024","Thu Jan 25 00:21:50 GMT 2024","9438","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 25 00:34:49 GMT 2024","Thu Jan 25 00:35:01 GMT 2024","11736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 00:17:15 GMT 2024","Thu Jan 25 00:17:32 GMT 2024","17551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 00:22:40 GMT 2024","Thu Jan 25 00:22:47 GMT 2024","6239","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 24 23:59:55 GMT 2024","Wed Jan 24 23:59:57 GMT 2024","2109","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 00:31:44 GMT 2024","Thu Jan 25 00:32:02 GMT 2024","17328","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 00:06:26 GMT 2024","Thu Jan 25 00:06:29 GMT 2024","3046","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 00:08:56 GMT 2024","Thu Jan 25 00:08:58 GMT 2024","1963","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 00:15:17 GMT 2024","Thu Jan 25 00:15:27 GMT 2024","9927","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 23:57:53 GMT 2024","Wed Jan 24 23:58:00 GMT 2024","6606","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 00:32:02 GMT 2024","Thu Jan 25 00:32:36 GMT 2024","34519","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 00:10:07 GMT 2024","Thu Jan 25 00:10:13 GMT 2024","6051","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 24 23:58:35 GMT 2024","Wed Jan 24 23:58:51 GMT 2024","16247","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 00:12:18 GMT 2024","Thu Jan 25 00:12:23 GMT 2024","5526","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 24 23:58:20 GMT 2024","Wed Jan 24 23:58:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 00:11:21 GMT 2024","Thu Jan 25 00:11:25 GMT 2024","3288","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 25 00:48:04 GMT 2024","Thu Jan 25 00:48:27 GMT 2024","22393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 00:11:35 GMT 2024","Thu Jan 25 00:11:47 GMT 2024","11273","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 25 00:38:00 GMT 2024","Thu Jan 25 00:38:24 GMT 2024","23774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 23:57:45 GMT 2024","Wed Jan 24 23:57:50 GMT 2024","5126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 00:15:28 GMT 2024","Thu Jan 25 00:15:45 GMT 2024","17061","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 24 23:57:48 GMT 2024","Wed Jan 24 23:57:49 GMT 2024","1426","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 00:46:22 GMT 2024","Thu Jan 25 00:46:28 GMT 2024","6325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 25 00:41:50 GMT 2024","Thu Jan 25 00:41:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 00:18:40 GMT 2024","Thu Jan 25 00:18:59 GMT 2024","19245","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 00:33:15 GMT 2024","Thu Jan 25 00:33:32 GMT 2024","16807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 00:20:49 GMT 2024","Thu Jan 25 00:21:00 GMT 2024","10784","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 00:07:12 GMT 2024","Thu Jan 25 00:07:14 GMT 2024","1997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 00:42:47 GMT 2024","Thu Jan 25 00:42:59 GMT 2024","11713","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jan 25 00:23:51 GMT 2024","Thu Jan 25 00:23:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 00:21:15 GMT 2024","Thu Jan 25 00:21:31 GMT 2024","15425","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 00:06:03 GMT 2024","Thu Jan 25 00:06:04 GMT 2024","1277","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jan 25 00:21:52 GMT 2024","Thu Jan 25 00:21:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 23:58:26 GMT 2024","Wed Jan 24 23:58:37 GMT 2024","11614","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 25 00:14:24 GMT 2024","Thu Jan 25 00:14:41 GMT 2024","16133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 00:01:21 GMT 2024","Thu Jan 25 00:01:25 GMT 2024","3551","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 00:07:50 GMT 2024","Thu Jan 25 00:07:55 GMT 2024","4928","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 00:09:01 GMT 2024","Thu Jan 25 00:09:04 GMT 2024","3017","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 00:12:51 GMT 2024","Thu Jan 25 00:12:57 GMT 2024","6544","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 00:39:13 GMT 2024","Thu Jan 25 00:39:44 GMT 2024","31198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 00:08:54 GMT 2024","Thu Jan 25 00:08:59 GMT 2024","4697","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 25 00:45:31 GMT 2024","Thu Jan 25 00:45:37 GMT 2024","6215","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 00:03:57 GMT 2024","Thu Jan 25 00:04:22 GMT 2024","24443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 00:06:36 GMT 2024","Thu Jan 25 00:06:56 GMT 2024","20248","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 25 00:29:11 GMT 2024","Thu Jan 25 00:29:39 GMT 2024","28608","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Jan 25 00:05:56 GMT 2024","Thu Jan 25 00:05:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 00:06:56 GMT 2024","Thu Jan 25 00:07:06 GMT 2024","9988","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 23:58:27 GMT 2024","Wed Jan 24 23:58:29 GMT 2024","1794","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 00:07:16 GMT 2024","Thu Jan 25 00:07:20 GMT 2024","3940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 00:09:04 GMT 2024","Thu Jan 25 00:09:05 GMT 2024","1463","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 25 00:06:33 GMT 2024","Thu Jan 25 00:06:37 GMT 2024","3567","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 24 23:58:13 GMT 2024","Wed Jan 24 23:58:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 00:04:25 GMT 2024","Thu Jan 25 00:04:32 GMT 2024","7091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 00:16:05 GMT 2024","Thu Jan 25 00:16:21 GMT 2024","16199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 23:59:00 GMT 2024","Wed Jan 24 23:59:04 GMT 2024","4121","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 25 00:13:18 GMT 2024","Thu Jan 25 00:13:24 GMT 2024","5928","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 25 00:13:22 GMT 2024","Thu Jan 25 00:13:45 GMT 2024","22277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jan 25 00:41:50 GMT 2024","Thu Jan 25 00:41:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 23:57:17 GMT 2024","Wed Jan 24 23:57:22 GMT 2024","4366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 00:13:51 GMT 2024","Thu Jan 25 00:13:58 GMT 2024","7076","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 24 23:56:36 GMT 2024","Wed Jan 24 23:56:48 GMT 2024","11822","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 25 00:08:01 GMT 2024","Thu Jan 25 00:08:10 GMT 2024","9844","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 00:38:48 GMT 2024","Thu Jan 25 00:39:13 GMT 2024","24142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 00:02:33 GMT 2024","Thu Jan 25 00:02:50 GMT 2024","17497","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 25 00:03:11 GMT 2024","Thu Jan 25 00:03:34 GMT 2024","23043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 00:17:55 GMT 2024","Thu Jan 25 00:18:04 GMT 2024","8872","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 00:30:53 GMT 2024","Thu Jan 25 00:31:44 GMT 2024","50974","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 00:28:21 GMT 2024","Thu Jan 25 00:29:11 GMT 2024","49590","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 00:52:19 GMT 2024","Thu Jan 25 00:52:34 GMT 2024","14606","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 23:58:09 GMT 2024","Wed Jan 24 23:58:10 GMT 2024","1196","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 00:14:55 GMT 2024","Thu Jan 25 00:15:05 GMT 2024","10754","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 25 00:05:00 GMT 2024","Thu Jan 25 00:05:05 GMT 2024","4910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 23:55:34 GMT 2024","Wed Jan 24 23:56:09 GMT 2024","35268","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 25 00:14:52 GMT 2024","Thu Jan 25 00:15:00 GMT 2024","8795","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 00:51:04 GMT 2024","Thu Jan 25 00:51:10 GMT 2024","6273","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 00:11:28 GMT 2024","Thu Jan 25 00:11:31 GMT 2024","3624","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 25 00:10:34 GMT 2024","Thu Jan 25 00:10:42 GMT 2024","7648","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Jan 25 00:13:45 GMT 2024","Thu Jan 25 00:13:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Jan 25 00:51:10 GMT 2024","Thu Jan 25 00:51:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 00:19:32 GMT 2024","Thu Jan 25 00:19:46 GMT 2024","13644","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 25 00:18:22 GMT 2024","Thu Jan 25 00:18:29 GMT 2024","6485","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu Jan 25 00:08:38 GMT 2024","Thu Jan 25 00:08:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 00:17:32 GMT 2024","Thu Jan 25 00:17:43 GMT 2024","10609","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 23:58:13 GMT 2024","Wed Jan 24 23:58:13 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 00:41:50 GMT 2024","Thu Jan 25 00:41:56 GMT 2024","6417","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 00:06:37 GMT 2024","Thu Jan 25 00:06:42 GMT 2024","5156","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 00:46:56 GMT 2024","Thu Jan 25 00:47:05 GMT 2024","8567","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 00:16:43 GMT 2024","Thu Jan 25 00:16:57 GMT 2024","14132","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 24 23:58:12 GMT 2024","Wed Jan 24 23:58:13 GMT 2024","988","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 00:19:02 GMT 2024","Thu Jan 25 00:19:14 GMT 2024","11591","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 25 00:04:41 GMT 2024","Thu Jan 25 00:04:52 GMT 2024","10414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jan 25 00:08:38 GMT 2024","Thu Jan 25 00:08:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 25 00:18:51 GMT 2024","Thu Jan 25 00:19:03 GMT 2024","12566","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 25 00:16:05 GMT 2024","Thu Jan 25 00:16:14 GMT 2024","9021","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 25 00:10:42 GMT 2024","Thu Jan 25 00:10:55 GMT 2024","12752","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
