"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4788","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 14:06:35 GMT 2024","passed","Thu Dec 12 14:06:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5461","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 14:02:56 GMT 2024","passed","Thu Dec 12 14:03:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3238","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 13:52:09 GMT 2024","passed","Thu Dec 12 13:52:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 14:03:21 GMT 2024","passed","Thu Dec 12 14:03:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6463","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 14:06:38 GMT 2024","passed","Thu Dec 12 14:06:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13134","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 13:51:49 GMT 2024","passed","Thu Dec 12 13:52:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5898","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 14:00:26 GMT 2024","passed","Thu Dec 12 14:00:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4949","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 14:03:41 GMT 2024","passed","Thu Dec 12 14:03:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5224","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 14:02:35 GMT 2024","passed","Thu Dec 12 14:02:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5483","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 14:01:12 GMT 2024","passed","Thu Dec 12 14:01:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18740","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 13:57:14 GMT 2024","passed","Thu Dec 12 13:57:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4708","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 14:05:29 GMT 2024","skipped","Thu Dec 12 14:05:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8961","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 13:53:21 GMT 2024","passed","Thu Dec 12 13:53:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3872","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 13:52:05 GMT 2024","passed","Thu Dec 12 13:52:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5425","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 14:06:22 GMT 2024","passed","Thu Dec 12 14:06:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5504","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 14:04:41 GMT 2024","passed","Thu Dec 12 14:04:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4873","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 14:00:10 GMT 2024","passed","Thu Dec 12 14:00:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17505","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 13:56:59 GMT 2024","passed","Thu Dec 12 13:57:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12254","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 14:08:37 GMT 2024","passed","Thu Dec 12 14:08:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5275","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 14:00:38 GMT 2024","passed","Thu Dec 12 14:00:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4885","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 14:04:11 GMT 2024","passed","Thu Dec 12 14:04:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4841","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 14:01:20 GMT 2024","passed","Thu Dec 12 14:01:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28373","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 13:54:49 GMT 2024","passed","Thu Dec 12 13:55:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6079","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 12 14:06:57 GMT 2024","passed","Thu Dec 12 14:07:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4938","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 14:06:50 GMT 2024","passed","Thu Dec 12 14:06:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5473","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 14:07:52 GMT 2024","passed","Thu Dec 12 14:07:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13924","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 13:54:18 GMT 2024","passed","Thu Dec 12 13:54:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13185","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 13:53:56 GMT 2024","passed","Thu Dec 12 13:54:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 13:55:47 GMT 2024","skipped","Thu Dec 12 13:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4701","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 13:59:41 GMT 2024","passed","Thu Dec 12 13:59:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5422","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 14:02:39 GMT 2024","passed","Thu Dec 12 14:02:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5864","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 14:01:35 GMT 2024","passed","Thu Dec 12 14:01:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6837","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 14:07:03 GMT 2024","passed","Thu Dec 12 14:07:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 14:02:16 GMT 2024","skipped","Thu Dec 12 14:02:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27463","Chat Replies Tests","mobile-chrome","Thu Dec 12 13:58:39 GMT 2024","passed","Thu Dec 12 13:59:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4805","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 12 14:07:00 GMT 2024","passed","Thu Dec 12 14:07:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19084","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 13:56:40 GMT 2024","passed","Thu Dec 12 13:56:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5360","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 14:04:14 GMT 2024","passed","Thu Dec 12 14:04:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17025","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 13:55:08 GMT 2024","passed","Thu Dec 12 13:55:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4707","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 14:05:48 GMT 2024","skipped","Thu Dec 12 14:05:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7482","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 14:08:30 GMT 2024","passed","Thu Dec 12 14:08:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5307","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 14:00:21 GMT 2024","passed","Thu Dec 12 14:00:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6644","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 14:03:56 GMT 2024","passed","Thu Dec 12 14:04:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 13:55:47 GMT 2024","skipped","Thu Dec 12 13:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6488","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 14:03:50 GMT 2024","passed","Thu Dec 12 14:03:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5742","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 14:06:52 GMT 2024","passed","Thu Dec 12 14:06:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5020","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 14:06:40 GMT 2024","passed","Thu Dec 12 14:06:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4892","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 14:03:56 GMT 2024","passed","Thu Dec 12 14:04:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4662","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 14:05:25 GMT 2024","skipped","Thu Dec 12 14:05:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8371","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 13:53:14 GMT 2024","passed","Thu Dec 12 13:53:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4956","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 14:05:43 GMT 2024","passed","Thu Dec 12 14:05:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5521","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 14:05:31 GMT 2024","passed","Thu Dec 12 14:05:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22852","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 13:55:36 GMT 2024","passed","Thu Dec 12 13:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5752","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 14:02:17 GMT 2024","passed","Thu Dec 12 14:02:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5521","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 14:02:34 GMT 2024","passed","Thu Dec 12 14:02:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 14:04:03 GMT 2024","skipped","Thu Dec 12 14:04:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18762","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 13:56:04 GMT 2024","passed","Thu Dec 12 13:56:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6260","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 14:07:29 GMT 2024","passed","Thu Dec 12 14:07:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5498","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 14:03:38 GMT 2024","passed","Thu Dec 12 14:03:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5358","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 14:00:10 GMT 2024","passed","Thu Dec 12 14:00:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4940","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 14:03:46 GMT 2024","passed","Thu Dec 12 14:03:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11375","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 14:02:50 GMT 2024","passed","Thu Dec 12 14:03:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4999","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 14:05:11 GMT 2024","passed","Thu Dec 12 14:05:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5289","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 14:04:56 GMT 2024","passed","Thu Dec 12 14:05:01 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","28059","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 13:58:46 GMT 2024","passed","Thu Dec 12 13:59:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6412","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 13:52:23 GMT 2024","passed","Thu Dec 12 13:52:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2109","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 13:52:14 GMT 2024","passed","Thu Dec 12 13:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5043","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 14:06:45 GMT 2024","passed","Thu Dec 12 14:06:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4760","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 13:59:50 GMT 2024","passed","Thu Dec 12 13:59:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5123","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 13:52:48 GMT 2024","passed","Thu Dec 12 13:52:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4927","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 14:04:51 GMT 2024","passed","Thu Dec 12 14:04:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5066","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 14:02:45 GMT 2024","passed","Thu Dec 12 14:02:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6916","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 14:03:20 GMT 2024","passed","Thu Dec 12 14:03:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 14:03:06 GMT 2024","skipped","Thu Dec 12 14:03:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6110","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 13:52:16 GMT 2024","passed","Thu Dec 12 13:52:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5012","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 14:03:01 GMT 2024","passed","Thu Dec 12 14:03:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5730","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 14:04:03 GMT 2024","passed","Thu Dec 12 14:04:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4999","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 14:00:05 GMT 2024","passed","Thu Dec 12 14:00:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5508","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 14:02:50 GMT 2024","passed","Thu Dec 12 14:02:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5441","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 14:04:21 GMT 2024","passed","Thu Dec 12 14:04:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9676","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 14:07:16 GMT 2024","passed","Thu Dec 12 14:07:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 14:04:09 GMT 2024","skipped","Thu Dec 12 14:04:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4972","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 12 14:05:21 GMT 2024","passed","Thu Dec 12 14:05:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5221","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 14:07:25 GMT 2024","passed","Thu Dec 12 14:07:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6244","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 13:52:21 GMT 2024","passed","Thu Dec 12 13:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 14:03:26 GMT 2024","passed","Thu Dec 12 14:03:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6079","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 14:07:16 GMT 2024","passed","Thu Dec 12 14:07:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5494","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 14:05:09 GMT 2024","passed","Thu Dec 12 14:05:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5665","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 14:01:17 GMT 2024","passed","Thu Dec 12 14:01:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5632","F7 - User can create new folders on root","mobile-chrome","Thu Dec 12 14:08:04 GMT 2024","passed","Thu Dec 12 14:08:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7210","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 14:08:22 GMT 2024","passed","Thu Dec 12 14:08:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1974","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 13:53:08 GMT 2024","passed","Thu Dec 12 13:53:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4673","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 14:05:34 GMT 2024","skipped","Thu Dec 12 14:05:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4823","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 14:05:16 GMT 2024","passed","Thu Dec 12 14:05:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5765","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 13:52:54 GMT 2024","passed","Thu Dec 12 13:52:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5069","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 12 14:06:55 GMT 2024","passed","Thu Dec 12 14:07:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5298","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 14:02:10 GMT 2024","passed","Thu Dec 12 14:02:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21213","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 13:57:36 GMT 2024","passed","Thu Dec 12 13:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5339","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 14:04:46 GMT 2024","passed","Thu Dec 12 14:04:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4793","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 14:01:00 GMT 2024","passed","Thu Dec 12 14:01:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6791","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 14:08:49 GMT 2024","passed","Thu Dec 12 14:08:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17753","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 13:56:35 GMT 2024","passed","Thu Dec 12 13:56:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6366","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 14:00:32 GMT 2024","passed","Thu Dec 12 14:00:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","23280","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 13:58:16 GMT 2024","passed","Thu Dec 12 13:58:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17065","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 13:54:32 GMT 2024","passed","Thu Dec 12 13:54:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5712","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 14:00:55 GMT 2024","passed","Thu Dec 12 14:01:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5328","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 14:07:05 GMT 2024","passed","Thu Dec 12 14:07:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6175","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 14:05:53 GMT 2024","passed","Thu Dec 12 14:06:00 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4593","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 13:52:43 GMT 2024","passed","Thu Dec 12 13:52:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5608","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 14:06:16 GMT 2024","passed","Thu Dec 12 14:06:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 14:03:08 GMT 2024","skipped","Thu Dec 12 14:03:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5571","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 14:03:27 GMT 2024","passed","Thu Dec 12 14:03:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4986","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 14:04:41 GMT 2024","passed","Thu Dec 12 14:04:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5602","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 14:00:49 GMT 2024","passed","Thu Dec 12 14:00:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5179","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 14:01:35 GMT 2024","passed","Thu Dec 12 14:01:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5702","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 14:01:01 GMT 2024","passed","Thu Dec 12 14:01:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6955","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 14:01:53 GMT 2024","passed","Thu Dec 12 14:02:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 14:03:11 GMT 2024","skipped","Thu Dec 12 14:03:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6073","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 14:06:17 GMT 2024","passed","Thu Dec 12 14:06:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 13:55:58 GMT 2024","skipped","Thu Dec 12 13:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5739","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 14:01:41 GMT 2024","passed","Thu Dec 12 14:01:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6164","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 14:03:14 GMT 2024","passed","Thu Dec 12 14:03:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12879","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 13:54:09 GMT 2024","passed","Thu Dec 12 13:54:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
