"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 00:52:04 GMT 2024","Tue Mar 26 00:52:17 GMT 2024","13438","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 26 00:49:30 GMT 2024","Tue Mar 26 00:49:48 GMT 2024","17290","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 00:42:05 GMT 2024","Tue Mar 26 00:42:08 GMT 2024","3644","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 26 00:41:35 GMT 2024","Tue Mar 26 00:41:36 GMT 2024","706","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 00:41:41 GMT 2024","Tue Mar 26 00:41:42 GMT 2024","958","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 26 00:48:40 GMT 2024","Tue Mar 26 00:48:42 GMT 2024","1319","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Mar 26 02:04:17 GMT 2024","Tue Mar 26 02:04:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Mar 26 00:47:44 GMT 2024","Tue Mar 26 00:47:48 GMT 2024","4769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 26 00:47:00 GMT 2024","Tue Mar 26 00:47:07 GMT 2024","7306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 26 00:38:49 GMT 2024","Tue Mar 26 00:39:11 GMT 2024","21786","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 26 01:36:56 GMT 2024","Tue Mar 26 01:37:21 GMT 2024","24490","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 26 00:54:29 GMT 2024","Tue Mar 26 00:54:43 GMT 2024","14378","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Mar 26 02:02:46 GMT 2024","Tue Mar 26 02:02:56 GMT 2024","10609","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Mar 26 01:08:31 GMT 2024","Tue Mar 26 01:08:48 GMT 2024","17663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 26 01:03:24 GMT 2024","Tue Mar 26 01:04:37 GMT 2024","73398","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 26 00:57:47 GMT 2024","Tue Mar 26 00:58:18 GMT 2024","31128","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 26 00:49:48 GMT 2024","Tue Mar 26 00:50:04 GMT 2024","16860","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 26 01:33:14 GMT 2024","Tue Mar 26 01:33:20 GMT 2024","5752","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 26 01:49:25 GMT 2024","Tue Mar 26 01:49:35 GMT 2024","10411","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Mar 26 00:50:58 GMT 2024","Tue Mar 26 00:51:03 GMT 2024","4973","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Mar 26 02:04:17 GMT 2024","Tue Mar 26 02:04:17 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Tue Mar 26 00:54:43 GMT 2024","Tue Mar 26 00:54:45 GMT 2024","1761","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 26 00:40:28 GMT 2024","Tue Mar 26 00:40:57 GMT 2024","28473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 26 01:18:27 GMT 2024","Tue Mar 26 01:19:23 GMT 2024","56222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 26 01:17:43 GMT 2024","Tue Mar 26 01:18:13 GMT 2024","30157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 26 01:42:11 GMT 2024","Tue Mar 26 01:42:14 GMT 2024","3547","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Mar 26 01:51:04 GMT 2024","Tue Mar 26 01:51:09 GMT 2024","4950","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Mar 26 00:40:28 GMT 2024","Tue Mar 26 00:40:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Mar 26 01:37:52 GMT 2024","Tue Mar 26 01:37:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 26 02:01:47 GMT 2024","Tue Mar 26 02:02:00 GMT 2024","13643","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Tue Mar 26 02:04:17 GMT 2024","Tue Mar 26 02:04:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 26 02:01:26 GMT 2024","Tue Mar 26 02:01:40 GMT 2024","14155","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Mar 26 00:49:27 GMT 2024","Tue Mar 26 00:49:28 GMT 2024","1488","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 26 01:31:51 GMT 2024","Tue Mar 26 01:31:53 GMT 2024","1745","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 26 01:46:35 GMT 2024","Tue Mar 26 01:46:41 GMT 2024","6351","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 26 00:44:34 GMT 2024","Tue Mar 26 00:44:52 GMT 2024","18064","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Mar 26 02:04:17 GMT 2024","Tue Mar 26 02:04:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 26 01:42:07 GMT 2024","Tue Mar 26 01:42:11 GMT 2024","3095","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Mar 26 01:31:36 GMT 2024","Tue Mar 26 01:31:42 GMT 2024","5818","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 26 00:50:19 GMT 2024","Tue Mar 26 00:50:22 GMT 2024","2640","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 26 01:58:03 GMT 2024","Tue Mar 26 01:58:15 GMT 2024","12661","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Mar 26 00:40:28 GMT 2024","Tue Mar 26 00:40:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 26 01:28:06 GMT 2024","Tue Mar 26 01:28:37 GMT 2024","31174","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Mar 26 01:51:35 GMT 2024","Tue Mar 26 01:51:38 GMT 2024","3479","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 26 00:58:32 GMT 2024","Tue Mar 26 00:59:16 GMT 2024","43352","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 26 01:44:39 GMT 2024","Tue Mar 26 01:45:35 GMT 2024","56787","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 26 01:00:55 GMT 2024","Tue Mar 26 01:01:37 GMT 2024","42012","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 26 01:46:15 GMT 2024","Tue Mar 26 01:46:35 GMT 2024","19927","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Mar 26 01:01:37 GMT 2024","Tue Mar 26 01:03:24 GMT 2024","106743","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 26 01:24:19 GMT 2024","Tue Mar 26 01:25:02 GMT 2024","43134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 26 01:42:14 GMT 2024","Tue Mar 26 01:42:27 GMT 2024","12662","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Mar 26 02:04:17 GMT 2024","Tue Mar 26 02:04:17 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Mar 26 01:58:21 GMT 2024","Tue Mar 26 01:58:32 GMT 2024","10762","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 26 00:50:57 GMT 2024","Tue Mar 26 00:51:20 GMT 2024","23469","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 26 01:31:17 GMT 2024","Tue Mar 26 01:31:31 GMT 2024","14198","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 26 01:49:35 GMT 2024","Tue Mar 26 01:49:50 GMT 2024","15189","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 26 02:02:00 GMT 2024","Tue Mar 26 02:02:28 GMT 2024","27786","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 26 00:48:22 GMT 2024","Tue Mar 26 00:48:25 GMT 2024","2316","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Mar 26 00:48:22 GMT 2024","Tue Mar 26 00:48:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 26 00:50:14 GMT 2024","Tue Mar 26 00:50:19 GMT 2024","5565","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 26 00:40:54 GMT 2024","Tue Mar 26 00:40:58 GMT 2024","3708","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 26 00:40:50 GMT 2024","Tue Mar 26 00:40:54 GMT 2024","3989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 26 00:47:38 GMT 2024","Tue Mar 26 00:47:44 GMT 2024","5118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 26 02:00:14 GMT 2024","Tue Mar 26 02:00:18 GMT 2024","3211","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Mar 26 00:49:16 GMT 2024","Tue Mar 26 00:49:24 GMT 2024","8850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 26 00:51:57 GMT 2024","Tue Mar 26 00:51:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 26 00:46:33 GMT 2024","Tue Mar 26 00:46:57 GMT 2024","23617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 26 01:25:53 GMT 2024","Tue Mar 26 01:26:02 GMT 2024","9051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 26 01:55:58 GMT 2024","Tue Mar 26 01:55:59 GMT 2024","1110","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 26 01:29:13 GMT 2024","Tue Mar 26 01:29:31 GMT 2024","18216","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue Mar 26 00:41:46 GMT 2024","Tue Mar 26 00:41:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 26 01:31:32 GMT 2024","Tue Mar 26 01:31:34 GMT 2024","1994","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 26 01:55:11 GMT 2024","Tue Mar 26 01:55:28 GMT 2024","16748","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Mar 26 00:41:17 GMT 2024","Tue Mar 26 00:41:19 GMT 2024","2007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 26 00:49:28 GMT 2024","Tue Mar 26 00:49:30 GMT 2024","1984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Mar 26 00:54:05 GMT 2024","Tue Mar 26 00:54:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 26 01:50:16 GMT 2024","Tue Mar 26 01:50:25 GMT 2024","9836","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 26 01:28:37 GMT 2024","Tue Mar 26 01:29:03 GMT 2024","26517","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Tue Mar 26 01:53:06 GMT 2024","Tue Mar 26 01:53:26 GMT 2024","19326","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 26 01:29:03 GMT 2024","Tue Mar 26 01:29:12 GMT 2024","8475","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 26 00:46:40 GMT 2024","Tue Mar 26 00:47:18 GMT 2024","37730","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 26 00:53:41 GMT 2024","Tue Mar 26 00:53:58 GMT 2024","16832","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Mar 26 01:33:10 GMT 2024","Tue Mar 26 01:33:14 GMT 2024","3750","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 26 00:41:04 GMT 2024","Tue Mar 26 00:41:06 GMT 2024","2211","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 26 01:38:49 GMT 2024","Tue Mar 26 01:39:05 GMT 2024","16535","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 26 00:51:03 GMT 2024","Tue Mar 26 00:51:06 GMT 2024","2934","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 26 00:55:10 GMT 2024","Tue Mar 26 00:55:11 GMT 2024","914","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 26 01:31:50 GMT 2024","Tue Mar 26 01:31:51 GMT 2024","1423","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Mar 26 01:38:02 GMT 2024","Tue Mar 26 01:38:02 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 26 01:30:43 GMT 2024","Tue Mar 26 01:30:47 GMT 2024","4730","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 26 01:52:06 GMT 2024","Tue Mar 26 01:52:23 GMT 2024","16678","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Mar 26 01:38:01 GMT 2024","Tue Mar 26 01:38:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 26 00:42:58 GMT 2024","Tue Mar 26 00:42:59 GMT 2024","1735","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 26 01:27:49 GMT 2024","Tue Mar 26 01:27:51 GMT 2024","2093","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 26 00:51:32 GMT 2024","Tue Mar 26 00:51:36 GMT 2024","3573","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 26 00:48:58 GMT 2024","Tue Mar 26 00:49:03 GMT 2024","4631","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 26 01:30:10 GMT 2024","Tue Mar 26 01:30:31 GMT 2024","21063","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 26 00:49:05 GMT 2024","Tue Mar 26 00:49:30 GMT 2024","24940","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 26 00:40:43 GMT 2024","Tue Mar 26 00:40:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 00:53:16 GMT 2024","Tue Mar 26 00:53:41 GMT 2024","24865","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Mar 26 01:55:04 GMT 2024","Tue Mar 26 01:55:11 GMT 2024","7458","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Mar 26 00:51:57 GMT 2024","Tue Mar 26 00:51:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 26 01:59:03 GMT 2024","Tue Mar 26 01:59:10 GMT 2024","7126","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 26 01:22:11 GMT 2024","Tue Mar 26 01:22:38 GMT 2024","27141","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 26 01:07:10 GMT 2024","Tue Mar 26 01:07:22 GMT 2024","12270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 26 01:51:39 GMT 2024","Tue Mar 26 01:52:06 GMT 2024","26412","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 01:43:47 GMT 2024","Tue Mar 26 01:44:39 GMT 2024","51273","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Mar 26 01:43:13 GMT 2024","Tue Mar 26 01:43:15 GMT 2024","2178","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Tue Mar 26 00:51:57 GMT 2024","Tue Mar 26 00:51:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 26 00:40:45 GMT 2024","Tue Mar 26 00:40:50 GMT 2024","4749","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 01:54:56 GMT 2024","Tue Mar 26 01:55:04 GMT 2024","7905","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Mar 26 00:42:01 GMT 2024","Tue Mar 26 00:42:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 26 01:33:23 GMT 2024","Tue Mar 26 01:33:28 GMT 2024","5070","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Mar 26 01:21:00 GMT 2024","Tue Mar 26 01:21:01 GMT 2024","541","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 26 01:04:37 GMT 2024","Tue Mar 26 01:05:03 GMT 2024","25521","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 00:44:39 GMT 2024","Tue Mar 26 00:44:41 GMT 2024","1336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 26 00:50:04 GMT 2024","Tue Mar 26 00:50:33 GMT 2024","28755","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 26 00:50:46 GMT 2024","Tue Mar 26 00:50:53 GMT 2024","6644","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 26 00:51:55 GMT 2024","Tue Mar 26 00:51:56 GMT 2024","1269","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 26 00:40:57 GMT 2024","Tue Mar 26 00:41:21 GMT 2024","24632","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
