"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 13:58:51 GMT 2024","Fri Feb 16 13:59:29 GMT 2024","37826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 16 13:06:23 GMT 2024","Fri Feb 16 13:06:25 GMT 2024","1477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 16 13:08:15 GMT 2024","Fri Feb 16 13:08:15 GMT 2024","318","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 16 13:56:36 GMT 2024","Fri Feb 16 13:56:46 GMT 2024","9262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 16 14:06:17 GMT 2024","Fri Feb 16 14:06:34 GMT 2024","17454","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Feb 16 13:13:03 GMT 2024","Fri Feb 16 13:13:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 16 13:46:21 GMT 2024","Fri Feb 16 13:46:37 GMT 2024","15992","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 16 13:39:29 GMT 2024","Fri Feb 16 13:39:35 GMT 2024","5775","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 16 13:18:21 GMT 2024","Fri Feb 16 13:18:31 GMT 2024","10626","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 16 13:07:23 GMT 2024","Fri Feb 16 13:07:27 GMT 2024","3309","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 16 13:09:36 GMT 2024","Fri Feb 16 13:09:45 GMT 2024","9018","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 16 13:15:44 GMT 2024","Fri Feb 16 13:15:45 GMT 2024","1036","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 16 13:19:21 GMT 2024","Fri Feb 16 13:19:31 GMT 2024","10092","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 16 13:31:48 GMT 2024","Fri Feb 16 13:32:08 GMT 2024","19203","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 16 13:35:40 GMT 2024","Fri Feb 16 13:35:56 GMT 2024","16106","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 16 13:33:55 GMT 2024","Fri Feb 16 13:34:02 GMT 2024","6788","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 16 14:03:09 GMT 2024","Fri Feb 16 14:03:49 GMT 2024","40261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 16 13:50:00 GMT 2024","Fri Feb 16 13:50:17 GMT 2024","17162","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 16 13:35:19 GMT 2024","Fri Feb 16 13:35:42 GMT 2024","22545","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 16 13:42:40 GMT 2024","Fri Feb 16 13:42:43 GMT 2024","3111","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 16 13:49:08 GMT 2024","Fri Feb 16 13:49:37 GMT 2024","29334","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 16 13:54:32 GMT 2024","Fri Feb 16 13:54:38 GMT 2024","5564","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
