"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 21:47:17 GMT 2024","Thu Oct 17 21:47:22 GMT 2024","4905","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 17 21:37:20 GMT 2024","Thu Oct 17 21:37:25 GMT 2024","4894","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 17 21:38:09 GMT 2024","Thu Oct 17 21:38:27 GMT 2024","17879","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 17 21:36:59 GMT 2024","Thu Oct 17 21:37:02 GMT 2024","2554","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 17 21:42:35 GMT 2024","Thu Oct 17 21:42:58 GMT 2024","22935","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 17 21:44:31 GMT 2024","Thu Oct 17 21:44:36 GMT 2024","4827","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 17 21:36:47 GMT 2024","Thu Oct 17 21:36:50 GMT 2024","2508","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 17 21:37:54 GMT 2024","Thu Oct 17 21:38:10 GMT 2024","15947","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 17 21:47:04 GMT 2024","Thu Oct 17 21:47:09 GMT 2024","4962","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 17 21:46:29 GMT 2024","Thu Oct 17 21:46:35 GMT 2024","5297","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 17 21:47:22 GMT 2024","Thu Oct 17 21:47:27 GMT 2024","4807","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 17 21:45:27 GMT 2024","Thu Oct 17 21:45:33 GMT 2024","5361","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 17 21:45:11 GMT 2024","Thu Oct 17 21:45:17 GMT 2024","6062","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 17 21:44:00 GMT 2024","Thu Oct 17 21:44:05 GMT 2024","4940","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 17 21:50:12 GMT 2024","Thu Oct 17 21:50:17 GMT 2024","5166","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 17 21:39:58 GMT 2024","Thu Oct 17 21:40:56 GMT 2024","57887","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 17 21:46:46 GMT 2024","Thu Oct 17 21:46:51 GMT 2024","5117","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Oct 17 21:44:40 GMT 2024","Thu Oct 17 21:44:45 GMT 2024","4623","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 17 21:47:46 GMT 2024","Thu Oct 17 21:47:51 GMT 2024","4929","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Thu Oct 17 21:48:59 GMT 2024","Thu Oct 17 21:49:03 GMT 2024","4623","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 17 21:48:56 GMT 2024","Thu Oct 17 21:49:02 GMT 2024","6174","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 17 21:36:53 GMT 2024","Thu Oct 17 21:36:57 GMT 2024","3387","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 17 21:37:46 GMT 2024","Thu Oct 17 21:37:54 GMT 2024","8495","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 17 21:48:11 GMT 2024","Thu Oct 17 21:48:16 GMT 2024","4959","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 17 21:47:34 GMT 2024","Thu Oct 17 21:47:39 GMT 2024","4936","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 17 21:38:28 GMT 2024","Thu Oct 17 21:38:41 GMT 2024","13385","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 17 21:41:41 GMT 2024","Thu Oct 17 21:41:59 GMT 2024","18181","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 17 21:36:58 GMT 2024","Thu Oct 17 21:37:00 GMT 2024","2616","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 17 21:36:48 GMT 2024","Thu Oct 17 21:36:52 GMT 2024","3497","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Thu Oct 17 21:40:56 GMT 2024","Thu Oct 17 21:40:56 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 17 21:45:17 GMT 2024","Thu Oct 17 21:45:22 GMT 2024","4869","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 17 21:43:17 GMT 2024","Thu Oct 17 21:43:22 GMT 2024","4775","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 17 21:47:44 GMT 2024","Thu Oct 17 21:47:49 GMT 2024","4974","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 17 21:47:37 GMT 2024","Thu Oct 17 21:47:42 GMT 2024","5008","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 17 21:49:24 GMT 2024","Thu Oct 17 21:49:29 GMT 2024","4921","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 17 21:44:26 GMT 2024","Thu Oct 17 21:44:31 GMT 2024","5355","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 17 21:37:14 GMT 2024","Thu Oct 17 21:37:18 GMT 2024","4594","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 17 21:48:39 GMT 2024","Thu Oct 17 21:48:45 GMT 2024","5890","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Thu Oct 17 21:46:15 GMT 2024","Thu Oct 17 21:46:15 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 17 21:50:49 GMT 2024","Thu Oct 17 21:50:54 GMT 2024","5315","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Oct 17 21:45:43 GMT 2024","Thu Oct 17 21:45:48 GMT 2024","4837","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 17 21:38:54 GMT 2024","Thu Oct 17 21:39:12 GMT 2024","17738","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 17 21:43:21 GMT 2024","Thu Oct 17 21:43:43 GMT 2024","22437","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 17 21:46:35 GMT 2024","Thu Oct 17 21:46:40 GMT 2024","4965","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 17 21:37:39 GMT 2024","Thu Oct 17 21:37:44 GMT 2024","5058","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 17 21:36:57 GMT 2024","Thu Oct 17 21:36:59 GMT 2024","2681","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 17 21:44:05 GMT 2024","Thu Oct 17 21:44:11 GMT 2024","5311","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 17 21:46:15 GMT 2024","Thu Oct 17 21:46:20 GMT 2024","4860","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 17 21:41:01 GMT 2024","Thu Oct 17 21:41:19 GMT 2024","17812","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 17 21:45:31 GMT 2024","Thu Oct 17 21:45:39 GMT 2024","7446","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 17 21:36:55 GMT 2024","Thu Oct 17 21:36:58 GMT 2024","2504","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 17 21:44:36 GMT 2024","Thu Oct 17 21:44:41 GMT 2024","5294","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 17 21:45:59 GMT 2024","Thu Oct 17 21:46:05 GMT 2024","5832","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 17 21:40:56 GMT 2024","Thu Oct 17 21:41:15 GMT 2024","19844","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 17 21:47:29 GMT 2024","Thu Oct 17 21:47:34 GMT 2024","4822","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Thu Oct 17 21:46:10 GMT 2024","Thu Oct 17 21:46:10 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 17 21:49:02 GMT 2024","Thu Oct 17 21:49:08 GMT 2024","5821","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 17 21:45:15 GMT 2024","Thu Oct 17 21:45:20 GMT 2024","5282","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 17 21:37:44 GMT 2024","Thu Oct 17 21:37:53 GMT 2024","8854","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 17 21:36:33 GMT 2024","Thu Oct 17 21:36:46 GMT 2024","12476","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 17 21:44:45 GMT 2024","Thu Oct 17 21:44:50 GMT 2024","4711","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 17 21:45:25 GMT 2024","Thu Oct 17 21:45:31 GMT 2024","5926","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 17 21:50:17 GMT 2024","Thu Oct 17 21:50:23 GMT 2024","5488","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 17 21:46:24 GMT 2024","Thu Oct 17 21:46:29 GMT 2024","5184","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 17 21:37:18 GMT 2024","Thu Oct 17 21:37:23 GMT 2024","4866","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 17 21:45:05 GMT 2024","Thu Oct 17 21:45:10 GMT 2024","4822","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 17 21:47:32 GMT 2024","Thu Oct 17 21:47:36 GMT 2024","4926","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 17 21:44:05 GMT 2024","Thu Oct 17 21:44:11 GMT 2024","5191","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 17 21:44:51 GMT 2024","Thu Oct 17 21:44:56 GMT 2024","4975","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 17 21:49:53 GMT 2024","Thu Oct 17 21:49:58 GMT 2024","5000","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 17 21:37:41 GMT 2024","Thu Oct 17 21:37:46 GMT 2024","5024","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 17 21:46:20 GMT 2024","Thu Oct 17 21:46:25 GMT 2024","4922","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 17 21:43:12 GMT 2024","Thu Oct 17 21:43:17 GMT 2024","4787","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 17 21:49:03 GMT 2024","Thu Oct 17 21:49:09 GMT 2024","6049","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 17 21:50:34 GMT 2024","Thu Oct 17 21:50:39 GMT 2024","5425","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 17 21:42:20 GMT 2024","Thu Oct 17 21:42:41 GMT 2024","21634","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 17 21:43:56 GMT 2024","Thu Oct 17 21:44:00 GMT 2024","4774","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Oct 17 21:44:05 GMT 2024","Thu Oct 17 21:44:05 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 17 21:48:04 GMT 2024","Thu Oct 17 21:48:09 GMT 2024","4839","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
