"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 16:05:16 GMT 2024","Tue Feb 27 16:05:22 GMT 2024","6062","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 27 15:52:56 GMT 2024","Tue Feb 27 15:52:58 GMT 2024","2145","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 27 16:01:14 GMT 2024","Tue Feb 27 16:01:31 GMT 2024","17241","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 16:03:34 GMT 2024","Tue Feb 27 16:03:36 GMT 2024","2568","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 27 16:00:51 GMT 2024","Tue Feb 27 16:00:53 GMT 2024","2051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 16:05:35 GMT 2024","Tue Feb 27 16:05:43 GMT 2024","8349","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 27 16:01:02 GMT 2024","Tue Feb 27 16:01:03 GMT 2024","1427","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 16:03:35 GMT 2024","Tue Feb 27 16:03:35 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Feb 27 16:13:49 GMT 2024","Tue Feb 27 16:13:49 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 27 16:00:17 GMT 2024","Tue Feb 27 16:00:19 GMT 2024","1841","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 15:55:41 GMT 2024","Tue Feb 27 15:55:42 GMT 2024","1130","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 27 19:32:16 GMT 2024","Tue Feb 27 19:32:38 GMT 2024","21501","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 16:16:07 GMT 2024","Tue Feb 27 16:16:15 GMT 2024","8284","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 27 16:13:17 GMT 2024","Tue Feb 27 16:13:17 GMT 2024","886","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 27 20:07:20 GMT 2024","Tue Feb 27 20:07:20 GMT 2024","537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 27 15:55:16 GMT 2024","Tue Feb 27 15:55:17 GMT 2024","1146","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 27 20:09:11 GMT 2024","Tue Feb 27 20:09:46 GMT 2024","34253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 20:22:05 GMT 2024","Tue Feb 27 20:22:23 GMT 2024","17940","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 27 19:32:53 GMT 2024","Tue Feb 27 19:33:38 GMT 2024","44493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 20:32:52 GMT 2024","Tue Feb 27 20:33:08 GMT 2024","16547","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 16:15:08 GMT 2024","Tue Feb 27 16:15:15 GMT 2024","7350","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 27 19:37:17 GMT 2024","Tue Feb 27 19:37:53 GMT 2024","36205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
