"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4710","I25 - Support section tests","desktop-chrome","Tue Dec 03 22:23:23 GMT 2024","passed","Tue Dec 03 22:23:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5497","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 22:27:14 GMT 2024","passed","Tue Dec 03 22:27:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 22:27:41 GMT 2024","skipped","Tue Dec 03 22:27:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4929","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 22:25:10 GMT 2024","passed","Tue Dec 03 22:25:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5493","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 22:28:55 GMT 2024","passed","Tue Dec 03 22:29:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6975","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 22:13:44 GMT 2024","passed","Tue Dec 03 22:13:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 22:17:08 GMT 2024","skipped","Tue Dec 03 22:17:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27131","Chat Replies Tests","mobile-chrome","Tue Dec 03 22:19:39 GMT 2024","passed","Tue Dec 03 22:20:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2353","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 22:13:30 GMT 2024","passed","Tue Dec 03 22:13:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4861","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 22:22:42 GMT 2024","passed","Tue Dec 03 22:22:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 22:24:03 GMT 2024","passed","Tue Dec 03 22:24:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4677","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 22:28:14 GMT 2024","skipped","Tue Dec 03 22:28:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5630","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 22:24:24 GMT 2024","passed","Tue Dec 03 22:24:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22261","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 22:18:55 GMT 2024","passed","Tue Dec 03 22:19:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5018","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 22:24:35 GMT 2024","passed","Tue Dec 03 22:24:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5341","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 22:24:08 GMT 2024","passed","Tue Dec 03 22:24:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5340","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 22:24:15 GMT 2024","passed","Tue Dec 03 22:24:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5023","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 22:27:12 GMT 2024","passed","Tue Dec 03 22:27:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6170","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 22:26:20 GMT 2024","passed","Tue Dec 03 22:26:26 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4833","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 22:23:18 GMT 2024","passed","Tue Dec 03 22:23:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5100","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 22:22:57 GMT 2024","passed","Tue Dec 03 22:23:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 22:28:15 GMT 2024","passed","Tue Dec 03 22:28:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4971","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 22:26:56 GMT 2024","passed","Tue Dec 03 22:27:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 22:27:37 GMT 2024","skipped","Tue Dec 03 22:27:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4989","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 22:21:40 GMT 2024","passed","Tue Dec 03 22:21:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 22:28:00 GMT 2024","skipped","Tue Dec 03 22:28:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5065","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 22:26:46 GMT 2024","passed","Tue Dec 03 22:26:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17834","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 22:18:18 GMT 2024","passed","Tue Dec 03 22:18:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5186","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 22:27:08 GMT 2024","passed","Tue Dec 03 22:27:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21851","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 22:19:17 GMT 2024","passed","Tue Dec 03 22:19:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 22:24:40 GMT 2024","passed","Tue Dec 03 22:24:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2495","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 22:13:39 GMT 2024","passed","Tue Dec 03 22:13:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5741","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 22:22:36 GMT 2024","passed","Tue Dec 03 22:22:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5044","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 22:26:41 GMT 2024","passed","Tue Dec 03 22:26:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 22:24:35 GMT 2024","skipped","Tue Dec 03 22:24:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22026","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 22:16:43 GMT 2024","passed","Tue Dec 03 22:17:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4711","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 22:25:51 GMT 2024","skipped","Tue Dec 03 22:25:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5804","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 22:27:49 GMT 2024","passed","Tue Dec 03 22:27:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5985","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 22:23:54 GMT 2024","passed","Tue Dec 03 22:24:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 22:24:40 GMT 2024","skipped","Tue Dec 03 22:24:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5246","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 22:22:38 GMT 2024","passed","Tue Dec 03 22:22:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4948","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 22:21:35 GMT 2024","passed","Tue Dec 03 22:21:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 22:21:10 GMT 2024","passed","Tue Dec 03 22:21:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17349","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 22:17:05 GMT 2024","passed","Tue Dec 03 22:17:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4991","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 22:22:07 GMT 2024","passed","Tue Dec 03 22:22:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 22:26:26 GMT 2024","passed","Tue Dec 03 22:26:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4827","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 22:28:30 GMT 2024","passed","Tue Dec 03 22:28:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5635","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 22:26:57 GMT 2024","passed","Tue Dec 03 22:27:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5321","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 22:23:01 GMT 2024","passed","Tue Dec 03 22:23:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5106","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 22:22:32 GMT 2024","passed","Tue Dec 03 22:22:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5175","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 22:28:10 GMT 2024","passed","Tue Dec 03 22:28:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27993","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 22:20:13 GMT 2024","passed","Tue Dec 03 22:20:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5123","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 22:25:19 GMT 2024","passed","Tue Dec 03 22:25:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4852","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 22:28:34 GMT 2024","skipped","Tue Dec 03 22:28:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21728","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 22:19:02 GMT 2024","passed","Tue Dec 03 22:19:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4503","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 22:28:38 GMT 2024","skipped","Tue Dec 03 22:28:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 22:23:43 GMT 2024","skipped","Tue Dec 03 22:23:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7841","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 22:23:55 GMT 2024","passed","Tue Dec 03 22:24:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5008","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 22:24:50 GMT 2024","passed","Tue Dec 03 22:24:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4889","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 22:28:26 GMT 2024","passed","Tue Dec 03 22:28:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5515","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 22:24:18 GMT 2024","passed","Tue Dec 03 22:24:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6006","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 22:23:49 GMT 2024","passed","Tue Dec 03 22:23:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 22:23:44 GMT 2024","skipped","Tue Dec 03 22:23:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18790","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 22:14:58 GMT 2024","passed","Tue Dec 03 22:15:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6047","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 22:27:02 GMT 2024","passed","Tue Dec 03 22:27:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5375","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 22:27:26 GMT 2024","passed","Tue Dec 03 22:27:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4827","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 22:28:43 GMT 2024","skipped","Tue Dec 03 22:28:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6166","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 22:13:45 GMT 2024","passed","Tue Dec 03 22:13:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28114","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 22:20:06 GMT 2024","passed","Tue Dec 03 22:20:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5489","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 22:22:12 GMT 2024","passed","Tue Dec 03 22:22:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4666","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 22:26:15 GMT 2024","skipped","Tue Dec 03 22:26:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5096","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 22:26:51 GMT 2024","passed","Tue Dec 03 22:26:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4759","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 22:14:07 GMT 2024","passed","Tue Dec 03 22:14:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5311","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 22:22:56 GMT 2024","passed","Tue Dec 03 22:23:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 22:21:47 GMT 2024","passed","Tue Dec 03 22:21:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5876","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 22:14:21 GMT 2024","passed","Tue Dec 03 22:14:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19409","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 22:17:58 GMT 2024","passed","Tue Dec 03 22:18:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5036","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 22:28:21 GMT 2024","passed","Tue Dec 03 22:28:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5131","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 22:26:31 GMT 2024","passed","Tue Dec 03 22:26:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5831","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 22:27:43 GMT 2024","passed","Tue Dec 03 22:27:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15299","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 22:14:41 GMT 2024","passed","Tue Dec 03 22:14:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2168","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 22:13:43 GMT 2024","passed","Tue Dec 03 22:13:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7140","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 22:27:19 GMT 2024","passed","Tue Dec 03 22:27:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","19027","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 22:18:36 GMT 2024","passed","Tue Dec 03 22:18:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 22:25:56 GMT 2024","skipped","Tue Dec 03 22:26:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5767","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 22:22:10 GMT 2024","passed","Tue Dec 03 22:22:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5621","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 22:27:32 GMT 2024","passed","Tue Dec 03 22:27:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4987","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 22:21:28 GMT 2024","passed","Tue Dec 03 22:21:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4875","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 22:21:14 GMT 2024","passed","Tue Dec 03 22:21:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13304","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 22:15:17 GMT 2024","passed","Tue Dec 03 22:15:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4836","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 22:21:08 GMT 2024","passed","Tue Dec 03 22:21:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5024","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 22:22:26 GMT 2024","passed","Tue Dec 03 22:22:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6108","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 22:27:41 GMT 2024","passed","Tue Dec 03 22:27:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19203","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 22:14:56 GMT 2024","passed","Tue Dec 03 22:15:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5140","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 22:24:29 GMT 2024","passed","Tue Dec 03 22:24:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5039","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 22:24:10 GMT 2024","passed","Tue Dec 03 22:24:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6690","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 22:13:51 GMT 2024","passed","Tue Dec 03 22:13:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 22:25:05 GMT 2024","passed","Tue Dec 03 22:25:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5230","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 22:23:44 GMT 2024","passed","Tue Dec 03 22:23:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4651","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 22:14:12 GMT 2024","passed","Tue Dec 03 22:14:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4956","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 22:25:00 GMT 2024","passed","Tue Dec 03 22:25:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5092","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 22:26:41 GMT 2024","passed","Tue Dec 03 22:26:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13367","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 22:15:16 GMT 2024","passed","Tue Dec 03 22:15:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5075","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 22:26:20 GMT 2024","passed","Tue Dec 03 22:26:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10451","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 22:23:27 GMT 2024","passed","Tue Dec 03 22:23:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 22:21:33 GMT 2024","passed","Tue Dec 03 22:21:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 22:17:05 GMT 2024","skipped","Tue Dec 03 22:17:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4974","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 22:21:30 GMT 2024","passed","Tue Dec 03 22:21:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5095","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 22:24:41 GMT 2024","passed","Tue Dec 03 22:24:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5084","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 22:22:22 GMT 2024","passed","Tue Dec 03 22:22:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4647","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 22:26:06 GMT 2024","skipped","Tue Dec 03 22:26:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","30703","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 22:20:34 GMT 2024","passed","Tue Dec 03 22:21:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5503","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 22:23:48 GMT 2024","passed","Tue Dec 03 22:23:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5296","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 22:23:08 GMT 2024","passed","Tue Dec 03 22:23:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5404","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 22:28:40 GMT 2024","passed","Tue Dec 03 22:28:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4823","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 22:22:16 GMT 2024","passed","Tue Dec 03 22:22:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4952","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 22:23:17 GMT 2024","passed","Tue Dec 03 22:23:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16509","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 22:15:42 GMT 2024","passed","Tue Dec 03 22:15:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4709","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 22:22:53 GMT 2024","passed","Tue Dec 03 22:22:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17382","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 22:17:41 GMT 2024","passed","Tue Dec 03 22:17:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 22:25:02 GMT 2024","passed","Tue Dec 03 22:25:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20479","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 22:18:41 GMT 2024","passed","Tue Dec 03 22:19:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5160","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 22:22:20 GMT 2024","passed","Tue Dec 03 22:22:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
