"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 17:57:33 GMT 2024","Fri Feb 16 17:58:00 GMT 2024","26117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 16 17:31:23 GMT 2024","Fri Feb 16 17:31:26 GMT 2024","3267","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 16 18:01:11 GMT 2024","Fri Feb 16 18:01:26 GMT 2024","14455","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Feb 16 16:46:26 GMT 2024","Fri Feb 16 16:47:41 GMT 2024","75532","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 16 17:45:34 GMT 2024","Fri Feb 16 17:45:47 GMT 2024","12397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 16 16:49:55 GMT 2024","Fri Feb 16 16:50:04 GMT 2024","9033","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 16 16:40:38 GMT 2024","Fri Feb 16 16:40:47 GMT 2024","8952","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 16 16:49:45 GMT 2024","Fri Feb 16 16:49:55 GMT 2024","10504","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 16 16:41:04 GMT 2024","Fri Feb 16 16:41:15 GMT 2024","10998","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 16 16:58:17 GMT 2024","Fri Feb 16 16:58:27 GMT 2024","9259","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 16 16:32:59 GMT 2024","Fri Feb 16 16:33:03 GMT 2024","3134","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 16 17:54:51 GMT 2024","Fri Feb 16 17:54:54 GMT 2024","3544","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 16 16:41:15 GMT 2024","Fri Feb 16 16:41:26 GMT 2024","10914","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 16 16:39:43 GMT 2024","Fri Feb 16 16:39:45 GMT 2024","1451","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Feb 16 16:37:11 GMT 2024","Fri Feb 16 16:37:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 16 16:31:49 GMT 2024","Fri Feb 16 16:31:52 GMT 2024","2385","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 16 16:40:02 GMT 2024","Fri Feb 16 16:40:03 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 16 16:45:36 GMT 2024","Fri Feb 16 16:45:46 GMT 2024","10047","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 16 16:34:36 GMT 2024","Fri Feb 16 16:35:03 GMT 2024","27493","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 16 16:36:27 GMT 2024","Fri Feb 16 16:36:29 GMT 2024","1592","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 16 16:38:01 GMT 2024","Fri Feb 16 16:38:23 GMT 2024","21817","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 16 17:28:28 GMT 2024","Fri Feb 16 17:28:46 GMT 2024","17591","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 16 17:02:33 GMT 2024","Fri Feb 16 17:02:35 GMT 2024","2258","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 16 16:36:42 GMT 2024","Fri Feb 16 16:36:45 GMT 2024","2589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 16 16:37:22 GMT 2024","Fri Feb 16 16:37:23 GMT 2024","897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 16 17:49:23 GMT 2024","Fri Feb 16 17:49:41 GMT 2024","17850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 16 16:45:22 GMT 2024","Fri Feb 16 16:45:31 GMT 2024","8930","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 16 16:39:32 GMT 2024","Fri Feb 16 16:39:34 GMT 2024","1905","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 16 16:41:46 GMT 2024","Fri Feb 16 16:41:48 GMT 2024","1961","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 16 16:38:47 GMT 2024","Fri Feb 16 16:38:50 GMT 2024","2593","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Feb 16 17:54:27 GMT 2024","Fri Feb 16 17:54:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 16 17:51:00 GMT 2024","Fri Feb 16 17:51:25 GMT 2024","24593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Feb 16 17:34:01 GMT 2024","Fri Feb 16 17:34:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 16 17:59:12 GMT 2024","Fri Feb 16 17:59:46 GMT 2024","33754","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 16 16:43:12 GMT 2024","Fri Feb 16 16:43:18 GMT 2024","6191","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 16 16:43:02 GMT 2024","Fri Feb 16 16:43:12 GMT 2024","9393","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 16 16:56:46 GMT 2024","Fri Feb 16 16:56:55 GMT 2024","8541","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 16 17:01:49 GMT 2024","Fri Feb 16 17:01:57 GMT 2024","8511","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 16 16:40:08 GMT 2024","Fri Feb 16 16:40:11 GMT 2024","3151","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 16 16:36:31 GMT 2024","Fri Feb 16 16:36:33 GMT 2024","2575","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 16 16:39:14 GMT 2024","Fri Feb 16 16:39:42 GMT 2024","27682","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Feb 16 16:39:45 GMT 2024","Fri Feb 16 16:39:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 16 16:32:15 GMT 2024","Fri Feb 16 16:32:18 GMT 2024","2853","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 16 16:36:51 GMT 2024","Fri Feb 16 16:36:54 GMT 2024","3020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 16 16:52:26 GMT 2024","Fri Feb 16 16:52:28 GMT 2024","2169","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 16 16:31:59 GMT 2024","Fri Feb 16 16:31:59 GMT 2024","374","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 16:50:34 GMT 2024","Fri Feb 16 16:50:39 GMT 2024","4666","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 16 16:31:23 GMT 2024","Fri Feb 16 16:31:27 GMT 2024","3145","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 16 17:39:30 GMT 2024","Fri Feb 16 17:39:42 GMT 2024","11983","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 16:40:03 GMT 2024","Fri Feb 16 16:40:05 GMT 2024","2152","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 16 16:35:54 GMT 2024","Fri Feb 16 16:36:16 GMT 2024","21658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Feb 16 16:31:23 GMT 2024","Fri Feb 16 16:31:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 16 16:41:02 GMT 2024","Fri Feb 16 16:41:04 GMT 2024","1931","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 16 16:53:07 GMT 2024","Fri Feb 16 16:53:13 GMT 2024","5706","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 16 17:02:35 GMT 2024","Fri Feb 16 17:02:48 GMT 2024","12526","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 16 16:50:52 GMT 2024","Fri Feb 16 16:51:03 GMT 2024","10878","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 16 16:39:25 GMT 2024","Fri Feb 16 16:39:27 GMT 2024","2696","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 16 17:54:09 GMT 2024","Fri Feb 16 17:54:27 GMT 2024","17717","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 16 17:56:25 GMT 2024","Fri Feb 16 17:56:34 GMT 2024","9641","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 16 17:41:41 GMT 2024","Fri Feb 16 17:42:10 GMT 2024","29123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 16 16:32:11 GMT 2024","Fri Feb 16 16:32:11 GMT 2024","248","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 16 16:39:56 GMT 2024","Fri Feb 16 16:40:05 GMT 2024","9027","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 16 16:37:15 GMT 2024","Fri Feb 16 16:37:15 GMT 2024","917","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 16 16:39:07 GMT 2024","Fri Feb 16 16:39:08 GMT 2024","1570","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Feb 16 16:39:45 GMT 2024","Fri Feb 16 16:39:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 16 16:43:21 GMT 2024","Fri Feb 16 16:43:29 GMT 2024","8227","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 16 17:54:47 GMT 2024","Fri Feb 16 17:54:47 GMT 2024","516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 16 18:00:10 GMT 2024","Fri Feb 16 18:00:19 GMT 2024","8258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 16 16:41:44 GMT 2024","Fri Feb 16 16:41:44 GMT 2024","338","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 16 16:40:53 GMT 2024","Fri Feb 16 16:40:55 GMT 2024","2375","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Feb 16 17:59:12 GMT 2024","Fri Feb 16 17:59:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 16 16:45:05 GMT 2024","Fri Feb 16 16:45:07 GMT 2024","2252","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Feb 16 16:39:45 GMT 2024","Fri Feb 16 16:39:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 16 16:49:12 GMT 2024","Fri Feb 16 16:49:25 GMT 2024","12915","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 16 16:37:13 GMT 2024","Fri Feb 16 16:37:15 GMT 2024","2037","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Feb 16 16:33:04 GMT 2024","Fri Feb 16 16:33:07 GMT 2024","2973","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 16 16:58:56 GMT 2024","Fri Feb 16 16:58:58 GMT 2024","1817","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Feb 16 16:41:48 GMT 2024","Fri Feb 16 16:41:50 GMT 2024","2216","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 16 16:39:14 GMT 2024","Fri Feb 16 16:39:16 GMT 2024","2342","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 16 16:32:10 GMT 2024","Fri Feb 16 16:32:11 GMT 2024","872","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 16 16:56:10 GMT 2024","Fri Feb 16 16:56:13 GMT 2024","2470","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 16 16:54:40 GMT 2024","Fri Feb 16 16:54:44 GMT 2024","3464","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 16 16:43:41 GMT 2024","Fri Feb 16 16:43:54 GMT 2024","12890","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 16 16:43:12 GMT 2024","Fri Feb 16 16:43:21 GMT 2024","9490","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 16 16:31:33 GMT 2024","Fri Feb 16 16:31:35 GMT 2024","1662","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 16 16:38:28 GMT 2024","Fri Feb 16 16:38:41 GMT 2024","12652","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 16 16:51:42 GMT 2024","Fri Feb 16 16:52:01 GMT 2024","18564","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Feb 16 17:54:27 GMT 2024","Fri Feb 16 17:54:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 16 17:57:04 GMT 2024","Fri Feb 16 17:57:33 GMT 2024","29658","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 16 16:37:00 GMT 2024","Fri Feb 16 16:37:01 GMT 2024","1459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 16 17:38:37 GMT 2024","Fri Feb 16 17:39:00 GMT 2024","22683","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 16 17:36:37 GMT 2024","Fri Feb 16 17:37:24 GMT 2024","47654","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 16 17:24:59 GMT 2024","Fri Feb 16 17:25:05 GMT 2024","6141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 16 16:37:36 GMT 2024","Fri Feb 16 16:38:01 GMT 2024","25350","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 16 16:53:54 GMT 2024","Fri Feb 16 16:53:57 GMT 2024","3344","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 16 16:36:54 GMT 2024","Fri Feb 16 16:36:55 GMT 2024","1507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 16 16:42:10 GMT 2024","Fri Feb 16 16:42:26 GMT 2024","16603","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 16 16:54:55 GMT 2024","Fri Feb 16 16:55:09 GMT 2024","13478","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 16 16:36:23 GMT 2024","Fri Feb 16 16:36:30 GMT 2024","6371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 16 16:39:59 GMT 2024","Fri Feb 16 16:39:59 GMT 2024","693","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 16:41:50 GMT 2024","Fri Feb 16 16:42:03 GMT 2024","13480","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 16 16:44:08 GMT 2024","Fri Feb 16 16:44:16 GMT 2024","7089","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 16 17:54:27 GMT 2024","Fri Feb 16 17:54:33 GMT 2024","6512","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 16 16:42:23 GMT 2024","Fri Feb 16 16:42:53 GMT 2024","30265","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 16 17:48:45 GMT 2024","Fri Feb 16 17:49:23 GMT 2024","38468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 16 17:54:43 GMT 2024","Fri Feb 16 17:54:47 GMT 2024","3528","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Feb 16 16:56:55 GMT 2024","Fri Feb 16 16:56:55 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 16 16:42:03 GMT 2024","Fri Feb 16 16:42:10 GMT 2024","6145","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 16 17:52:20 GMT 2024","Fri Feb 16 17:52:32 GMT 2024","11992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 16 16:33:12 GMT 2024","Fri Feb 16 16:33:13 GMT 2024","806","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 17:33:44 GMT 2024","Fri Feb 16 17:34:01 GMT 2024","16933","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 16 16:31:40 GMT 2024","Fri Feb 16 16:31:43 GMT 2024","2346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 16 16:40:06 GMT 2024","Fri Feb 16 16:40:08 GMT 2024","2360","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 16 17:01:57 GMT 2024","Fri Feb 16 17:02:01 GMT 2024","4158","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 16 16:35:24 GMT 2024","Fri Feb 16 16:35:27 GMT 2024","3454","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 16 17:29:51 GMT 2024","Fri Feb 16 17:30:22 GMT 2024","31212","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 16:40:56 GMT 2024","Fri Feb 16 16:40:59 GMT 2024","2953","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 16 16:53:18 GMT 2024","Fri Feb 16 16:53:42 GMT 2024","23674","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Feb 16 17:24:59 GMT 2024","Fri Feb 16 17:24:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 16 16:40:01 GMT 2024","Fri Feb 16 16:40:01 GMT 2024","221","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 16 16:39:34 GMT 2024","Fri Feb 16 16:39:43 GMT 2024","8776","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Feb 16 16:39:45 GMT 2024","Fri Feb 16 16:39:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 16 16:51:21 GMT 2024","Fri Feb 16 16:51:26 GMT 2024","4766","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri Feb 16 17:25:53 GMT 2024","Fri Feb 16 17:25:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 16 16:31:43 GMT 2024","Fri Feb 16 16:31:44 GMT 2024","1395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 16 16:53:13 GMT 2024","Fri Feb 16 16:53:18 GMT 2024","5487","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 16 17:45:25 GMT 2024","Fri Feb 16 17:45:34 GMT 2024","9390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 16 16:54:04 GMT 2024","Fri Feb 16 16:54:09 GMT 2024","5044","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 16 17:32:25 GMT 2024","Fri Feb 16 17:32:57 GMT 2024","32008","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 16:47:41 GMT 2024","Fri Feb 16 16:47:44 GMT 2024","2620","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 16 16:41:53 GMT 2024","Fri Feb 16 16:42:02 GMT 2024","9514","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 16 17:54:54 GMT 2024","Fri Feb 16 17:55:00 GMT 2024","6118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 16 16:59:17 GMT 2024","Fri Feb 16 16:59:26 GMT 2024","9474","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 16 16:58:58 GMT 2024","Fri Feb 16 16:59:07 GMT 2024","9157","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Feb 16 17:00:05 GMT 2024","Fri Feb 16 17:00:10 GMT 2024","5950","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Feb 16 17:02:48 GMT 2024","Fri Feb 16 17:02:56 GMT 2024","8644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Fri Feb 16 16:37:59 GMT 2024","Fri Feb 16 16:37:59 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
