"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4494","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 13:04:20 GMT 2024","passed","Fri Dec 20 13:04:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4540","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 13:05:54 GMT 2024","passed","Fri Dec 20 13:05:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24819","Chat Replies Tests","mobile-chrome","Fri Dec 20 12:58:15 GMT 2024","passed","Fri Dec 20 12:58:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 13:03:32 GMT 2024","passed","Fri Dec 20 13:03:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 12:55:45 GMT 2024","skipped","Fri Dec 20 12:55:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6423","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 13:06:53 GMT 2024","passed","Fri Dec 20 13:06:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5185","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 13:04:48 GMT 2024","passed","Fri Dec 20 13:04:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 13:02:31 GMT 2024","skipped","Fri Dec 20 13:02:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5040","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 13:00:59 GMT 2024","passed","Fri Dec 20 13:01:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16612","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 12:56:19 GMT 2024","passed","Fri Dec 20 12:56:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4835","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 13:01:14 GMT 2024","passed","Fri Dec 20 13:01:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21189","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 12:57:54 GMT 2024","passed","Fri Dec 20 12:58:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5116","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 13:02:03 GMT 2024","passed","Fri Dec 20 13:02:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4137","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 13:02:12 GMT 2024","passed","Fri Dec 20 13:02:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5618","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 13:01:57 GMT 2024","passed","Fri Dec 20 13:02:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4791","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 13:06:08 GMT 2024","passed","Fri Dec 20 13:06:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17015","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 12:53:54 GMT 2024","passed","Fri Dec 20 12:54:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4345","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 13:05:59 GMT 2024","passed","Fri Dec 20 13:06:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4910","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 13:04:45 GMT 2024","passed","Fri Dec 20 13:04:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4384","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 13:05:41 GMT 2024","passed","Fri Dec 20 13:05:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4660","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 13:00:34 GMT 2024","passed","Fri Dec 20 13:00:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4662","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 12:59:44 GMT 2024","passed","Fri Dec 20 12:59:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 12:55:45 GMT 2024","skipped","Fri Dec 20 12:55:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4888","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 13:03:51 GMT 2024","passed","Fri Dec 20 13:03:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4561","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 13:00:38 GMT 2024","passed","Fri Dec 20 13:00:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4741","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 13:01:10 GMT 2024","passed","Fri Dec 20 13:01:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4803","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 13:01:19 GMT 2024","passed","Fri Dec 20 13:01:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 13:05:26 GMT 2024","passed","Fri Dec 20 13:05:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4073","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 13:04:26 GMT 2024","skipped","Fri Dec 20 13:04:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4151","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 20 13:04:22 GMT 2024","skipped","Fri Dec 20 13:04:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 13:02:36 GMT 2024","skipped","Fri Dec 20 13:02:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4954","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 13:02:25 GMT 2024","passed","Fri Dec 20 13:02:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4415","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 13:03:52 GMT 2024","passed","Fri Dec 20 13:03:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5230","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 13:05:47 GMT 2024","passed","Fri Dec 20 13:05:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17061","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 12:53:44 GMT 2024","passed","Fri Dec 20 12:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5224","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 13:04:57 GMT 2024","passed","Fri Dec 20 13:05:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5544","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 13:05:30 GMT 2024","passed","Fri Dec 20 13:05:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4396","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 13:00:52 GMT 2024","passed","Fri Dec 20 13:00:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5508","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 13:05:53 GMT 2024","passed","Fri Dec 20 13:05:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16307","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 12:56:58 GMT 2024","passed","Fri Dec 20 12:57:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9518","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 12:53:00 GMT 2024","passed","Fri Dec 20 12:53:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12604","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 20 12:54:01 GMT 2024","passed","Fri Dec 20 12:54:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4392","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 13:01:01 GMT 2024","passed","Fri Dec 20 13:01:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5296","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 13:05:13 GMT 2024","passed","Fri Dec 20 13:05:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4915","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 13:06:29 GMT 2024","passed","Fri Dec 20 13:06:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4161","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 12:52:59 GMT 2024","passed","Fri Dec 20 12:53:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4662","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 13:03:34 GMT 2024","passed","Fri Dec 20 13:03:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4585","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 13:05:50 GMT 2024","passed","Fri Dec 20 13:05:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4741","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 20 13:04:01 GMT 2024","passed","Fri Dec 20 13:04:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4678","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 13:06:19 GMT 2024","passed","Fri Dec 20 13:06:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4446","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 12:59:35 GMT 2024","passed","Fri Dec 20 12:59:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7796","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 12:52:21 GMT 2024","passed","Fri Dec 20 12:52:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5228","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 13:02:21 GMT 2024","passed","Fri Dec 20 13:02:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 13:01:47 GMT 2024","skipped","Fri Dec 20 13:01:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4643","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 13:01:47 GMT 2024","passed","Fri Dec 20 13:01:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 13:05:53 GMT 2024","skipped","Fri Dec 20 13:05:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 12:55:45 GMT 2024","skipped","Fri Dec 20 12:55:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4935","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 13:00:18 GMT 2024","passed","Fri Dec 20 13:00:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15465","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 12:55:16 GMT 2024","passed","Fri Dec 20 12:55:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4661","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 13:02:27 GMT 2024","passed","Fri Dec 20 13:02:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4502","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 13:04:15 GMT 2024","passed","Fri Dec 20 13:04:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4472","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 13:03:29 GMT 2024","passed","Fri Dec 20 13:03:34 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4616","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 13:02:07 GMT 2024","passed","Fri Dec 20 13:02:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4712","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 12:59:39 GMT 2024","passed","Fri Dec 20 12:59:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5543","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 13:05:58 GMT 2024","passed","Fri Dec 20 13:06:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4376","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 13:00:29 GMT 2024","passed","Fri Dec 20 13:00:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4604","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 12:59:34 GMT 2024","passed","Fri Dec 20 12:59:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 12:55:51 GMT 2024","skipped","Fri Dec 20 12:55:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5246","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 13:02:16 GMT 2024","passed","Fri Dec 20 13:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5786","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 13:05:20 GMT 2024","passed","Fri Dec 20 13:05:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4528","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 13:04:06 GMT 2024","passed","Fri Dec 20 13:04:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4833","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 13:05:00 GMT 2024","passed","Fri Dec 20 13:05:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5182","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 13:01:29 GMT 2024","passed","Fri Dec 20 13:01:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4514","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 12:59:59 GMT 2024","passed","Fri Dec 20 13:00:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6495","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 13:06:46 GMT 2024","passed","Fri Dec 20 13:06:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5149","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 12:59:48 GMT 2024","passed","Fri Dec 20 12:59:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4759","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 12:53:07 GMT 2024","passed","Fri Dec 20 12:53:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4479","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 13:03:25 GMT 2024","passed","Fri Dec 20 13:03:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5196","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 13:05:08 GMT 2024","passed","Fri Dec 20 13:05:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4344","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 13:02:58 GMT 2024","passed","Fri Dec 20 13:03:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4090","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 13:04:05 GMT 2024","skipped","Fri Dec 20 13:04:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","25395","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 12:58:37 GMT 2024","passed","Fri Dec 20 12:59:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4429","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 13:04:24 GMT 2024","passed","Fri Dec 20 13:04:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4508","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 13:03:16 GMT 2024","passed","Fri Dec 20 13:03:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 13:01:43 GMT 2024","passed","Fri Dec 20 13:01:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4606","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 13:02:31 GMT 2024","passed","Fri Dec 20 13:02:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24809","Chat Replies Tests","desktop-chrome","Fri Dec 20 12:58:12 GMT 2024","passed","Fri Dec 20 12:58:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5474","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 13:05:19 GMT 2024","passed","Fri Dec 20 13:05:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4911","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 12:53:16 GMT 2024","passed","Fri Dec 20 12:53:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4444","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 13:03:20 GMT 2024","passed","Fri Dec 20 13:03:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4833","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 13:03:41 GMT 2024","passed","Fri Dec 20 13:03:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4419","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 13:04:29 GMT 2024","passed","Fri Dec 20 13:04:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4853","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 13:03:36 GMT 2024","passed","Fri Dec 20 13:03:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4889","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 13:00:13 GMT 2024","passed","Fri Dec 20 13:00:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4439","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 13:03:07 GMT 2024","passed","Fri Dec 20 13:03:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4642","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 13:00:43 GMT 2024","passed","Fri Dec 20 13:00:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1957","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 20 12:52:24 GMT 2024","passed","Fri Dec 20 12:52:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14525","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 12:53:30 GMT 2024","passed","Fri Dec 20 12:53:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5489","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 13:05:03 GMT 2024","passed","Fri Dec 20 13:05:08 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","27982","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 12:58:40 GMT 2024","passed","Fri Dec 20 12:59:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9442","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 13:01:33 GMT 2024","passed","Fri Dec 20 13:01:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17933","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 12:57:14 GMT 2024","passed","Fri Dec 20 12:57:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5413","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 12:52:31 GMT 2024","passed","Fri Dec 20 12:52:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19720","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 12:56:55 GMT 2024","passed","Fri Dec 20 12:57:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4459","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 13:03:57 GMT 2024","passed","Fri Dec 20 13:04:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18078","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 12:56:01 GMT 2024","passed","Fri Dec 20 12:56:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4505","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 13:02:40 GMT 2024","passed","Fri Dec 20 13:02:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5109","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 13:06:24 GMT 2024","passed","Fri Dec 20 13:06:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
