"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27645","Chat Replies Tests","mobile-chrome","Mon Dec 30 16:54:31 GMT 2024","passed","Mon Dec 30 16:54:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17740","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 16:51:59 GMT 2024","passed","Mon Dec 30 16:52:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6152","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 17:03:11 GMT 2024","passed","Mon Dec 30 17:03:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","23273","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 16:53:47 GMT 2024","passed","Mon Dec 30 16:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6189","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 16:49:13 GMT 2024","passed","Mon Dec 30 16:49:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7300","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 30 17:01:43 GMT 2024","passed","Mon Dec 30 17:01:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4477","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 16:59:12 GMT 2024","passed","Mon Dec 30 16:59:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5068","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 16:56:03 GMT 2024","passed","Mon Dec 30 16:56:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 16:51:17 GMT 2024","skipped","Mon Dec 30 16:51:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5617","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 16:59:22 GMT 2024","passed","Mon Dec 30 16:59:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4478","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 16:55:22 GMT 2024","passed","Mon Dec 30 16:55:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5780","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 17:02:59 GMT 2024","passed","Mon Dec 30 17:03:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:51:17 GMT 2024","skipped","Mon Dec 30 16:51:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15833","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 16:51:49 GMT 2024","passed","Mon Dec 30 16:52:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 16:55:49 GMT 2024","passed","Mon Dec 30 16:55:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4429","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 16:58:31 GMT 2024","passed","Mon Dec 30 16:58:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5636","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 17:03:45 GMT 2024","passed","Mon Dec 30 17:03:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5607","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 16:59:16 GMT 2024","passed","Mon Dec 30 16:59:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4528","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 16:58:35 GMT 2024","passed","Mon Dec 30 16:58:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4536","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 16:57:55 GMT 2024","passed","Mon Dec 30 16:58:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19602","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 16:53:27 GMT 2024","passed","Mon Dec 30 16:53:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 17:03:05 GMT 2024","skipped","Mon Dec 30 17:03:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4546","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 16:58:58 GMT 2024","passed","Mon Dec 30 16:59:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4658","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 16:56:07 GMT 2024","passed","Mon Dec 30 16:56:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4964","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 17:01:35 GMT 2024","passed","Mon Dec 30 17:01:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5220","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 16:55:58 GMT 2024","passed","Mon Dec 30 16:56:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6243","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 17:02:29 GMT 2024","passed","Mon Dec 30 17:02:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4427","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 16:55:26 GMT 2024","passed","Mon Dec 30 16:55:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4312","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 16:56:17 GMT 2024","passed","Mon Dec 30 16:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4567","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 16:57:11 GMT 2024","passed","Mon Dec 30 16:57:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5952","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 16:48:36 GMT 2024","passed","Mon Dec 30 16:48:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9459","I26 - Delete Account section tests","desktop-chrome","Mon Dec 30 16:56:57 GMT 2024","passed","Mon Dec 30 16:57:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4613","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 16:59:21 GMT 2024","passed","Mon Dec 30 16:59:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2062","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 16:47:57 GMT 2024","passed","Mon Dec 30 16:47:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20227","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 16:53:16 GMT 2024","passed","Mon Dec 30 16:53:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6504","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:04:31 GMT 2024","passed","Mon Dec 30 17:04:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5244","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 16:57:40 GMT 2024","passed","Mon Dec 30 16:57:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1898","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 16:48:26 GMT 2024","passed","Mon Dec 30 16:48:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12151","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 17:04:19 GMT 2024","passed","Mon Dec 30 17:04:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4414","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 16:55:40 GMT 2024","passed","Mon Dec 30 16:55:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5647","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 17:02:12 GMT 2024","passed","Mon Dec 30 17:02:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 16:57:55 GMT 2024","skipped","Mon Dec 30 16:57:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5538","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 17:01:50 GMT 2024","passed","Mon Dec 30 17:01:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6113","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 30 17:03:17 GMT 2024","passed","Mon Dec 30 17:03:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4546","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 17:01:24 GMT 2024","skipped","Mon Dec 30 17:01:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5823","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 16:58:07 GMT 2024","passed","Mon Dec 30 16:58:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4301","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 30 17:01:22 GMT 2024","passed","Mon Dec 30 17:01:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4458","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 16:58:26 GMT 2024","passed","Mon Dec 30 16:58:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 16:51:59 GMT 2024","skipped","Mon Dec 30 16:51:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27523","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 16:50:52 GMT 2024","passed","Mon Dec 30 16:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6593","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 16:59:28 GMT 2024","passed","Mon Dec 30 16:59:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4547","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 16:58:13 GMT 2024","passed","Mon Dec 30 16:58:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6835","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 16:57:38 GMT 2024","passed","Mon Dec 30 16:57:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4552","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 17:01:13 GMT 2024","passed","Mon Dec 30 17:01:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13310","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 16:50:09 GMT 2024","passed","Mon Dec 30 16:50:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4396","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 16:55:54 GMT 2024","passed","Mon Dec 30 16:55:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5554","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 16:58:02 GMT 2024","passed","Mon Dec 30 16:58:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5580","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 16:57:22 GMT 2024","passed","Mon Dec 30 16:57:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4541","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 16:56:44 GMT 2024","passed","Mon Dec 30 16:56:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5477","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 17:00:54 GMT 2024","passed","Mon Dec 30 17:01:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5554","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 16:58:19 GMT 2024","passed","Mon Dec 30 16:58:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4480","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 17:00:02 GMT 2024","passed","Mon Dec 30 17:00:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5483","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:57:16 GMT 2024","passed","Mon Dec 30 16:57:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5751","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 16:48:30 GMT 2024","passed","Mon Dec 30 16:48:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1809","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 16:49:11 GMT 2024","passed","Mon Dec 30 16:49:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28350","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 16:54:59 GMT 2024","passed","Mon Dec 30 16:55:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4876","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 16:57:16 GMT 2024","passed","Mon Dec 30 16:57:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4500","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 16:56:03 GMT 2024","passed","Mon Dec 30 16:56:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5379","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 16:56:42 GMT 2024","passed","Mon Dec 30 16:56:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5609","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 16:57:21 GMT 2024","passed","Mon Dec 30 16:57:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4340","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 16:56:25 GMT 2024","passed","Mon Dec 30 16:56:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21843","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 16:51:37 GMT 2024","passed","Mon Dec 30 16:51:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7941","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 16:48:59 GMT 2024","passed","Mon Dec 30 16:49:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:51:17 GMT 2024","skipped","Mon Dec 30 16:51:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3961","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 16:48:19 GMT 2024","passed","Mon Dec 30 16:48:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24762","Chat Replies Tests","desktop-chrome","Mon Dec 30 16:53:37 GMT 2024","passed","Mon Dec 30 16:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4496","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 16:58:22 GMT 2024","passed","Mon Dec 30 16:58:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5387","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 16:56:58 GMT 2024","passed","Mon Dec 30 16:57:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4468","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 16:58:53 GMT 2024","passed","Mon Dec 30 16:58:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4580","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 16:57:51 GMT 2024","passed","Mon Dec 30 16:57:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19691","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 16:52:57 GMT 2024","passed","Mon Dec 30 16:53:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 16:59:48 GMT 2024","skipped","Mon Dec 30 16:59:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8941","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 16:49:25 GMT 2024","passed","Mon Dec 30 16:49:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5062","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 30 17:00:06 GMT 2024","passed","Mon Dec 30 17:00:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5939","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:02:41 GMT 2024","passed","Mon Dec 30 17:02:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 16:59:53 GMT 2024","skipped","Mon Dec 30 16:59:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20133","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 16:49:49 GMT 2024","passed","Mon Dec 30 16:50:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6886","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 16:57:09 GMT 2024","passed","Mon Dec 30 16:57:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5105","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 16:56:08 GMT 2024","passed","Mon Dec 30 16:56:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4463","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 30 16:59:30 GMT 2024","passed","Mon Dec 30 16:59:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5593","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 17:00:27 GMT 2024","passed","Mon Dec 30 17:00:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5206","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 17:03:29 GMT 2024","passed","Mon Dec 30 17:03:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 16:51:59 GMT 2024","skipped","Mon Dec 30 16:51:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4767","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 16:55:04 GMT 2024","passed","Mon Dec 30 16:55:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4530","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 16:59:57 GMT 2024","passed","Mon Dec 30 17:00:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5139","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 16:56:26 GMT 2024","passed","Mon Dec 30 16:56:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4928","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 16:48:09 GMT 2024","passed","Mon Dec 30 16:48:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5580","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 17:02:53 GMT 2024","passed","Mon Dec 30 17:02:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5103","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 17:00:11 GMT 2024","passed","Mon Dec 30 17:00:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5528","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 30 17:00:43 GMT 2024","passed","Mon Dec 30 17:00:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 16:58:00 GMT 2024","skipped","Mon Dec 30 16:58:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14407","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 16:49:07 GMT 2024","passed","Mon Dec 30 16:49:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23845","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 16:54:27 GMT 2024","passed","Mon Dec 30 16:54:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17229","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 16:52:05 GMT 2024","passed","Mon Dec 30 16:52:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 16:57:11 GMT 2024","skipped","Mon Dec 30 16:57:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5485","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:02:01 GMT 2024","passed","Mon Dec 30 17:02:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5580","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 17:03:40 GMT 2024","passed","Mon Dec 30 17:03:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7161","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 17:04:04 GMT 2024","passed","Mon Dec 30 17:04:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4367","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 16:56:21 GMT 2024","passed","Mon Dec 30 16:56:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5316","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 17:00:58 GMT 2024","passed","Mon Dec 30 17:01:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15351","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 16:52:35 GMT 2024","passed","Mon Dec 30 16:52:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4189","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 16:54:55 GMT 2024","passed","Mon Dec 30 16:54:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8169","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 17:03:56 GMT 2024","passed","Mon Dec 30 17:04:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5469","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:57:45 GMT 2024","passed","Mon Dec 30 16:57:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4707","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 16:56:34 GMT 2024","passed","Mon Dec 30 16:56:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5625","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 16:59:48 GMT 2024","passed","Mon Dec 30 16:59:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5428","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 17:00:26 GMT 2024","passed","Mon Dec 30 17:00:32 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4360","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 16:48:23 GMT 2024","passed","Mon Dec 30 16:48:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3129","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 16:47:59 GMT 2024","passed","Mon Dec 30 16:48:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17421","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 16:52:39 GMT 2024","passed","Mon Dec 30 16:52:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5573","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 17:00:04 GMT 2024","passed","Mon Dec 30 17:00:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5181","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:03:34 GMT 2024","passed","Mon Dec 30 17:03:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
