"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4524","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 18:18:52 GMT 2024","passed","Fri Dec 20 18:18:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4801","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 18:15:29 GMT 2024","passed","Fri Dec 20 18:15:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4395","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 18:16:05 GMT 2024","passed","Fri Dec 20 18:16:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 18:19:33 GMT 2024","passed","Fri Dec 20 18:19:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15523","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 18:10:29 GMT 2024","passed","Fri Dec 20 18:10:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4997","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 18:22:00 GMT 2024","passed","Fri Dec 20 18:22:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5601","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 18:22:03 GMT 2024","passed","Fri Dec 20 18:22:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4145","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 18:08:54 GMT 2024","passed","Fri Dec 20 18:08:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17199","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 18:13:09 GMT 2024","passed","Fri Dec 20 18:13:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4373","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 18:16:51 GMT 2024","passed","Fri Dec 20 18:16:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4776","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 18:21:55 GMT 2024","passed","Fri Dec 20 18:22:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4396","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 18:21:47 GMT 2024","passed","Fri Dec 20 18:21:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5084","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 18:16:30 GMT 2024","passed","Fri Dec 20 18:16:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 18:17:37 GMT 2024","skipped","Fri Dec 20 18:17:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4312","I25 - Support section tests","desktop-chrome","Fri Dec 20 18:17:18 GMT 2024","passed","Fri Dec 20 18:17:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4178","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 18:20:12 GMT 2024","skipped","Fri Dec 20 18:20:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5225","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 18:18:03 GMT 2024","passed","Fri Dec 20 18:18:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4932","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 18:19:08 GMT 2024","passed","Fri Dec 20 18:19:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19460","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 18:11:21 GMT 2024","passed","Fri Dec 20 18:11:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5281","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 18:08:31 GMT 2024","passed","Fri Dec 20 18:08:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4479","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 18:20:41 GMT 2024","passed","Fri Dec 20 18:20:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4981","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 18:15:59 GMT 2024","passed","Fri Dec 20 18:16:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4486","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 18:17:09 GMT 2024","passed","Fri Dec 20 18:17:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5066","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 18:19:58 GMT 2024","passed","Fri Dec 20 18:20:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3277","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 18:08:23 GMT 2024","passed","Fri Dec 20 18:08:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 18:15:29 GMT 2024","passed","Fri Dec 20 18:15:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4483","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 18:18:01 GMT 2024","passed","Fri Dec 20 18:18:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15880","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 18:12:18 GMT 2024","passed","Fri Dec 20 18:12:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4945","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 18:16:19 GMT 2024","passed","Fri Dec 20 18:16:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 18:19:27 GMT 2024","passed","Fri Dec 20 18:19:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 18:18:25 GMT 2024","skipped","Fri Dec 20 18:18:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5052","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 18:16:04 GMT 2024","passed","Fri Dec 20 18:16:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14464","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 18:09:30 GMT 2024","passed","Fri Dec 20 18:09:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6291","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 18:18:52 GMT 2024","passed","Fri Dec 20 18:18:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26904","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 18:15:02 GMT 2024","passed","Fri Dec 20 18:15:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4424","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 18:15:43 GMT 2024","passed","Fri Dec 20 18:15:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5248","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 18:08:36 GMT 2024","passed","Fri Dec 20 18:08:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4459","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 18:15:24 GMT 2024","passed","Fri Dec 20 18:15:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4948","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 18:18:30 GMT 2024","passed","Fri Dec 20 18:18:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4910","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 18:20:03 GMT 2024","passed","Fri Dec 20 18:20:08 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5055","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 18:18:25 GMT 2024","passed","Fri Dec 20 18:18:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4478","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 18:19:14 GMT 2024","passed","Fri Dec 20 18:19:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11794","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 18:10:14 GMT 2024","passed","Fri Dec 20 18:10:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15949","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 18:11:45 GMT 2024","passed","Fri Dec 20 18:12:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5364","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 18:21:23 GMT 2024","passed","Fri Dec 20 18:21:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21494","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 18:13:48 GMT 2024","passed","Fri Dec 20 18:14:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2564","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 18:08:25 GMT 2024","passed","Fri Dec 20 18:08:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4373","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 18:18:38 GMT 2024","passed","Fri Dec 20 18:18:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16864","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 18:10:25 GMT 2024","passed","Fri Dec 20 18:10:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5694","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 18:09:12 GMT 2024","passed","Fri Dec 20 18:09:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","25068","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 18:10:44 GMT 2024","passed","Fri Dec 20 18:11:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7117","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 18:08:13 GMT 2024","passed","Fri Dec 20 18:08:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4514","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 18:15:34 GMT 2024","passed","Fri Dec 20 18:15:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5590","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 18:21:57 GMT 2024","passed","Fri Dec 20 18:22:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5016","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 18:21:30 GMT 2024","passed","Fri Dec 20 18:21:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3127","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 18:08:22 GMT 2024","passed","Fri Dec 20 18:08:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1498","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 18:08:27 GMT 2024","passed","Fri Dec 20 18:08:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12485","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 20 18:10:04 GMT 2024","passed","Fri Dec 20 18:10:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2062","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 18:08:20 GMT 2024","passed","Fri Dec 20 18:08:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5028","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 18:21:14 GMT 2024","passed","Fri Dec 20 18:21:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4809","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 18:19:59 GMT 2024","passed","Fri Dec 20 18:20:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","7168","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 18:08:12 GMT 2024","passed","Fri Dec 20 18:08:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5034","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 18:19:23 GMT 2024","passed","Fri Dec 20 18:19:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5332","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 18:21:46 GMT 2024","passed","Fri Dec 20 18:21:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4994","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 18:19:13 GMT 2024","passed","Fri Dec 20 18:19:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 18:21:57 GMT 2024","skipped","Fri Dec 20 18:21:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","25742","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 18:14:26 GMT 2024","passed","Fri Dec 20 18:14:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6213","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 18:16:35 GMT 2024","passed","Fri Dec 20 18:16:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4516","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 18:15:56 GMT 2024","passed","Fri Dec 20 18:16:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4419","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 18:15:52 GMT 2024","passed","Fri Dec 20 18:15:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5413","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 18:18:14 GMT 2024","passed","Fri Dec 20 18:18:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 18:11:40 GMT 2024","skipped","Fri Dec 20 18:11:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14572","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 18:09:32 GMT 2024","passed","Fri Dec 20 18:09:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21273","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 18:13:27 GMT 2024","passed","Fri Dec 20 18:13:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9816","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 18:17:53 GMT 2024","passed","Fri Dec 20 18:18:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6185","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 20 18:17:01 GMT 2024","passed","Fri Dec 20 18:17:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 18:18:20 GMT 2024","skipped","Fri Dec 20 18:18:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4324","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 18:20:08 GMT 2024","skipped","Fri Dec 20 18:20:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4354","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 18:21:28 GMT 2024","passed","Fri Dec 20 18:21:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9024","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 18:22:05 GMT 2024","passed","Fri Dec 20 18:22:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24221","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 18:14:52 GMT 2024","passed","Fri Dec 20 18:15:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4968","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 18:21:09 GMT 2024","passed","Fri Dec 20 18:21:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4837","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 18:20:31 GMT 2024","passed","Fri Dec 20 18:20:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4515","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 18:20:13 GMT 2024","passed","Fri Dec 20 18:20:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 18:19:03 GMT 2024","skipped","Fri Dec 20 18:19:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5534","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 18:17:46 GMT 2024","passed","Fri Dec 20 18:17:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4661","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 18:18:16 GMT 2024","passed","Fri Dec 20 18:18:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4477","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 18:19:05 GMT 2024","passed","Fri Dec 20 18:19:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4511","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 18:20:27 GMT 2024","passed","Fri Dec 20 18:20:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4480","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 18:20:22 GMT 2024","passed","Fri Dec 20 18:20:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4944","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 18:21:04 GMT 2024","passed","Fri Dec 20 18:21:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5918","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 18:18:46 GMT 2024","passed","Fri Dec 20 18:18:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8074","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 18:09:22 GMT 2024","passed","Fri Dec 20 18:09:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6065","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 18:18:19 GMT 2024","passed","Fri Dec 20 18:18:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4859","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 18:17:41 GMT 2024","passed","Fri Dec 20 18:17:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4413","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 18:18:47 GMT 2024","passed","Fri Dec 20 18:18:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4129","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 18:08:50 GMT 2024","passed","Fri Dec 20 18:08:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4564","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 18:19:55 GMT 2024","passed","Fri Dec 20 18:19:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4692","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 18:16:32 GMT 2024","passed","Fri Dec 20 18:16:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5173","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 18:20:36 GMT 2024","passed","Fri Dec 20 18:20:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5023","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 18:19:03 GMT 2024","passed","Fri Dec 20 18:19:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20524","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 18:13:40 GMT 2024","passed","Fri Dec 20 18:14:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5046","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 18:19:48 GMT 2024","passed","Fri Dec 20 18:19:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4462","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 18:19:09 GMT 2024","passed","Fri Dec 20 18:19:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4775","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 18:17:32 GMT 2024","passed","Fri Dec 20 18:17:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 18:11:45 GMT 2024","skipped","Fri Dec 20 18:11:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4479","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 18:19:00 GMT 2024","passed","Fri Dec 20 18:19:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4600","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 18:17:56 GMT 2024","passed","Fri Dec 20 18:18:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4312","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 20 18:20:25 GMT 2024","skipped","Fri Dec 20 18:20:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4238","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 18:20:34 GMT 2024","skipped","Fri Dec 20 18:20:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4881","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 18:19:28 GMT 2024","passed","Fri Dec 20 18:19:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5409","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 18:21:07 GMT 2024","passed","Fri Dec 20 18:21:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4426","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 18:19:32 GMT 2024","passed","Fri Dec 20 18:19:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4625","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 18:16:23 GMT 2024","passed","Fri Dec 20 18:16:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3576","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 18:08:42 GMT 2024","passed","Fri Dec 20 18:08:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4471","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 18:19:18 GMT 2024","passed","Fri Dec 20 18:19:23 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5341","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 18:17:27 GMT 2024","passed","Fri Dec 20 18:17:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5825","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 18:18:40 GMT 2024","passed","Fri Dec 20 18:18:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5366","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 18:20:51 GMT 2024","passed","Fri Dec 20 18:20:56 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5792","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 18:21:40 GMT 2024","passed","Fri Dec 20 18:21:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","19810","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 18:13:21 GMT 2024","passed","Fri Dec 20 18:13:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5687","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 18:21:24 GMT 2024","passed","Fri Dec 20 18:21:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
