"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 19:27:11 GMT 2024","Mon May 13 19:27:22 GMT 2024","10989","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon May 13 19:33:59 GMT 2024","Mon May 13 19:34:03 GMT 2024","3942","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 13 19:37:45 GMT 2024","Mon May 13 19:37:53 GMT 2024","8287","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon May 13 18:56:10 GMT 2024","Mon May 13 18:57:48 GMT 2024","97530","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 13 18:42:41 GMT 2024","Mon May 13 18:43:01 GMT 2024","20386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 13 18:48:32 GMT 2024","Mon May 13 18:48:42 GMT 2024","10300","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon May 13 19:39:18 GMT 2024","Mon May 13 19:39:18 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 13 19:06:29 GMT 2024","Mon May 13 19:06:30 GMT 2024","1339","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon May 13 18:59:00 GMT 2024","Mon May 13 18:59:25 GMT 2024","25096","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 19:16:42 GMT 2024","Mon May 13 19:16:45 GMT 2024","3097","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 13 19:20:46 GMT 2024","Mon May 13 19:21:15 GMT 2024","29738","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 13 18:52:44 GMT 2024","Mon May 13 18:53:02 GMT 2024","17401","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 13 18:48:04 GMT 2024","Mon May 13 18:48:12 GMT 2024","8050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 13 19:13:21 GMT 2024","Mon May 13 19:13:24 GMT 2024","3524","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon May 13 19:21:55 GMT 2024","Mon May 13 19:22:44 GMT 2024","48731","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 13 19:42:17 GMT 2024","Mon May 13 19:42:34 GMT 2024","16328","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Mon May 13 19:31:34 GMT 2024","Mon May 13 19:31:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 13 18:39:57 GMT 2024","Mon May 13 18:40:01 GMT 2024","3821","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 13 19:01:48 GMT 2024","Mon May 13 19:02:56 GMT 2024","67573","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 13 18:59:25 GMT 2024","Mon May 13 18:59:42 GMT 2024","17332","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 19:09:58 GMT 2024","Mon May 13 19:10:07 GMT 2024","8502","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Mon May 13 18:48:36 GMT 2024","Mon May 13 18:48:51 GMT 2024","15253","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 13 18:47:16 GMT 2024","Mon May 13 18:47:17 GMT 2024","1532","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 13 19:27:22 GMT 2024","Mon May 13 19:27:44 GMT 2024","21668","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon May 13 18:43:55 GMT 2024","Mon May 13 18:44:12 GMT 2024","16876","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 18:33:13 GMT 2024","Mon May 13 18:33:38 GMT 2024","24614","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 13 18:31:43 GMT 2024","Mon May 13 18:32:20 GMT 2024","37448","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 13 19:13:24 GMT 2024","Mon May 13 19:13:45 GMT 2024","20613","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 13 19:31:16 GMT 2024","Mon May 13 19:31:25 GMT 2024","8987","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon May 13 18:52:34 GMT 2024","Mon May 13 18:52:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon May 13 18:47:19 GMT 2024","Mon May 13 18:47:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon May 13 18:32:45 GMT 2024","Mon May 13 18:32:45 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 13 18:41:04 GMT 2024","Mon May 13 18:41:10 GMT 2024","6616","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 13 18:43:01 GMT 2024","Mon May 13 18:43:07 GMT 2024","6014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 13 19:47:24 GMT 2024","Mon May 13 19:47:37 GMT 2024","13193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon May 13 19:32:37 GMT 2024","Mon May 13 19:33:02 GMT 2024","25552","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 13 18:53:47 GMT 2024","Mon May 13 18:54:18 GMT 2024","30953","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 13 18:35:23 GMT 2024","Mon May 13 18:35:48 GMT 2024","25038","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 13 18:51:32 GMT 2024","Mon May 13 18:51:52 GMT 2024","20007","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon May 13 18:54:18 GMT 2024","Mon May 13 18:55:29 GMT 2024","70466","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 13 19:27:47 GMT 2024","Mon May 13 19:28:13 GMT 2024","26184","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 13 19:35:18 GMT 2024","Mon May 13 19:35:24 GMT 2024","6005","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 13 18:34:45 GMT 2024","Mon May 13 18:35:07 GMT 2024","21409","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 13 19:15:03 GMT 2024","Mon May 13 19:15:13 GMT 2024","9541","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 13 18:42:33 GMT 2024","Mon May 13 18:42:35 GMT 2024","1821","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 18:38:47 GMT 2024","Mon May 13 18:38:51 GMT 2024","4558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 13 18:45:08 GMT 2024","Mon May 13 18:45:16 GMT 2024","8023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 13 19:07:43 GMT 2024","Mon May 13 19:08:06 GMT 2024","22379","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon May 13 19:31:40 GMT 2024","Mon May 13 19:31:53 GMT 2024","13946","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon May 13 18:48:55 GMT 2024","Mon May 13 18:49:05 GMT 2024","9519","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 13 19:48:29 GMT 2024","Mon May 13 19:48:44 GMT 2024","15263","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon May 13 18:37:31 GMT 2024","Mon May 13 18:38:38 GMT 2024","67408","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 13 19:21:37 GMT 2024","Mon May 13 19:21:46 GMT 2024","8994","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon May 13 18:49:42 GMT 2024","Mon May 13 18:49:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 13 18:35:48 GMT 2024","Mon May 13 18:36:49 GMT 2024","60755","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 13 19:04:46 GMT 2024","Mon May 13 19:04:49 GMT 2024","3648","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 13 19:18:23 GMT 2024","Mon May 13 19:18:31 GMT 2024","7974","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon May 13 18:42:52 GMT 2024","Mon May 13 18:43:30 GMT 2024","38037","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 13 19:47:00 GMT 2024","Mon May 13 19:47:07 GMT 2024","7112","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 13 19:22:26 GMT 2024","Mon May 13 19:22:33 GMT 2024","6126","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon May 13 18:39:31 GMT 2024","Mon May 13 18:39:32 GMT 2024","1300","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 13 19:35:34 GMT 2024","Mon May 13 19:35:40 GMT 2024","5794","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 13 19:36:43 GMT 2024","Mon May 13 19:36:45 GMT 2024","1956","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 13 19:13:54 GMT 2024","Mon May 13 19:14:37 GMT 2024","42660","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 13 18:42:37 GMT 2024","Mon May 13 18:42:39 GMT 2024","1705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 13 19:15:52 GMT 2024","Mon May 13 19:16:09 GMT 2024","17269","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon May 13 18:49:42 GMT 2024","Mon May 13 18:49:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 13 19:36:45 GMT 2024","Mon May 13 19:37:10 GMT 2024","24565","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon May 13 19:17:28 GMT 2024","Mon May 13 19:17:53 GMT 2024","25531","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 13 19:11:01 GMT 2024","Mon May 13 19:11:30 GMT 2024","29030","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Mon May 13 18:41:14 GMT 2024","Mon May 13 18:41:41 GMT 2024","27027","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 13 18:46:43 GMT 2024","Mon May 13 18:46:53 GMT 2024","10051","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 13 18:38:55 GMT 2024","Mon May 13 18:39:02 GMT 2024","7123","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 13 19:08:09 GMT 2024","Mon May 13 19:08:13 GMT 2024","4313","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 13 19:48:50 GMT 2024","Mon May 13 19:48:52 GMT 2024","1876","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon May 13 19:26:27 GMT 2024","Mon May 13 19:26:27 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 13 19:19:40 GMT 2024","Mon May 13 19:21:05 GMT 2024","84623","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon May 13 18:52:12 GMT 2024","Mon May 13 18:52:44 GMT 2024","32191","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 13 18:38:19 GMT 2024","Mon May 13 18:38:24 GMT 2024","4868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 13 19:30:58 GMT 2024","Mon May 13 19:31:17 GMT 2024","19125","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 13 19:11:35 GMT 2024","Mon May 13 19:11:45 GMT 2024","9677","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 13 18:34:10 GMT 2024","Mon May 13 18:34:27 GMT 2024","16766","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 13 18:46:34 GMT 2024","Mon May 13 18:46:36 GMT 2024","1880","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon May 13 18:31:33 GMT 2024","Mon May 13 18:31:33 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 13 19:31:17 GMT 2024","Mon May 13 19:31:40 GMT 2024","22610","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon May 13 18:45:58 GMT 2024","Mon May 13 18:46:02 GMT 2024","4186","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon May 13 18:48:31 GMT 2024","Mon May 13 18:48:31 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 13 19:05:11 GMT 2024","Mon May 13 19:05:32 GMT 2024","21160","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 13 19:47:07 GMT 2024","Mon May 13 19:47:24 GMT 2024","16536","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon May 13 18:38:19 GMT 2024","Mon May 13 18:38:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 13 19:17:55 GMT 2024","Mon May 13 19:18:08 GMT 2024","12177","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon May 13 18:45:53 GMT 2024","Mon May 13 18:45:58 GMT 2024","4821","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 13 18:44:01 GMT 2024","Mon May 13 18:44:28 GMT 2024","26577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 13 18:38:38 GMT 2024","Mon May 13 18:40:25 GMT 2024","106795","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 13 19:00:17 GMT 2024","Mon May 13 19:02:01 GMT 2024","103199","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Mon May 13 19:41:01 GMT 2024","Mon May 13 19:41:09 GMT 2024","7564","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon May 13 18:39:34 GMT 2024","Mon May 13 18:39:34 GMT 2024","523","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 13 19:47:46 GMT 2024","Mon May 13 19:47:53 GMT 2024","7139","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon May 13 19:20:13 GMT 2024","Mon May 13 19:20:27 GMT 2024","13676","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 13 19:47:37 GMT 2024","Mon May 13 19:47:46 GMT 2024","9162","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon May 13 19:33:02 GMT 2024","Mon May 13 19:33:09 GMT 2024","7011","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon May 13 18:40:53 GMT 2024","Mon May 13 18:40:58 GMT 2024","4722","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 13 19:06:35 GMT 2024","Mon May 13 19:06:37 GMT 2024","2084","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon May 13 19:08:21 GMT 2024","Mon May 13 19:08:24 GMT 2024","2576","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Mon May 13 19:25:54 GMT 2024","Mon May 13 19:25:54 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 13 18:34:27 GMT 2024","Mon May 13 18:34:45 GMT 2024","18277","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 13 19:37:53 GMT 2024","Mon May 13 19:38:09 GMT 2024","16296","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 13 18:39:49 GMT 2024","Mon May 13 18:39:52 GMT 2024","2596","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 18:38:05 GMT 2024","Mon May 13 18:38:05 GMT 2024","378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 13 18:48:31 GMT 2024","Mon May 13 18:48:32 GMT 2024","1478","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 13 18:48:49 GMT 2024","Mon May 13 18:48:55 GMT 2024","5857","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 13 18:42:22 GMT 2024","Mon May 13 18:42:27 GMT 2024","4939","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 13 18:49:48 GMT 2024","Mon May 13 18:49:59 GMT 2024","11476","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon May 13 19:06:32 GMT 2024","Mon May 13 19:06:34 GMT 2024","1756","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 13 18:41:10 GMT 2024","Mon May 13 18:41:12 GMT 2024","2043","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon May 13 18:49:42 GMT 2024","Mon May 13 18:49:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 13 18:41:12 GMT 2024","Mon May 13 18:41:14 GMT 2024","1998","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 13 18:35:07 GMT 2024","Mon May 13 18:35:23 GMT 2024","16744","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 13 19:41:45 GMT 2024","Mon May 13 19:41:52 GMT 2024","7779","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon May 13 19:26:03 GMT 2024","Mon May 13 19:26:38 GMT 2024","34798","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 13 18:38:15 GMT 2024","Mon May 13 18:38:19 GMT 2024","4395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 13 19:15:38 GMT 2024","Mon May 13 19:15:43 GMT 2024","4868","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 13 18:50:05 GMT 2024","Mon May 13 18:50:18 GMT 2024","12929","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon May 13 18:44:57 GMT 2024","Mon May 13 18:45:22 GMT 2024","25012","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon May 13 19:18:08 GMT 2024","Mon May 13 19:18:08 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 13 19:46:06 GMT 2024","Mon May 13 19:46:12 GMT 2024","5506","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 13 19:08:14 GMT 2024","Mon May 13 19:08:19 GMT 2024","5330","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 13 19:20:36 GMT 2024","Mon May 13 19:20:46 GMT 2024","9530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 13 19:25:54 GMT 2024","Mon May 13 19:26:03 GMT 2024","8990","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 13 18:46:04 GMT 2024","Mon May 13 18:46:07 GMT 2024","3136","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 13 19:39:08 GMT 2024","Mon May 13 19:39:18 GMT 2024","9164","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon May 13 19:05:39 GMT 2024","Mon May 13 19:05:43 GMT 2024","3726","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 13 19:42:57 GMT 2024","Mon May 13 19:43:06 GMT 2024","8271","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon May 13 18:50:02 GMT 2024","Mon May 13 18:50:05 GMT 2024","2951","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 13 19:45:29 GMT 2024","Mon May 13 19:45:48 GMT 2024","18561","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 13 19:09:56 GMT 2024","Mon May 13 19:10:48 GMT 2024","51380","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 13 18:45:33 GMT 2024","Mon May 13 18:45:38 GMT 2024","4417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 13 19:11:49 GMT 2024","Mon May 13 19:12:07 GMT 2024","17733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
