"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 16:51:41 GMT 2024","Wed Mar 06 16:51:55 GMT 2024","14929","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 06 16:29:25 GMT 2024","Wed Mar 06 16:29:49 GMT 2024","24316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 15:56:39 GMT 2024","Wed Mar 06 15:56:41 GMT 2024","2130","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 06 16:19:30 GMT 2024","Wed Mar 06 16:19:32 GMT 2024","2198","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 06 16:14:14 GMT 2024","Wed Mar 06 16:14:17 GMT 2024","3094","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Mar 06 15:56:39 GMT 2024","Wed Mar 06 15:56:39 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 06 16:50:56 GMT 2024","Wed Mar 06 16:51:15 GMT 2024","18872","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 06 16:47:44 GMT 2024","Wed Mar 06 16:47:53 GMT 2024","8733","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 16:08:13 GMT 2024","Wed Mar 06 16:08:17 GMT 2024","4381","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 06 16:10:04 GMT 2024","Wed Mar 06 16:10:28 GMT 2024","23964","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 06 15:49:05 GMT 2024","Wed Mar 06 15:49:07 GMT 2024","1278","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 06 16:55:59 GMT 2024","Wed Mar 06 16:56:27 GMT 2024","27853","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Mar 06 16:14:59 GMT 2024","Wed Mar 06 16:14:59 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 16:21:07 GMT 2024","Wed Mar 06 16:21:14 GMT 2024","7102","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Mar 06 15:46:28 GMT 2024","Wed Mar 06 15:46:30 GMT 2024","2181","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Mar 06 16:22:35 GMT 2024","Wed Mar 06 16:22:53 GMT 2024","18331","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 06 16:13:15 GMT 2024","Wed Mar 06 16:13:19 GMT 2024","3891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 16:19:21 GMT 2024","Wed Mar 06 16:19:23 GMT 2024","1807","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Mar 06 15:55:05 GMT 2024","Wed Mar 06 15:55:12 GMT 2024","6671","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 06 16:54:42 GMT 2024","Wed Mar 06 16:55:07 GMT 2024","24843","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 06 16:09:23 GMT 2024","Wed Mar 06 16:09:32 GMT 2024","8608","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 06 16:16:50 GMT 2024","Wed Mar 06 16:16:56 GMT 2024","5502","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 06 15:53:37 GMT 2024","Wed Mar 06 15:54:05 GMT 2024","28350","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 06 16:17:21 GMT 2024","Wed Mar 06 16:17:22 GMT 2024","1257","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 06 16:18:09 GMT 2024","Wed Mar 06 16:18:16 GMT 2024","6924","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 06 15:50:35 GMT 2024","Wed Mar 06 15:50:55 GMT 2024","19471","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 06 16:37:30 GMT 2024","Wed Mar 06 16:38:03 GMT 2024","33245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 16:42:54 GMT 2024","Wed Mar 06 16:43:10 GMT 2024","16513","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 16:18:16 GMT 2024","Wed Mar 06 16:18:21 GMT 2024","4549","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 06 16:52:29 GMT 2024","Wed Mar 06 16:52:37 GMT 2024","8448","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 15:51:49 GMT 2024","Wed Mar 06 15:51:51 GMT 2024","1724","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Mar 06 16:27:08 GMT 2024","Wed Mar 06 16:28:13 GMT 2024","64669","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 16:04:29 GMT 2024","Wed Mar 06 16:04:45 GMT 2024","16027","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 06 15:52:10 GMT 2024","Wed Mar 06 15:52:15 GMT 2024","4935","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Mar 06 16:55:59 GMT 2024","Wed Mar 06 16:55:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 06 16:11:30 GMT 2024","Wed Mar 06 16:11:33 GMT 2024","3299","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 06 16:18:43 GMT 2024","Wed Mar 06 16:18:57 GMT 2024","14119","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 06 15:49:11 GMT 2024","Wed Mar 06 15:49:13 GMT 2024","1483","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 06 16:46:56 GMT 2024","Wed Mar 06 16:47:24 GMT 2024","28515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 06 16:49:19 GMT 2024","Wed Mar 06 16:49:29 GMT 2024","10708","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 06 16:13:54 GMT 2024","Wed Mar 06 16:13:55 GMT 2024","941","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 16:21:44 GMT 2024","Wed Mar 06 16:21:52 GMT 2024","7871","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 06 16:14:46 GMT 2024","Wed Mar 06 16:14:48 GMT 2024","2105","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 16:17:05 GMT 2024","Wed Mar 06 16:17:10 GMT 2024","5846","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 06 16:17:47 GMT 2024","Wed Mar 06 16:17:48 GMT 2024","1222","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 06 16:14:07 GMT 2024","Wed Mar 06 16:14:08 GMT 2024","1117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 06 16:19:05 GMT 2024","Wed Mar 06 16:19:13 GMT 2024","7921","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 06 16:15:11 GMT 2024","Wed Mar 06 16:15:32 GMT 2024","20823","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed Mar 06 16:17:23 GMT 2024","Wed Mar 06 16:17:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 06 15:48:42 GMT 2024","Wed Mar 06 15:48:55 GMT 2024","13139","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 06 15:53:07 GMT 2024","Wed Mar 06 15:53:09 GMT 2024","2134","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 06 15:49:22 GMT 2024","Wed Mar 06 15:49:24 GMT 2024","2063","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 06 16:41:58 GMT 2024","Wed Mar 06 16:42:03 GMT 2024","4681","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 15:56:41 GMT 2024","Wed Mar 06 15:57:07 GMT 2024","25869","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 16:22:53 GMT 2024","Wed Mar 06 16:23:02 GMT 2024","9532","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 06 16:06:58 GMT 2024","Wed Mar 06 16:06:58 GMT 2024","589","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Mar 06 16:17:10 GMT 2024","Wed Mar 06 16:17:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 06 16:36:24 GMT 2024","Wed Mar 06 16:36:56 GMT 2024","32370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 16:13:25 GMT 2024","Wed Mar 06 16:13:33 GMT 2024","8540","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Mar 06 15:47:50 GMT 2024","Wed Mar 06 15:48:04 GMT 2024","13872","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 06 16:35:12 GMT 2024","Wed Mar 06 16:35:43 GMT 2024","31125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 16:20:51 GMT 2024","Wed Mar 06 16:21:02 GMT 2024","11120","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 06 16:12:25 GMT 2024","Wed Mar 06 16:12:27 GMT 2024","2189","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 06 15:48:17 GMT 2024","Wed Mar 06 15:48:23 GMT 2024","5331","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 06 16:11:44 GMT 2024","Wed Mar 06 16:11:48 GMT 2024","4391","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 06 16:13:37 GMT 2024","Wed Mar 06 16:14:22 GMT 2024","44992","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 16:19:08 GMT 2024","Wed Mar 06 16:19:19 GMT 2024","11332","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 06 16:36:56 GMT 2024","Wed Mar 06 16:37:30 GMT 2024","33576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 06 16:13:26 GMT 2024","Wed Mar 06 16:13:26 GMT 2024","559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 16:38:46 GMT 2024","Wed Mar 06 16:39:01 GMT 2024","15055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 06 16:39:27 GMT 2024","Wed Mar 06 16:39:38 GMT 2024","11405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 06 16:14:20 GMT 2024","Wed Mar 06 16:14:22 GMT 2024","2168","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 06 16:18:19 GMT 2024","Wed Mar 06 16:18:25 GMT 2024","6412","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 06 16:15:53 GMT 2024","Wed Mar 06 16:16:44 GMT 2024","50990","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 16:14:27 GMT 2024","Wed Mar 06 16:14:31 GMT 2024","3733","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Mar 06 16:44:15 GMT 2024","Wed Mar 06 16:44:28 GMT 2024","12919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 16:17:36 GMT 2024","Wed Mar 06 16:18:02 GMT 2024","26182","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 06 16:17:10 GMT 2024","Wed Mar 06 16:17:12 GMT 2024","1646","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 06 16:06:55 GMT 2024","Wed Mar 06 16:06:56 GMT 2024","497","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 16:12:04 GMT 2024","Wed Mar 06 16:12:09 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 15:51:45 GMT 2024","Wed Mar 06 15:51:49 GMT 2024","3916","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Mar 06 16:16:33 GMT 2024","Wed Mar 06 16:16:41 GMT 2024","8330","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 06 16:06:03 GMT 2024","Wed Mar 06 16:06:13 GMT 2024","9515","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 06 16:19:36 GMT 2024","Wed Mar 06 16:19:43 GMT 2024","7057","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 06 16:43:10 GMT 2024","Wed Mar 06 16:43:34 GMT 2024","23984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 16:09:30 GMT 2024","Wed Mar 06 16:09:33 GMT 2024","2804","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 06 16:15:25 GMT 2024","Wed Mar 06 16:15:27 GMT 2024","2545","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 06 16:30:02 GMT 2024","Wed Mar 06 16:30:19 GMT 2024","16915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 06 16:15:57 GMT 2024","Wed Mar 06 16:16:05 GMT 2024","7542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 06 15:53:09 GMT 2024","Wed Mar 06 15:53:37 GMT 2024","27938","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 06 16:19:45 GMT 2024","Wed Mar 06 16:20:16 GMT 2024","31022","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 06 16:09:33 GMT 2024","Wed Mar 06 16:09:45 GMT 2024","11936","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 06 16:06:50 GMT 2024","Wed Mar 06 16:06:52 GMT 2024","2205","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 16:16:26 GMT 2024","Wed Mar 06 16:16:30 GMT 2024","3995","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed Mar 06 16:17:23 GMT 2024","Wed Mar 06 16:17:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 06 16:12:51 GMT 2024","Wed Mar 06 16:13:08 GMT 2024","16987","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Mar 06 16:13:48 GMT 2024","Wed Mar 06 16:13:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 15:52:51 GMT 2024","Wed Mar 06 15:53:07 GMT 2024","15884","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 15:49:18 GMT 2024","Wed Mar 06 15:49:20 GMT 2024","1911","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Mar 06 16:06:17 GMT 2024","Wed Mar 06 16:06:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Mar 06 15:54:05 GMT 2024","Wed Mar 06 15:54:05 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 06 16:18:02 GMT 2024","Wed Mar 06 16:18:12 GMT 2024","9585","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 16:39:01 GMT 2024","Wed Mar 06 16:39:06 GMT 2024","4544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 16:10:35 GMT 2024","Wed Mar 06 16:11:04 GMT 2024","28450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 06 16:09:55 GMT 2024","Wed Mar 06 16:09:56 GMT 2024","789","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 16:02:12 GMT 2024","Wed Mar 06 16:02:16 GMT 2024","4394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 06 16:09:20 GMT 2024","Wed Mar 06 16:09:30 GMT 2024","9346","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 06 16:14:11 GMT 2024","Wed Mar 06 16:14:14 GMT 2024","3103","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 16:18:40 GMT 2024","Wed Mar 06 16:19:45 GMT 2024","65477","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 06 16:41:45 GMT 2024","Wed Mar 06 16:41:58 GMT 2024","13327","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 06 15:48:26 GMT 2024","Wed Mar 06 15:48:42 GMT 2024","15573","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 06 16:11:04 GMT 2024","Wed Mar 06 16:11:06 GMT 2024","2460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 16:11:06 GMT 2024","Wed Mar 06 16:11:37 GMT 2024","30397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 16:13:06 GMT 2024","Wed Mar 06 16:13:10 GMT 2024","3936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 16:00:41 GMT 2024","Wed Mar 06 16:00:44 GMT 2024","3377","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 06 16:21:25 GMT 2024","Wed Mar 06 16:21:52 GMT 2024","26922","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 16:23:09 GMT 2024","Wed Mar 06 16:23:27 GMT 2024","18089","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Mar 06 16:07:45 GMT 2024","Wed Mar 06 16:08:12 GMT 2024","27316","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 06 16:14:59 GMT 2024","Wed Mar 06 16:15:11 GMT 2024","11380","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 15:57:07 GMT 2024","Wed Mar 06 15:57:14 GMT 2024","6743","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 06 16:53:08 GMT 2024","Wed Mar 06 16:53:28 GMT 2024","20190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 06 16:13:44 GMT 2024","Wed Mar 06 16:13:48 GMT 2024","4706","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 06 16:30:19 GMT 2024","Wed Mar 06 16:30:37 GMT 2024","17989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 16:14:38 GMT 2024","Wed Mar 06 16:15:06 GMT 2024","27489","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 06 16:07:36 GMT 2024","Wed Mar 06 16:07:37 GMT 2024","1044","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Wed Mar 06 16:48:02 GMT 2024","Wed Mar 06 16:48:02 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Mar 06 16:06:07 GMT 2024","Wed Mar 06 16:06:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 06 16:10:46 GMT 2024","Wed Mar 06 16:10:47 GMT 2024","1189","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 06 16:40:33 GMT 2024","Wed Mar 06 16:41:12 GMT 2024","39251","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 06 16:17:15 GMT 2024","Wed Mar 06 16:17:29 GMT 2024","14125","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Wed Mar 06 15:55:05 GMT 2024","Wed Mar 06 15:55:05 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 06 16:16:37 GMT 2024","Wed Mar 06 16:16:38 GMT 2024","893","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 16:32:35 GMT 2024","Wed Mar 06 16:33:12 GMT 2024","37794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 16:18:26 GMT 2024","Wed Mar 06 16:18:40 GMT 2024","13855","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 06 16:09:04 GMT 2024","Wed Mar 06 16:09:08 GMT 2024","3570","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
