"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 04:40:00 GMT 2024","Thu Feb 01 04:40:07 GMT 2024","6183","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Feb 01 03:54:49 GMT 2024","Thu Feb 01 03:54:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 03:52:34 GMT 2024","Thu Feb 01 03:52:39 GMT 2024","4782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 04:10:44 GMT 2024","Thu Feb 01 04:11:06 GMT 2024","22780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 03:54:14 GMT 2024","Thu Feb 01 03:54:15 GMT 2024","1071","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 03:55:07 GMT 2024","Thu Feb 01 03:55:08 GMT 2024","1581","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 01 03:54:35 GMT 2024","Thu Feb 01 03:54:39 GMT 2024","4516","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 03:48:11 GMT 2024","Thu Feb 01 03:48:16 GMT 2024","5124","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Feb 01 03:54:49 GMT 2024","Thu Feb 01 03:54:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 04:10:18 GMT 2024","Thu Feb 01 04:10:44 GMT 2024","25601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 04:30:06 GMT 2024","Thu Feb 01 04:30:15 GMT 2024","9377","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 04:09:51 GMT 2024","Thu Feb 01 04:10:07 GMT 2024","16306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 04:40:07 GMT 2024","Thu Feb 01 04:40:18 GMT 2024","11741","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 04:24:56 GMT 2024","Thu Feb 01 04:25:08 GMT 2024","11693","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 01 03:57:53 GMT 2024","Thu Feb 01 03:57:57 GMT 2024","3444","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 04:24:51 GMT 2024","Thu Feb 01 04:24:56 GMT 2024","5106","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 03:49:42 GMT 2024","Thu Feb 01 03:50:00 GMT 2024","18330","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 03:53:58 GMT 2024","Thu Feb 01 03:54:03 GMT 2024","5392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 04:35:47 GMT 2024","Thu Feb 01 04:36:09 GMT 2024","21349","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 04:14:04 GMT 2024","Thu Feb 01 04:14:24 GMT 2024","20111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 04:12:36 GMT 2024","Thu Feb 01 04:12:37 GMT 2024","1283","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 03:57:33 GMT 2024","Thu Feb 01 03:57:36 GMT 2024","3502","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 03:58:21 GMT 2024","Thu Feb 01 03:58:27 GMT 2024","6904","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 04:08:45 GMT 2024","Thu Feb 01 04:09:00 GMT 2024","15832","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 03:56:29 GMT 2024","Thu Feb 01 03:56:31 GMT 2024","2019","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Feb 01 04:15:47 GMT 2024","Thu Feb 01 04:15:47 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 01 03:53:46 GMT 2024","Thu Feb 01 03:53:48 GMT 2024","1842","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Feb 01 04:15:54 GMT 2024","Thu Feb 01 04:15:54 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 04:22:56 GMT 2024","Thu Feb 01 04:23:07 GMT 2024","10916","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 03:54:22 GMT 2024","Thu Feb 01 03:54:25 GMT 2024","3018","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 04:14:57 GMT 2024","Thu Feb 01 04:15:17 GMT 2024","20278","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 03:55:08 GMT 2024","Thu Feb 01 03:55:11 GMT 2024","2328","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 04:35:40 GMT 2024","Thu Feb 01 04:35:47 GMT 2024","7319","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 04:19:10 GMT 2024","Thu Feb 01 04:19:27 GMT 2024","16588","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Feb 01 03:48:01 GMT 2024","Thu Feb 01 03:48:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 04:30:53 GMT 2024","Thu Feb 01 04:31:02 GMT 2024","9248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 04:19:27 GMT 2024","Thu Feb 01 04:19:44 GMT 2024","16870","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Feb 01 04:39:44 GMT 2024","Thu Feb 01 04:39:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 04:10:04 GMT 2024","Thu Feb 01 04:10:18 GMT 2024","14798","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 03:47:55 GMT 2024","Thu Feb 01 03:47:58 GMT 2024","3258","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 04:12:24 GMT 2024","Thu Feb 01 04:12:27 GMT 2024","3403","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 01 04:27:40 GMT 2024","Thu Feb 01 04:28:53 GMT 2024","73144","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 04:14:41 GMT 2024","Thu Feb 01 04:14:59 GMT 2024","17960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 04:22:06 GMT 2024","Thu Feb 01 04:22:57 GMT 2024","51129","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 03:55:11 GMT 2024","Thu Feb 01 03:55:15 GMT 2024","4651","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Thu Feb 01 03:54:49 GMT 2024","Thu Feb 01 03:54:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 04:11:07 GMT 2024","Thu Feb 01 04:11:09 GMT 2024","2264","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Feb 01 04:47:07 GMT 2024","Thu Feb 01 04:47:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 04:09:37 GMT 2024","Thu Feb 01 04:09:41 GMT 2024","3346","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 03:48:40 GMT 2024","Thu Feb 01 03:48:41 GMT 2024","841","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 03:53:50 GMT 2024","Thu Feb 01 03:53:53 GMT 2024","2360","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 03:50:26 GMT 2024","Thu Feb 01 03:50:28 GMT 2024","1923","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 04:24:37 GMT 2024","Thu Feb 01 04:24:47 GMT 2024","9588","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 01 04:14:49 GMT 2024","Thu Feb 01 04:14:57 GMT 2024","7318","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 04:31:50 GMT 2024","Thu Feb 01 04:31:54 GMT 2024","3739","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Feb 01 04:47:07 GMT 2024","Thu Feb 01 04:47:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 03:49:32 GMT 2024","Thu Feb 01 03:49:36 GMT 2024","3058","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 01 04:16:53 GMT 2024","Thu Feb 01 04:16:53 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 04:32:41 GMT 2024","Thu Feb 01 04:32:47 GMT 2024","6673","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 04:29:18 GMT 2024","Thu Feb 01 04:29:24 GMT 2024","5882","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 03:48:33 GMT 2024","Thu Feb 01 03:48:36 GMT 2024","2191","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 04:28:06 GMT 2024","Thu Feb 01 04:28:10 GMT 2024","4064","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 04:28:53 GMT 2024","Thu Feb 01 04:29:44 GMT 2024","50457","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 04:31:02 GMT 2024","Thu Feb 01 04:31:14 GMT 2024","12528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 03:54:04 GMT 2024","Thu Feb 01 03:54:05 GMT 2024","926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 03:48:41 GMT 2024","Thu Feb 01 03:48:41 GMT 2024","393","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 03:53:38 GMT 2024","Thu Feb 01 03:53:39 GMT 2024","685","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 03:58:55 GMT 2024","Thu Feb 01 03:58:57 GMT 2024","1994","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 04:40:00 GMT 2024","Thu Feb 01 04:40:00 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 04:18:21 GMT 2024","Thu Feb 01 04:18:33 GMT 2024","11586","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 04:25:13 GMT 2024","Thu Feb 01 04:25:53 GMT 2024","40258","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 04:44:59 GMT 2024","Thu Feb 01 04:45:36 GMT 2024","37459","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 04:14:43 GMT 2024","Thu Feb 01 04:14:49 GMT 2024","6502","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 04:44:03 GMT 2024","Thu Feb 01 04:44:24 GMT 2024","20671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 04:10:45 GMT 2024","Thu Feb 01 04:11:00 GMT 2024","15569","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
