"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4716","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Nov 27 21:53:31 GMT 2024","passed","Wed Nov 27 21:53:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42367","B51 - Chats Markdowns Tests","desktop-chrome","Wed Nov 27 21:35:28 GMT 2024","failed","Wed Nov 27 21:36:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 21:54:01 GMT 2024","passed","Wed Nov 27 21:54:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4599","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Nov 27 21:53:02 GMT 2024","passed","Wed Nov 27 21:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4740","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Nov 27 21:57:42 GMT 2024","passed","Wed Nov 27 21:57:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5780","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Nov 27 21:57:14 GMT 2024","passed","Wed Nov 27 21:57:20 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","2461","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Nov 27 21:08:35 GMT 2024","passed","Wed Nov 27 21:08:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","38849","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Nov 27 21:13:12 GMT 2024","failed","Wed Nov 27 21:13:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5652","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 21:57:54 GMT 2024","passed","Wed Nov 27 21:58:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2355","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Nov 27 21:08:25 GMT 2024","passed","Wed Nov 27 21:08:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5426","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Nov 27 21:55:22 GMT 2024","passed","Wed Nov 27 21:55:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4461","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Nov 27 21:56:57 GMT 2024","skipped","Wed Nov 27 21:57:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5263","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Nov 27 21:58:04 GMT 2024","passed","Wed Nov 27 21:58:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2963","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:08:32 GMT 2024","passed","Wed Nov 27 21:08:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4650","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Nov 27 21:52:13 GMT 2024","passed","Wed Nov 27 21:52:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12598","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Nov 27 21:08:13 GMT 2024","passed","Wed Nov 27 21:08:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4892","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 21:55:28 GMT 2024","passed","Wed Nov 27 21:55:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4764","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 21:55:32 GMT 2024","passed","Wed Nov 27 21:55:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5706","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 21:58:46 GMT 2024","passed","Wed Nov 27 21:58:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7097","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Nov 27 21:08:40 GMT 2024","passed","Wed Nov 27 21:08:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 21:59:16 GMT 2024","passed","Wed Nov 27 21:59:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42402","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 21:39:56 GMT 2024","failed","Wed Nov 27 21:40:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5123","K1 - Language dropdown should display English","mobile-chrome","Wed Nov 27 21:54:40 GMT 2024","passed","Wed Nov 27 21:54:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4722","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Nov 27 21:53:06 GMT 2024","passed","Wed Nov 27 21:53:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Nov 27 21:52:42 GMT 2024","passed","Wed Nov 27 21:52:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4768","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Nov 27 21:57:23 GMT 2024","passed","Wed Nov 27 21:57:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Nov 27 21:55:32 GMT 2024","skipped","Wed Nov 27 21:55:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4694","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 21:53:46 GMT 2024","passed","Wed Nov 27 21:53:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4594","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 21:52:14 GMT 2024","passed","Wed Nov 27 21:52:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4356","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Nov 27 21:56:39 GMT 2024","skipped","Wed Nov 27 21:56:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10228","I26 - Delete Account section tests","mobile-chrome","Wed Nov 27 21:54:30 GMT 2024","passed","Wed Nov 27 21:54:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4819","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Nov 27 21:56:15 GMT 2024","passed","Wed Nov 27 21:56:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4753","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Nov 27 21:57:25 GMT 2024","passed","Wed Nov 27 21:57:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42421","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 21:48:53 GMT 2024","failed","Wed Nov 27 21:49:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42305","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Nov 27 21:44:24 GMT 2024","failed","Wed Nov 27 21:45:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4685","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Nov 27 21:59:11 GMT 2024","passed","Wed Nov 27 21:59:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4777","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Nov 27 21:55:37 GMT 2024","passed","Wed Nov 27 21:55:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4637","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 21:53:21 GMT 2024","passed","Wed Nov 27 21:53:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42334","B20 - Pin Messages Tests","mobile-chrome","Wed Nov 27 21:31:03 GMT 2024","failed","Wed Nov 27 21:31:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Nov 27 21:53:31 GMT 2024","passed","Wed Nov 27 21:53:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Nov 27 21:55:16 GMT 2024","passed","Wed Nov 27 21:55:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4774","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Nov 27 21:56:35 GMT 2024","passed","Wed Nov 27 21:56:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4733","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 21:56:35 GMT 2024","passed","Wed Nov 27 21:56:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4712","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 21:56:54 GMT 2024","passed","Wed Nov 27 21:56:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5065","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Nov 27 21:59:17 GMT 2024","passed","Wed Nov 27 21:59:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4928","K1 - Language dropdown should display English","desktop-chrome","Wed Nov 27 21:54:39 GMT 2024","passed","Wed Nov 27 21:54:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4962","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 21:54:44 GMT 2024","passed","Wed Nov 27 21:54:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4708","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Nov 27 21:09:08 GMT 2024","passed","Wed Nov 27 21:09:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4743","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Nov 27 21:55:56 GMT 2024","passed","Wed Nov 27 21:56:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4812","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Nov 27 21:56:06 GMT 2024","passed","Wed Nov 27 21:56:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4370","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Nov 27 21:57:01 GMT 2024","skipped","Wed Nov 27 21:57:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9394","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 21:59:31 GMT 2024","passed","Wed Nov 27 21:59:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5129","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Nov 27 21:57:08 GMT 2024","passed","Wed Nov 27 21:57:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4759","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Nov 27 21:09:01 GMT 2024","passed","Wed Nov 27 21:09:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5343","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Nov 27 21:58:21 GMT 2024","passed","Wed Nov 27 21:58:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42532","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Nov 27 21:42:10 GMT 2024","failed","Wed Nov 27 21:42:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4935","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 21:55:07 GMT 2024","passed","Wed Nov 27 21:55:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:27:15 GMT 2024","skipped","Wed Nov 27 21:27:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2401","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:08:26 GMT 2024","passed","Wed Nov 27 21:08:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4346","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Nov 27 21:57:10 GMT 2024","skipped","Wed Nov 27 21:57:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4428","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Nov 27 21:56:48 GMT 2024","skipped","Wed Nov 27 21:56:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4963","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Nov 27 21:59:12 GMT 2024","passed","Wed Nov 27 21:59:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42283","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 21:33:14 GMT 2024","failed","Wed Nov 27 21:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42283","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Nov 27 21:26:33 GMT 2024","failed","Wed Nov 27 21:27:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5195","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Nov 27 21:53:40 GMT 2024","passed","Wed Nov 27 21:53:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4839","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 21:56:25 GMT 2024","passed","Wed Nov 27 21:56:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5050","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Nov 27 21:54:10 GMT 2024","passed","Wed Nov 27 21:54:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5696","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Nov 27 21:09:18 GMT 2024","passed","Wed Nov 27 21:09:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42479","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Nov 27 21:15:23 GMT 2024","failed","Wed Nov 27 21:16:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4928","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 21:53:10 GMT 2024","passed","Wed Nov 27 21:53:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Nov 27 21:53:51 GMT 2024","passed","Wed Nov 27 21:53:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 21:57:03 GMT 2024","passed","Wed Nov 27 21:57:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4778","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 21:59:02 GMT 2024","passed","Wed Nov 27 21:59:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4839","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Nov 27 21:53:11 GMT 2024","passed","Wed Nov 27 21:53:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14636","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Nov 27 21:52:24 GMT 2024","passed","Wed Nov 27 21:52:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4772","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 21:55:37 GMT 2024","passed","Wed Nov 27 21:55:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4752","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 21:52:03 GMT 2024","passed","Wed Nov 27 21:52:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4737","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 21:53:55 GMT 2024","passed","Wed Nov 27 21:53:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4824","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Nov 27 21:54:21 GMT 2024","passed","Wed Nov 27 21:54:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4613","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Nov 27 21:53:01 GMT 2024","passed","Wed Nov 27 21:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4785","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Nov 27 21:57:20 GMT 2024","passed","Wed Nov 27 21:57:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4760","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 21:57:44 GMT 2024","passed","Wed Nov 27 21:57:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5039","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Nov 27 21:53:36 GMT 2024","passed","Wed Nov 27 21:53:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Nov 27 21:27:15 GMT 2024","skipped","Wed Nov 27 21:27:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5149","A17 - Download seed phrase file","desktop-chrome","Wed Nov 27 21:09:10 GMT 2024","passed","Wed Nov 27 21:09:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5262","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 21:54:11 GMT 2024","passed","Wed Nov 27 21:54:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Nov 27 21:55:42 GMT 2024","passed","Wed Nov 27 21:55:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10308","I26 - Delete Account section tests","desktop-chrome","Wed Nov 27 21:54:29 GMT 2024","passed","Wed Nov 27 21:54:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3475","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Nov 27 21:08:29 GMT 2024","passed","Wed Nov 27 21:08:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4576","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Nov 27 21:52:08 GMT 2024","passed","Wed Nov 27 21:52:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4770","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 21:55:32 GMT 2024","passed","Wed Nov 27 21:55:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4380","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 21:57:06 GMT 2024","skipped","Wed Nov 27 21:57:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4430","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Nov 27 21:08:54 GMT 2024","passed","Wed Nov 27 21:08:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6848","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Nov 27 21:08:45 GMT 2024","passed","Wed Nov 27 21:08:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:27:18 GMT 2024","skipped","Wed Nov 27 21:27:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5503","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Nov 27 21:58:26 GMT 2024","passed","Wed Nov 27 21:58:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5264","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Nov 27 21:54:51 GMT 2024","passed","Wed Nov 27 21:54:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4669","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Nov 27 21:56:49 GMT 2024","passed","Wed Nov 27 21:56:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4899","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Nov 27 21:56:10 GMT 2024","passed","Wed Nov 27 21:56:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4769","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Nov 27 21:55:42 GMT 2024","passed","Wed Nov 27 21:55:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4799","K11 - Primary Colors should display expected values","mobile-chrome","Wed Nov 27 21:55:12 GMT 2024","passed","Wed Nov 27 21:55:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42299","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Nov 27 21:26:36 GMT 2024","failed","Wed Nov 27 21:27:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4673","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Nov 27 21:56:01 GMT 2024","passed","Wed Nov 27 21:56:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42419","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Nov 27 21:24:19 GMT 2024","failed","Wed Nov 27 21:25:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42382","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:17:37 GMT 2024","failed","Wed Nov 27 21:18:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4623","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Nov 27 21:58:53 GMT 2024","passed","Wed Nov 27 21:58:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2055","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Nov 27 21:08:33 GMT 2024","passed","Wed Nov 27 21:08:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5160","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Nov 27 21:54:04 GMT 2024","passed","Wed Nov 27 21:54:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4764","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Nov 27 21:52:19 GMT 2024","passed","Wed Nov 27 21:52:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4612","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 21:52:48 GMT 2024","passed","Wed Nov 27 21:52:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4382","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Nov 27 21:08:52 GMT 2024","passed","Wed Nov 27 21:08:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4693","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 21:53:21 GMT 2024","passed","Wed Nov 27 21:53:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42825","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Nov 27 21:19:52 GMT 2024","failed","Wed Nov 27 21:20:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5093","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Nov 27 21:56:44 GMT 2024","passed","Wed Nov 27 21:56:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5449","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Nov 27 21:58:24 GMT 2024","passed","Wed Nov 27 21:58:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4876","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 21:55:02 GMT 2024","passed","Wed Nov 27 21:55:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4739","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Nov 27 21:57:28 GMT 2024","passed","Wed Nov 27 21:57:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4895","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Nov 27 21:52:56 GMT 2024","passed","Wed Nov 27 21:53:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2424","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:08:35 GMT 2024","passed","Wed Nov 27 21:08:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Nov 27 21:09:24 GMT 2024","passed","Wed Nov 27 21:09:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4753","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Nov 27 21:08:56 GMT 2024","passed","Wed Nov 27 21:09:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 21:55:37 GMT 2024","skipped","Wed Nov 27 21:55:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
