"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 18:36:10 GMT 2024","Wed Mar 27 18:36:22 GMT 2024","11500","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 27 18:07:11 GMT 2024","Wed Mar 27 18:07:16 GMT 2024","5139","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 27 19:17:34 GMT 2024","Wed Mar 27 19:17:35 GMT 2024","1074","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed Mar 27 19:01:36 GMT 2024","Wed Mar 27 19:02:01 GMT 2024","24923","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 27 18:56:31 GMT 2024","Wed Mar 27 18:56:36 GMT 2024","4531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 27 19:08:16 GMT 2024","Wed Mar 27 19:08:29 GMT 2024","13189","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 27 18:15:46 GMT 2024","Wed Mar 27 18:15:48 GMT 2024","2531","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 27 18:14:00 GMT 2024","Wed Mar 27 18:14:02 GMT 2024","1254","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 27 18:19:03 GMT 2024","Wed Mar 27 18:19:17 GMT 2024","14094","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 27 18:43:56 GMT 2024","Wed Mar 27 18:44:03 GMT 2024","6170","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 27 18:33:15 GMT 2024","Wed Mar 27 18:33:22 GMT 2024","6537","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 27 18:08:30 GMT 2024","Wed Mar 27 18:08:41 GMT 2024","10355","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 27 19:13:13 GMT 2024","Wed Mar 27 19:13:43 GMT 2024","29640","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 27 18:16:52 GMT 2024","Wed Mar 27 18:16:56 GMT 2024","4222","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 27 19:05:51 GMT 2024","Wed Mar 27 19:05:52 GMT 2024","1058","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 27 18:11:24 GMT 2024","Wed Mar 27 18:11:27 GMT 2024","2738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 27 19:14:15 GMT 2024","Wed Mar 27 19:14:21 GMT 2024","6534","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Mar 27 18:14:14 GMT 2024","Wed Mar 27 18:14:16 GMT 2024","1611","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Mar 27 18:04:39 GMT 2024","Wed Mar 27 18:04:39 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 27 18:54:15 GMT 2024","Wed Mar 27 18:54:23 GMT 2024","8659","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 27 18:57:50 GMT 2024","Wed Mar 27 18:58:01 GMT 2024","10028","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Mar 27 19:07:20 GMT 2024","Wed Mar 27 19:07:24 GMT 2024","3700","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Mar 27 19:04:12 GMT 2024","Wed Mar 27 19:04:25 GMT 2024","12942","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 27 19:08:50 GMT 2024","Wed Mar 27 19:09:09 GMT 2024","19342","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 27 18:16:45 GMT 2024","Wed Mar 27 18:16:52 GMT 2024","6802","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 27 18:59:39 GMT 2024","Wed Mar 27 18:59:44 GMT 2024","4743","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Mar 27 19:15:57 GMT 2024","Wed Mar 27 19:15:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 27 18:10:02 GMT 2024","Wed Mar 27 18:10:04 GMT 2024","1991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 27 18:08:55 GMT 2024","Wed Mar 27 18:08:56 GMT 2024","1612","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 27 18:20:12 GMT 2024","Wed Mar 27 18:20:12 GMT 2024","281","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Wed Mar 27 18:04:54 GMT 2024","Wed Mar 27 18:04:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Mar 27 18:17:31 GMT 2024","Wed Mar 27 18:17:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 27 18:53:46 GMT 2024","Wed Mar 27 18:54:15 GMT 2024","28530","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 27 19:12:17 GMT 2024","Wed Mar 27 19:12:28 GMT 2024","11414","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Mar 27 18:59:17 GMT 2024","Wed Mar 27 18:59:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Mar 27 19:13:58 GMT 2024","Wed Mar 27 19:13:58 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Mar 27 18:15:08 GMT 2024","Wed Mar 27 18:15:08 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 27 18:38:25 GMT 2024","Wed Mar 27 18:38:27 GMT 2024","2057","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 27 18:41:09 GMT 2024","Wed Mar 27 18:41:11 GMT 2024","2249","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 27 18:38:12 GMT 2024","Wed Mar 27 18:38:21 GMT 2024","9150","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Mar 27 19:12:38 GMT 2024","Wed Mar 27 19:12:38 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 27 19:12:54 GMT 2024","Wed Mar 27 19:13:01 GMT 2024","6140","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Mar 27 18:04:54 GMT 2024","Wed Mar 27 18:04:59 GMT 2024","4888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Mar 27 18:17:29 GMT 2024","Wed Mar 27 18:17:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 27 19:07:12 GMT 2024","Wed Mar 27 19:07:23 GMT 2024","10869","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 27 19:00:44 GMT 2024","Wed Mar 27 19:00:50 GMT 2024","6003","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 27 18:20:13 GMT 2024","Wed Mar 27 18:20:15 GMT 2024","1958","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Mar 27 18:27:14 GMT 2024","Wed Mar 27 18:27:51 GMT 2024","37158","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 27 19:17:35 GMT 2024","Wed Mar 27 19:17:57 GMT 2024","22015","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed Mar 27 18:38:21 GMT 2024","Wed Mar 27 18:38:23 GMT 2024","1768","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 27 18:19:18 GMT 2024","Wed Mar 27 18:19:27 GMT 2024","9273","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 27 19:10:11 GMT 2024","Wed Mar 27 19:10:16 GMT 2024","4474","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Mar 27 19:18:40 GMT 2024","Wed Mar 27 19:18:44 GMT 2024","4339","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 27 18:24:28 GMT 2024","Wed Mar 27 18:24:56 GMT 2024","27435","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 27 18:16:44 GMT 2024","Wed Mar 27 18:16:45 GMT 2024","848","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 27 18:16:33 GMT 2024","Wed Mar 27 18:16:37 GMT 2024","4169","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 27 18:05:06 GMT 2024","Wed Mar 27 18:05:09 GMT 2024","2446","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 27 18:19:47 GMT 2024","Wed Mar 27 18:20:02 GMT 2024","15470","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 27 18:25:11 GMT 2024","Wed Mar 27 18:25:29 GMT 2024","17501","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 27 18:53:44 GMT 2024","Wed Mar 27 18:53:46 GMT 2024","2136","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 27 18:14:30 GMT 2024","Wed Mar 27 18:14:33 GMT 2024","3171","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 27 18:20:09 GMT 2024","Wed Mar 27 18:20:18 GMT 2024","9469","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 27 18:30:23 GMT 2024","Wed Mar 27 18:30:48 GMT 2024","25352","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Mar 27 18:36:30 GMT 2024","Wed Mar 27 18:36:51 GMT 2024","20659","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 27 19:21:17 GMT 2024","Wed Mar 27 19:21:54 GMT 2024","37456","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 27 18:05:44 GMT 2024","Wed Mar 27 18:05:45 GMT 2024","1349","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 27 18:15:08 GMT 2024","Wed Mar 27 18:15:18 GMT 2024","10350","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 27 18:05:40 GMT 2024","Wed Mar 27 18:05:43 GMT 2024","2198","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 27 18:09:34 GMT 2024","Wed Mar 27 18:10:02 GMT 2024","28025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 27 18:57:19 GMT 2024","Wed Mar 27 18:57:27 GMT 2024","8025","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Mar 27 19:04:25 GMT 2024","Wed Mar 27 19:04:33 GMT 2024","8785","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 27 19:10:22 GMT 2024","Wed Mar 27 19:10:30 GMT 2024","7260","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 27 18:15:40 GMT 2024","Wed Mar 27 18:15:46 GMT 2024","5317","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 27 18:38:48 GMT 2024","Wed Mar 27 18:39:25 GMT 2024","37015","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 27 18:44:16 GMT 2024","Wed Mar 27 18:44:28 GMT 2024","11907","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 27 18:35:24 GMT 2024","Wed Mar 27 18:35:45 GMT 2024","21454","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 27 18:43:01 GMT 2024","Wed Mar 27 18:43:04 GMT 2024","2499","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 27 18:28:11 GMT 2024","Wed Mar 27 18:28:15 GMT 2024","4390","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
