"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 06:31:59 GMT 2024","Wed Mar 20 06:32:00 GMT 2024","1471","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Mar 20 06:44:41 GMT 2024","Wed Mar 20 06:44:51 GMT 2024","9664","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Mar 20 06:45:34 GMT 2024","Wed Mar 20 06:46:02 GMT 2024","27315","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 20 06:37:03 GMT 2024","Wed Mar 20 06:37:36 GMT 2024","32738","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 20 06:19:50 GMT 2024","Wed Mar 20 06:20:17 GMT 2024","26790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 20 06:48:47 GMT 2024","Wed Mar 20 06:48:57 GMT 2024","10022","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed Mar 20 06:46:30 GMT 2024","Wed Mar 20 06:46:32 GMT 2024","1821","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 20 06:50:01 GMT 2024","Wed Mar 20 06:50:33 GMT 2024","32118","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 20 06:22:26 GMT 2024","Wed Mar 20 06:22:30 GMT 2024","3642","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 20 06:27:14 GMT 2024","Wed Mar 20 06:27:16 GMT 2024","1628","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 20 06:22:43 GMT 2024","Wed Mar 20 06:22:44 GMT 2024","876","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 20 06:19:54 GMT 2024","Wed Mar 20 06:20:09 GMT 2024","14882","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Mar 20 07:20:34 GMT 2024","Wed Mar 20 07:20:44 GMT 2024","10925","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 20 06:27:19 GMT 2024","Wed Mar 20 06:27:21 GMT 2024","1514","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 20 06:21:56 GMT 2024","Wed Mar 20 06:22:00 GMT 2024","4252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 20 07:29:16 GMT 2024","Wed Mar 20 07:31:00 GMT 2024","104620","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 20 07:08:37 GMT 2024","Wed Mar 20 07:09:37 GMT 2024","59338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 20 06:18:38 GMT 2024","Wed Mar 20 06:18:41 GMT 2024","2628","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 20 06:19:49 GMT 2024","Wed Mar 20 06:19:50 GMT 2024","1267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 20 06:16:48 GMT 2024","Wed Mar 20 06:16:49 GMT 2024","713","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 20 06:20:19 GMT 2024","Wed Mar 20 06:20:39 GMT 2024","20436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 20 06:25:22 GMT 2024","Wed Mar 20 06:25:24 GMT 2024","1290","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 20 06:29:08 GMT 2024","Wed Mar 20 06:30:11 GMT 2024","63097","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Mar 20 06:23:31 GMT 2024","Wed Mar 20 06:23:32 GMT 2024","1586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 20 06:42:34 GMT 2024","Wed Mar 20 06:42:39 GMT 2024","5150","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 20 06:31:17 GMT 2024","Wed Mar 20 06:31:31 GMT 2024","14205","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 20 06:48:18 GMT 2024","Wed Mar 20 06:48:29 GMT 2024","11366","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Mar 20 06:24:37 GMT 2024","Wed Mar 20 06:24:51 GMT 2024","13515","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 20 06:51:34 GMT 2024","Wed Mar 20 06:52:04 GMT 2024","29461","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 20 07:11:36 GMT 2024","Wed Mar 20 07:12:17 GMT 2024","41340","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 20 06:21:43 GMT 2024","Wed Mar 20 06:21:48 GMT 2024","5200","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 20 06:21:59 GMT 2024","Wed Mar 20 06:22:05 GMT 2024","6091","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 20 06:28:16 GMT 2024","Wed Mar 20 06:28:24 GMT 2024","7473","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 20 06:51:04 GMT 2024","Wed Mar 20 06:51:34 GMT 2024","29925","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 20 06:55:31 GMT 2024","Wed Mar 20 06:56:40 GMT 2024","69866","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 20 06:28:16 GMT 2024","Wed Mar 20 06:28:25 GMT 2024","8813","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 20 06:21:37 GMT 2024","Wed Mar 20 06:21:39 GMT 2024","1821","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Mar 20 07:23:37 GMT 2024","Wed Mar 20 07:23:46 GMT 2024","9186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 20 06:28:27 GMT 2024","Wed Mar 20 06:28:33 GMT 2024","5925","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 20 06:31:37 GMT 2024","Wed Mar 20 06:31:44 GMT 2024","6217","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Mar 20 07:03:58 GMT 2024","Wed Mar 20 07:04:23 GMT 2024","25066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 20 06:27:57 GMT 2024","Wed Mar 20 06:27:59 GMT 2024","2708","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Mar 20 06:39:38 GMT 2024","Wed Mar 20 06:39:43 GMT 2024","5418","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 20 07:14:15 GMT 2024","Wed Mar 20 07:14:40 GMT 2024","24877","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 20 06:38:08 GMT 2024","Wed Mar 20 06:38:12 GMT 2024","4149","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 20 06:25:02 GMT 2024","Wed Mar 20 06:25:04 GMT 2024","2621","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 20 06:32:40 GMT 2024","Wed Mar 20 06:32:48 GMT 2024","8515","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 20 06:38:25 GMT 2024","Wed Mar 20 06:38:35 GMT 2024","10845","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 20 06:53:55 GMT 2024","Wed Mar 20 06:54:19 GMT 2024","24550","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Wed Mar 20 06:33:23 GMT 2024","Wed Mar 20 06:33:44 GMT 2024","20576","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 20 07:29:15 GMT 2024","Wed Mar 20 07:29:16 GMT 2024","513","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 20 06:27:52 GMT 2024","Wed Mar 20 06:27:57 GMT 2024","4676","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 20 06:22:15 GMT 2024","Wed Mar 20 06:22:17 GMT 2024","1613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 20 06:50:29 GMT 2024","Wed Mar 20 06:50:34 GMT 2024","5005","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Mar 20 07:12:39 GMT 2024","Wed Mar 20 07:12:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 20 06:16:20 GMT 2024","Wed Mar 20 06:16:22 GMT 2024","2867","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 20 06:43:32 GMT 2024","Wed Mar 20 06:43:36 GMT 2024","4395","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Wed Mar 20 07:19:14 GMT 2024","Wed Mar 20 07:19:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 20 06:29:00 GMT 2024","Wed Mar 20 06:29:08 GMT 2024","7791","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 20 06:47:23 GMT 2024","Wed Mar 20 06:47:27 GMT 2024","4276","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 20 06:25:07 GMT 2024","Wed Mar 20 06:25:11 GMT 2024","4027","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Mar 20 06:22:30 GMT 2024","Wed Mar 20 06:22:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 20 06:29:47 GMT 2024","Wed Mar 20 06:30:45 GMT 2024","58163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 20 07:07:49 GMT 2024","Wed Mar 20 07:08:37 GMT 2024","48805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 20 06:27:23 GMT 2024","Wed Mar 20 06:27:30 GMT 2024","7136","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 20 06:31:24 GMT 2024","Wed Mar 20 06:31:59 GMT 2024","35306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 20 06:20:15 GMT 2024","Wed Mar 20 06:20:17 GMT 2024","1255","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Mar 20 06:42:02 GMT 2024","Wed Mar 20 06:42:08 GMT 2024","5724","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 20 06:42:49 GMT 2024","Wed Mar 20 06:42:51 GMT 2024","2143","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 20 06:18:55 GMT 2024","Wed Mar 20 06:19:00 GMT 2024","5594","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Mar 20 06:18:44 GMT 2024","Wed Mar 20 06:18:46 GMT 2024","1716","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 20 06:31:55 GMT 2024","Wed Mar 20 06:31:55 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 20 06:20:43 GMT 2024","Wed Mar 20 06:20:45 GMT 2024","2159","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 20 06:24:39 GMT 2024","Wed Mar 20 06:24:45 GMT 2024","5885","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Wed Mar 20 06:29:38 GMT 2024","Wed Mar 20 06:29:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Mar 20 06:31:24 GMT 2024","Wed Mar 20 06:31:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
