"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 08 16:42:17 GMT 2024","Thu Aug 08 16:42:17 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 08 16:38:09 GMT 2024","Thu Aug 08 16:38:13 GMT 2024","3755","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Aug 08 16:41:50 GMT 2024","Thu Aug 08 16:41:55 GMT 2024","4833","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 08 16:37:50 GMT 2024","Thu Aug 08 16:37:54 GMT 2024","3720","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 08 16:42:27 GMT 2024","Thu Aug 08 16:42:31 GMT 2024","4452","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Aug 08 16:33:59 GMT 2024","Thu Aug 08 16:34:02 GMT 2024","2634","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 08 16:41:20 GMT 2024","Thu Aug 08 16:41:24 GMT 2024","3534","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 08 16:37:30 GMT 2024","Thu Aug 08 16:37:34 GMT 2024","4312","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 08 16:40:38 GMT 2024","Thu Aug 08 16:40:42 GMT 2024","3768","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Aug 08 16:34:02 GMT 2024","Thu Aug 08 16:34:03 GMT 2024","1366","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 08 16:41:44 GMT 2024","Thu Aug 08 16:41:50 GMT 2024","6278","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 08 16:41:35 GMT 2024","Thu Aug 08 16:41:39 GMT 2024","3881","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 08 16:34:45 GMT 2024","Thu Aug 08 16:35:16 GMT 2024","31458","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Aug 08 16:42:36 GMT 2024","Thu Aug 08 16:42:39 GMT 2024","3684","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 08 16:38:02 GMT 2024","Thu Aug 08 16:38:06 GMT 2024","4098","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Aug 08 16:42:47 GMT 2024","Thu Aug 08 16:42:51 GMT 2024","3772","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Thu Aug 08 16:39:36 GMT 2024","Thu Aug 08 16:39:36 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 08 16:42:54 GMT 2024","Thu Aug 08 16:42:59 GMT 2024","4214","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Aug 08 16:42:00 GMT 2024","Thu Aug 08 16:42:07 GMT 2024","6820","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Aug 08 16:41:12 GMT 2024","Thu Aug 08 16:41:16 GMT 2024","4095","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 08 16:42:23 GMT 2024","Thu Aug 08 16:42:27 GMT 2024","4344","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Aug 08 16:40:46 GMT 2024","Thu Aug 08 16:40:50 GMT 2024","3943","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 08 16:37:42 GMT 2024","Thu Aug 08 16:37:46 GMT 2024","3824","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 08 16:38:57 GMT 2024","Thu Aug 08 16:39:01 GMT 2024","3650","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Aug 08 16:42:43 GMT 2024","Thu Aug 08 16:42:47 GMT 2024","3900","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Aug 08 16:42:17 GMT 2024","Thu Aug 08 16:42:23 GMT 2024","5250","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 08 16:33:41 GMT 2024","Thu Aug 08 16:33:53 GMT 2024","11929","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 08 16:42:39 GMT 2024","Thu Aug 08 16:42:43 GMT 2024","3892","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 08 16:34:09 GMT 2024","Thu Aug 08 16:34:11 GMT 2024","1499","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 08 16:38:17 GMT 2024","Thu Aug 08 16:38:17 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 08 16:40:04 GMT 2024","Thu Aug 08 16:40:08 GMT 2024","3714","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Thu Aug 08 16:43:07 GMT 2024","Thu Aug 08 16:43:07 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 08 16:39:31 GMT 2024","Thu Aug 08 16:39:36 GMT 2024","4783","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 08 16:34:15 GMT 2024","Thu Aug 08 16:34:18 GMT 2024","3885","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 08 16:38:32 GMT 2024","Thu Aug 08 16:38:38 GMT 2024","6201","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Aug 08 16:42:07 GMT 2024","Thu Aug 08 16:42:12 GMT 2024","4812","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 08 16:34:03 GMT 2024","Thu Aug 08 16:34:04 GMT 2024","1396","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 08 16:38:17 GMT 2024","Thu Aug 08 16:38:20 GMT 2024","3572","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 16:41:55 GMT 2024","Thu Aug 08 16:42:00 GMT 2024","5382","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 08 16:41:31 GMT 2024","Thu Aug 08 16:41:31 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 08 16:38:42 GMT 2024","Thu Aug 08 16:38:46 GMT 2024","3700","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Aug 08 16:38:46 GMT 2024","Thu Aug 08 16:38:49 GMT 2024","3585","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 08 16:41:16 GMT 2024","Thu Aug 08 16:41:20 GMT 2024","3755","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 08 16:39:09 GMT 2024","Thu Aug 08 16:39:15 GMT 2024","5783","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 08 16:41:01 GMT 2024","Thu Aug 08 16:41:04 GMT 2024","3753","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Aug 08 16:39:01 GMT 2024","Thu Aug 08 16:39:05 GMT 2024","4071","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Thu Aug 08 16:41:04 GMT 2024","Thu Aug 08 16:41:09 GMT 2024","4026","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 08 16:39:15 GMT 2024","Thu Aug 08 16:39:18 GMT 2024","3793","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Aug 08 16:40:16 GMT 2024","Thu Aug 08 16:40:19 GMT 2024","3691","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Aug 08 16:38:49 GMT 2024","Thu Aug 08 16:38:53 GMT 2024","3687","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 08 16:38:28 GMT 2024","Thu Aug 08 16:38:32 GMT 2024","4053","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Thu Aug 08 16:41:39 GMT 2024","Thu Aug 08 16:41:39 GMT 2024","1","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 08 16:37:38 GMT 2024","Thu Aug 08 16:37:42 GMT 2024","3875","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 08 16:39:18 GMT 2024","Thu Aug 08 16:39:22 GMT 2024","3941","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Aug 08 16:41:09 GMT 2024","Thu Aug 08 16:41:12 GMT 2024","3695","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 08 16:39:53 GMT 2024","Thu Aug 08 16:39:56 GMT 2024","3742","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Aug 08 16:37:54 GMT 2024","Thu Aug 08 16:37:57 GMT 2024","3746","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 08 16:36:24 GMT 2024","Thu Aug 08 16:36:57 GMT 2024","32423","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 08 16:34:32 GMT 2024","Thu Aug 08 16:34:37 GMT 2024","4630","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Aug 08 16:39:56 GMT 2024","Thu Aug 08 16:40:00 GMT 2024","4015","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 08 16:39:22 GMT 2024","Thu Aug 08 16:39:26 GMT 2024","4117","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Aug 08 16:34:37 GMT 2024","Thu Aug 08 16:34:45 GMT 2024","8349","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 08 16:38:24 GMT 2024","Thu Aug 08 16:38:28 GMT 2024","3777","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 08 16:33:54 GMT 2024","Thu Aug 08 16:33:56 GMT 2024","2257","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 08 16:34:04 GMT 2024","Thu Aug 08 16:34:09 GMT 2024","4708","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Aug 08 16:34:18 GMT 2024","Thu Aug 08 16:34:23 GMT 2024","4033","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Thu Aug 08 16:40:42 GMT 2024","Thu Aug 08 16:40:42 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 08 16:35:17 GMT 2024","Thu Aug 08 16:35:52 GMT 2024","35470","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 08 16:40:00 GMT 2024","Thu Aug 08 16:40:04 GMT 2024","3734","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 08 16:39:36 GMT 2024","Thu Aug 08 16:39:40 GMT 2024","4001","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 08 16:39:48 GMT 2024","Thu Aug 08 16:39:53 GMT 2024","4437","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Aug 08 16:34:26 GMT 2024","Thu Aug 08 16:34:32 GMT 2024","5845","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Thu Aug 08 16:38:06 GMT 2024","Thu Aug 08 16:38:06 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Aug 08 16:37:46 GMT 2024","Thu Aug 08 16:37:50 GMT 2024","4318","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 08 16:40:57 GMT 2024","Thu Aug 08 16:41:01 GMT 2024","3608","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Aug 08 16:41:31 GMT 2024","Thu Aug 08 16:41:35 GMT 2024","3866","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 08 16:33:56 GMT 2024","Thu Aug 08 16:33:59 GMT 2024","2815","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Aug 08 16:36:57 GMT 2024","Thu Aug 08 16:37:29 GMT 2024","32376","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 08 16:40:12 GMT 2024","Thu Aug 08 16:40:16 GMT 2024","3787","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 08 16:40:23 GMT 2024","Thu Aug 08 16:40:27 GMT 2024","3933","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 08 16:39:05 GMT 2024","Thu Aug 08 16:39:09 GMT 2024","4089","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Thu Aug 08 16:38:13 GMT 2024","Thu Aug 08 16:38:17 GMT 2024","3835","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 08 16:40:31 GMT 2024","Thu Aug 08 16:40:35 GMT 2024","3682","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 08 16:37:34 GMT 2024","Thu Aug 08 16:37:38 GMT 2024","3671","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Aug 08 16:38:38 GMT 2024","Thu Aug 08 16:38:42 GMT 2024","3646","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 08 16:34:11 GMT 2024","Thu Aug 08 16:34:11 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 08 16:40:19 GMT 2024","Thu Aug 08 16:40:23 GMT 2024","3790","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 08 16:41:24 GMT 2024","Thu Aug 08 16:41:27 GMT 2024","3689","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 08 16:40:08 GMT 2024","Thu Aug 08 16:40:12 GMT 2024","4081","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Thu Aug 08 16:40:42 GMT 2024","Thu Aug 08 16:40:42 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 08 16:35:52 GMT 2024","Thu Aug 08 16:36:24 GMT 2024","32302","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 08 16:38:20 GMT 2024","Thu Aug 08 16:38:24 GMT 2024","3891","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 08 16:40:35 GMT 2024","Thu Aug 08 16:40:38 GMT 2024","3670","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 08 16:42:59 GMT 2024","Thu Aug 08 16:43:03 GMT 2024","4133","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Aug 08 16:40:42 GMT 2024","Thu Aug 08 16:40:46 GMT 2024","3795","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 08 16:39:26 GMT 2024","Thu Aug 08 16:39:26 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 08 16:39:26 GMT 2024","Thu Aug 08 16:39:31 GMT 2024","4720","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 08 16:42:51 GMT 2024","Thu Aug 08 16:42:54 GMT 2024","3675","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 08 16:34:11 GMT 2024","Thu Aug 08 16:34:15 GMT 2024","3933","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Aug 08 16:43:03 GMT 2024","Thu Aug 08 16:43:07 GMT 2024","3980","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 08 16:40:53 GMT 2024","Thu Aug 08 16:40:57 GMT 2024","3630","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 08 16:43:11 GMT 2024","Thu Aug 08 16:43:15 GMT 2024","3860","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 08 16:40:50 GMT 2024","Thu Aug 08 16:40:53 GMT 2024","3715","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 08 16:39:44 GMT 2024","Thu Aug 08 16:39:48 GMT 2024","4360","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 08 16:39:40 GMT 2024","Thu Aug 08 16:39:40 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
