"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4896","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 22:22:46 GMT 2024","passed","Tue Dec 10 22:22:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5673","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 10 22:28:08 GMT 2024","passed","Tue Dec 10 22:28:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5418","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 22:23:28 GMT 2024","passed","Tue Dec 10 22:23:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4741","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 10 22:29:24 GMT 2024","passed","Tue Dec 10 22:29:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13264","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 22:16:27 GMT 2024","passed","Tue Dec 10 22:16:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6643","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 22:26:17 GMT 2024","passed","Tue Dec 10 22:26:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5403","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 22:24:30 GMT 2024","passed","Tue Dec 10 22:24:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6530","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 22:14:53 GMT 2024","passed","Tue Dec 10 22:15:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6949","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 22:30:41 GMT 2024","passed","Tue Dec 10 22:30:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21158","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 22:19:21 GMT 2024","passed","Tue Dec 10 22:19:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8240","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 10 22:15:45 GMT 2024","passed","Tue Dec 10 22:15:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6105","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 22:23:01 GMT 2024","passed","Tue Dec 10 22:23:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6878","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 22:30:34 GMT 2024","passed","Tue Dec 10 22:30:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 22:26:24 GMT 2024","skipped","Tue Dec 10 22:26:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5202","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 10 22:23:34 GMT 2024","passed","Tue Dec 10 22:23:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5662","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 22:30:10 GMT 2024","passed","Tue Dec 10 22:30:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6608","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 10 22:29:17 GMT 2024","passed","Tue Dec 10 22:29:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4406","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 22:27:43 GMT 2024","skipped","Tue Dec 10 22:27:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4846","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 10 22:29:14 GMT 2024","passed","Tue Dec 10 22:29:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19352","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 10 22:16:11 GMT 2024","passed","Tue Dec 10 22:16:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5965","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 22:25:30 GMT 2024","passed","Tue Dec 10 22:25:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6655","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 22:25:42 GMT 2024","passed","Tue Dec 10 22:25:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23384","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 22:20:45 GMT 2024","passed","Tue Dec 10 22:21:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5397","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 10 22:23:44 GMT 2024","passed","Tue Dec 10 22:23:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23154","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 22:18:02 GMT 2024","passed","Tue Dec 10 22:18:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5894","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 22:29:54 GMT 2024","passed","Tue Dec 10 22:30:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21809","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 22:20:17 GMT 2024","passed","Tue Dec 10 22:20:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 22:18:25 GMT 2024","skipped","Tue Dec 10 22:18:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6292","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 22:26:11 GMT 2024","passed","Tue Dec 10 22:26:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5413","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 10 22:28:43 GMT 2024","passed","Tue Dec 10 22:28:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4817","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 10 22:23:07 GMT 2024","passed","Tue Dec 10 22:23:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2355","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 22:14:42 GMT 2024","passed","Tue Dec 10 22:14:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18317","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 22:19:02 GMT 2024","passed","Tue Dec 10 22:19:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4741","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 10 22:26:59 GMT 2024","passed","Tue Dec 10 22:27:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13624","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 22:16:40 GMT 2024","passed","Tue Dec 10 22:16:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5292","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 10 22:27:33 GMT 2024","passed","Tue Dec 10 22:27:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4834","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 10 22:23:35 GMT 2024","passed","Tue Dec 10 22:23:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4912","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 10 22:29:29 GMT 2024","passed","Tue Dec 10 22:29:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5076","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 22:30:00 GMT 2024","passed","Tue Dec 10 22:30:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3469","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 22:14:39 GMT 2024","passed","Tue Dec 10 22:14:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4690","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 22:23:02 GMT 2024","passed","Tue Dec 10 22:23:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 10 22:24:35 GMT 2024","passed","Tue Dec 10 22:24:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5416","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 22:30:16 GMT 2024","passed","Tue Dec 10 22:30:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 22:24:53 GMT 2024","skipped","Tue Dec 10 22:24:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4838","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 10 22:27:04 GMT 2024","passed","Tue Dec 10 22:27:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4536","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 22:15:13 GMT 2024","passed","Tue Dec 10 22:15:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4852","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 10 22:26:05 GMT 2024","passed","Tue Dec 10 22:26:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4896","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 10 22:27:13 GMT 2024","passed","Tue Dec 10 22:27:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4888","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 10 22:27:38 GMT 2024","passed","Tue Dec 10 22:27:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5927","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 10 22:29:30 GMT 2024","passed","Tue Dec 10 22:29:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4630","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 22:22:57 GMT 2024","passed","Tue Dec 10 22:23:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4813","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 22:23:45 GMT 2024","passed","Tue Dec 10 22:23:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5156","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 22:23:50 GMT 2024","passed","Tue Dec 10 22:23:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4563","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 10 22:29:05 GMT 2024","passed","Tue Dec 10 22:29:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4462","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 10 22:27:38 GMT 2024","skipped","Tue Dec 10 22:27:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5293","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 10 22:30:21 GMT 2024","passed","Tue Dec 10 22:30:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7152","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 10 22:28:14 GMT 2024","passed","Tue Dec 10 22:28:22 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4817","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 10 22:24:23 GMT 2024","passed","Tue Dec 10 22:24:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20142","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 10 22:19:57 GMT 2024","passed","Tue Dec 10 22:20:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 10 22:27:53 GMT 2024","passed","Tue Dec 10 22:27:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5219","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 10 22:26:56 GMT 2024","passed","Tue Dec 10 22:27:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9534","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 10 22:29:44 GMT 2024","passed","Tue Dec 10 22:29:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6238","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 22:14:47 GMT 2024","passed","Tue Dec 10 22:14:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5959","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 10 22:28:47 GMT 2024","passed","Tue Dec 10 22:28:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5665","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 10 22:28:36 GMT 2024","passed","Tue Dec 10 22:28:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 22:25:46 GMT 2024","skipped","Tue Dec 10 22:25:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5578","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 10 22:22:56 GMT 2024","passed","Tue Dec 10 22:23:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17666","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 10 22:18:25 GMT 2024","passed","Tue Dec 10 22:18:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5312","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 22:27:28 GMT 2024","passed","Tue Dec 10 22:27:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5161","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 22:15:15 GMT 2024","passed","Tue Dec 10 22:15:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5068","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 10 22:24:13 GMT 2024","passed","Tue Dec 10 22:24:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4821","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 22:26:44 GMT 2024","passed","Tue Dec 10 22:26:49 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6083","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 10 22:29:48 GMT 2024","passed","Tue Dec 10 22:29:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2516","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 22:14:41 GMT 2024","passed","Tue Dec 10 22:14:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1913","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 22:15:35 GMT 2024","passed","Tue Dec 10 22:15:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6187","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 22:31:00 GMT 2024","passed","Tue Dec 10 22:31:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5976","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 10 22:28:54 GMT 2024","passed","Tue Dec 10 22:29:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26680","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 10 22:21:58 GMT 2024","passed","Tue Dec 10 22:22:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28234","Chat Replies Tests","mobile-chrome","Tue Dec 10 22:21:08 GMT 2024","passed","Tue Dec 10 22:21:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10496","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 22:24:37 GMT 2024","passed","Tue Dec 10 22:24:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5251","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 22:24:24 GMT 2024","passed","Tue Dec 10 22:24:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5343","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 22:26:40 GMT 2024","passed","Tue Dec 10 22:26:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4820","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 10 22:27:43 GMT 2024","passed","Tue Dec 10 22:27:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4857","M10 - User should be able to test video device","desktop-chrome","Tue Dec 10 22:26:39 GMT 2024","passed","Tue Dec 10 22:26:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5406","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 10 22:24:01 GMT 2024","passed","Tue Dec 10 22:24:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5308","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 10 22:28:27 GMT 2024","passed","Tue Dec 10 22:28:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5373","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 10 22:29:06 GMT 2024","passed","Tue Dec 10 22:29:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4849","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 22:26:01 GMT 2024","passed","Tue Dec 10 22:26:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4942","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 10 22:25:11 GMT 2024","passed","Tue Dec 10 22:25:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5384","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 22:26:24 GMT 2024","passed","Tue Dec 10 22:26:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5275","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 10 22:27:28 GMT 2024","passed","Tue Dec 10 22:27:33 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4840","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 22:26:29 GMT 2024","passed","Tue Dec 10 22:26:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13627","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 10 22:16:30 GMT 2024","passed","Tue Dec 10 22:16:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 10 22:29:36 GMT 2024","skipped","Tue Dec 10 22:29:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4741","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 10 22:25:56 GMT 2024","passed","Tue Dec 10 22:26:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5247","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 22:23:39 GMT 2024","passed","Tue Dec 10 22:23:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6149","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 10 22:29:42 GMT 2024","passed","Tue Dec 10 22:29:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5216","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 22:15:04 GMT 2024","passed","Tue Dec 10 22:15:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4952","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 22:22:38 GMT 2024","passed","Tue Dec 10 22:22:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4906","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 22:23:07 GMT 2024","passed","Tue Dec 10 22:23:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 22:26:29 GMT 2024","skipped","Tue Dec 10 22:26:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2783","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 22:14:31 GMT 2024","passed","Tue Dec 10 22:14:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4474","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 10 22:22:29 GMT 2024","passed","Tue Dec 10 22:22:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5189","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 10 22:27:18 GMT 2024","passed","Tue Dec 10 22:27:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 10 22:28:41 GMT 2024","skipped","Tue Dec 10 22:28:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4805","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 10 22:22:43 GMT 2024","passed","Tue Dec 10 22:22:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4929","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 10 22:25:36 GMT 2024","passed","Tue Dec 10 22:25:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6631","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 10 22:23:50 GMT 2024","passed","Tue Dec 10 22:23:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17100","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 22:16:58 GMT 2024","passed","Tue Dec 10 22:17:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5386","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 10 22:28:22 GMT 2024","passed","Tue Dec 10 22:28:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6029","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 10 22:29:36 GMT 2024","passed","Tue Dec 10 22:29:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5767","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 22:25:24 GMT 2024","passed","Tue Dec 10 22:25:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4794","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 10 22:25:21 GMT 2024","passed","Tue Dec 10 22:25:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5298","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 22:23:18 GMT 2024","passed","Tue Dec 10 22:23:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4577","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 10 22:28:10 GMT 2024","skipped","Tue Dec 10 22:28:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 22:18:25 GMT 2024","skipped","Tue Dec 10 22:18:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30568","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 10 22:21:36 GMT 2024","passed","Tue Dec 10 22:22:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4425","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 10 22:27:47 GMT 2024","skipped","Tue Dec 10 22:27:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5384","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 22:27:06 GMT 2024","passed","Tue Dec 10 22:27:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3316","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 22:14:38 GMT 2024","passed","Tue Dec 10 22:14:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13876","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 22:15:57 GMT 2024","passed","Tue Dec 10 22:16:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5260","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 10 22:25:26 GMT 2024","passed","Tue Dec 10 22:25:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
