"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 17:13:35 GMT 2024","Wed Mar 06 17:13:38 GMT 2024","2883","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 06 17:18:12 GMT 2024","Wed Mar 06 17:18:15 GMT 2024","2387","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 06 17:12:48 GMT 2024","Wed Mar 06 17:13:07 GMT 2024","19127","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 06 17:22:30 GMT 2024","Wed Mar 06 17:22:39 GMT 2024","8349","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Mar 06 17:32:11 GMT 2024","Wed Mar 06 17:32:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Mar 06 17:09:10 GMT 2024","Wed Mar 06 17:09:10 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 06 16:34:52 GMT 2024","Wed Mar 06 16:35:52 GMT 2024","59752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 06 17:17:57 GMT 2024","Wed Mar 06 17:17:59 GMT 2024","2193","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 17:11:35 GMT 2024","Wed Mar 06 17:12:18 GMT 2024","43406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 06 17:26:47 GMT 2024","Wed Mar 06 17:26:49 GMT 2024","2185","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Mar 06 17:28:57 GMT 2024","Wed Mar 06 17:29:23 GMT 2024","26020","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 06 17:20:20 GMT 2024","Wed Mar 06 17:20:27 GMT 2024","6478","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 06 17:21:57 GMT 2024","Wed Mar 06 17:22:01 GMT 2024","4486","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 06 17:14:07 GMT 2024","Wed Mar 06 17:14:16 GMT 2024","8537","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 06 17:23:08 GMT 2024","Wed Mar 06 17:23:09 GMT 2024","1444","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 06 17:22:50 GMT 2024","Wed Mar 06 17:23:23 GMT 2024","33849","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 06 17:07:31 GMT 2024","Wed Mar 06 17:07:32 GMT 2024","1403","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Mar 06 16:36:32 GMT 2024","Wed Mar 06 16:36:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 06 17:12:35 GMT 2024","Wed Mar 06 17:12:40 GMT 2024","4653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 17:06:00 GMT 2024","Wed Mar 06 17:06:40 GMT 2024","39589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 17:08:31 GMT 2024","Wed Mar 06 17:08:52 GMT 2024","20588","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 06 17:09:54 GMT 2024","Wed Mar 06 17:10:27 GMT 2024","32466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 16:37:16 GMT 2024","Wed Mar 06 16:38:16 GMT 2024","59680","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 17:12:18 GMT 2024","Wed Mar 06 17:12:19 GMT 2024","644","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 17:20:37 GMT 2024","Wed Mar 06 17:20:38 GMT 2024","1510","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 06 16:50:59 GMT 2024","Wed Mar 06 16:51:10 GMT 2024","11394","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 17:10:28 GMT 2024","Wed Mar 06 17:10:30 GMT 2024","2216","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 06 17:18:39 GMT 2024","Wed Mar 06 17:18:42 GMT 2024","3192","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Mar 06 17:21:26 GMT 2024","Wed Mar 06 17:21:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 16:56:59 GMT 2024","Wed Mar 06 16:58:07 GMT 2024","68231","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 06 17:20:47 GMT 2024","Wed Mar 06 17:20:49 GMT 2024","1236","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 06 17:20:41 GMT 2024","Wed Mar 06 17:21:01 GMT 2024","20578","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 06 17:18:13 GMT 2024","Wed Mar 06 17:18:17 GMT 2024","4090","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 06 17:05:43 GMT 2024","Wed Mar 06 17:06:00 GMT 2024","17134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 17:22:19 GMT 2024","Wed Mar 06 17:22:23 GMT 2024","4260","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Mar 06 17:31:03 GMT 2024","Wed Mar 06 17:31:10 GMT 2024","6752","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 06 17:22:01 GMT 2024","Wed Mar 06 17:22:08 GMT 2024","6260","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 06 17:12:05 GMT 2024","Wed Mar 06 17:12:06 GMT 2024","1042","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 17:21:12 GMT 2024","Wed Mar 06 17:21:16 GMT 2024","4784","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Mar 06 17:21:27 GMT 2024","Wed Mar 06 17:21:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 06 17:23:16 GMT 2024","Wed Mar 06 17:23:23 GMT 2024","7152","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 06 17:24:06 GMT 2024","Wed Mar 06 17:24:13 GMT 2024","7019","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 06 17:08:42 GMT 2024","Wed Mar 06 17:09:12 GMT 2024","30326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 17:04:46 GMT 2024","Wed Mar 06 17:05:43 GMT 2024","57406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 06 17:11:06 GMT 2024","Wed Mar 06 17:11:13 GMT 2024","6626","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 06 17:17:05 GMT 2024","Wed Mar 06 17:17:08 GMT 2024","3046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 06 16:55:46 GMT 2024","Wed Mar 06 16:56:31 GMT 2024","44606","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 06 17:18:19 GMT 2024","Wed Mar 06 17:19:00 GMT 2024","40756","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 06 17:18:53 GMT 2024","Wed Mar 06 17:19:02 GMT 2024","8588","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 06 17:22:36 GMT 2024","Wed Mar 06 17:22:38 GMT 2024","1902","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Mar 06 16:39:28 GMT 2024","Wed Mar 06 16:40:03 GMT 2024","35553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 17:30:17 GMT 2024","Wed Mar 06 17:30:47 GMT 2024","29388","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 06 17:15:51 GMT 2024","Wed Mar 06 17:15:53 GMT 2024","2157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 17:15:53 GMT 2024","Wed Mar 06 17:16:16 GMT 2024","22662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 17:12:04 GMT 2024","Wed Mar 06 17:12:05 GMT 2024","543","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 17:18:59 GMT 2024","Wed Mar 06 17:19:13 GMT 2024","13755","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Mar 06 16:42:32 GMT 2024","Wed Mar 06 16:43:19 GMT 2024","47202","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 16:58:45 GMT 2024","Wed Mar 06 17:00:20 GMT 2024","94258","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 06 17:20:02 GMT 2024","Wed Mar 06 17:20:14 GMT 2024","11622","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed Mar 06 16:36:32 GMT 2024","Wed Mar 06 16:36:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 06 17:15:20 GMT 2024","Wed Mar 06 17:15:21 GMT 2024","1266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 17:22:07 GMT 2024","Wed Mar 06 17:22:11 GMT 2024","3771","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 06 17:16:46 GMT 2024","Wed Mar 06 17:16:51 GMT 2024","4950","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Mar 06 17:17:53 GMT 2024","Wed Mar 06 17:17:56 GMT 2024","2622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 06 17:19:14 GMT 2024","Wed Mar 06 17:19:16 GMT 2024","1667","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 06 17:25:20 GMT 2024","Wed Mar 06 17:26:02 GMT 2024","41737","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 06 17:17:04 GMT 2024","Wed Mar 06 17:17:22 GMT 2024","17295","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 06 17:11:43 GMT 2024","Wed Mar 06 17:11:45 GMT 2024","1471","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 06 17:20:42 GMT 2024","Wed Mar 06 17:20:51 GMT 2024","9445","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 06 17:32:20 GMT 2024","Wed Mar 06 17:33:58 GMT 2024","97594","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Mar 06 17:31:22 GMT 2024","Wed Mar 06 17:31:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 06 16:54:32 GMT 2024","Wed Mar 06 16:54:59 GMT 2024","27005","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 17:23:40 GMT 2024","Wed Mar 06 17:23:44 GMT 2024","4284","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Mar 06 17:26:22 GMT 2024","Wed Mar 06 17:26:30 GMT 2024","8120","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 06 17:07:32 GMT 2024","Wed Mar 06 17:07:44 GMT 2024","12083","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Mar 06 17:07:22 GMT 2024","Wed Mar 06 17:07:26 GMT 2024","3913","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 06 17:03:59 GMT 2024","Wed Mar 06 17:04:32 GMT 2024","33817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 06 17:03:17 GMT 2024","Wed Mar 06 17:03:35 GMT 2024","17281","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 06 17:22:08 GMT 2024","Wed Mar 06 17:22:15 GMT 2024","7026","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Mar 06 17:18:17 GMT 2024","Wed Mar 06 17:18:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 17:21:00 GMT 2024","Wed Mar 06 17:21:04 GMT 2024","4284","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 06 17:12:24 GMT 2024","Wed Mar 06 17:12:28 GMT 2024","3367","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 17:16:16 GMT 2024","Wed Mar 06 17:16:41 GMT 2024","24986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 17:14:47 GMT 2024","Wed Mar 06 17:14:49 GMT 2024","1180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 06 17:13:15 GMT 2024","Wed Mar 06 17:14:12 GMT 2024","56889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Mar 06 17:32:20 GMT 2024","Wed Mar 06 17:32:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 06 16:48:43 GMT 2024","Wed Mar 06 16:49:37 GMT 2024","53283","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 17:14:32 GMT 2024","Wed Mar 06 17:14:42 GMT 2024","10051","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 17:18:22 GMT 2024","Wed Mar 06 17:18:22 GMT 2024","909","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 17:32:20 GMT 2024","Wed Mar 06 17:32:20 GMT 2024","513","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 06 17:15:53 GMT 2024","Wed Mar 06 17:15:58 GMT 2024","4808","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 17:17:21 GMT 2024","Wed Mar 06 17:17:29 GMT 2024","8199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 06 17:29:30 GMT 2024","Wed Mar 06 17:29:32 GMT 2024","2172","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 06 17:17:56 GMT 2024","Wed Mar 06 17:17:56 GMT 2024","393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 17:11:39 GMT 2024","Wed Mar 06 17:11:43 GMT 2024","4343","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 17:13:27 GMT 2024","Wed Mar 06 17:13:35 GMT 2024","8277","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Mar 06 17:19:16 GMT 2024","Wed Mar 06 17:19:17 GMT 2024","1781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 06 17:25:33 GMT 2024","Wed Mar 06 17:25:36 GMT 2024","2370","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 06 17:15:21 GMT 2024","Wed Mar 06 17:15:51 GMT 2024","30032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 06 17:23:50 GMT 2024","Wed Mar 06 17:23:58 GMT 2024","7922","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 06 17:26:32 GMT 2024","Wed Mar 06 17:26:40 GMT 2024","8607","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 06 17:17:13 GMT 2024","Wed Mar 06 17:17:21 GMT 2024","7345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 06 17:21:04 GMT 2024","Wed Mar 06 17:21:08 GMT 2024","3779","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 06 17:13:39 GMT 2024","Wed Mar 06 17:13:44 GMT 2024","5727","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Mar 06 17:11:01 GMT 2024","Wed Mar 06 17:11:35 GMT 2024","33906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 17:09:10 GMT 2024","Wed Mar 06 17:09:29 GMT 2024","18856","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Mar 06 17:12:07 GMT 2024","Wed Mar 06 17:12:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 17:26:49 GMT 2024","Wed Mar 06 17:27:11 GMT 2024","22137","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 06 17:33:58 GMT 2024","Wed Mar 06 17:34:18 GMT 2024","19626","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 06 17:21:26 GMT 2024","Wed Mar 06 17:21:27 GMT 2024","1112","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
