"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 16:50:39 GMT 2024","Mon Mar 04 16:50:48 GMT 2024","9517","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 04 16:32:10 GMT 2024","Mon Mar 04 16:32:39 GMT 2024","28685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 04 16:48:57 GMT 2024","Mon Mar 04 16:49:02 GMT 2024","5417","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Mar 04 16:13:23 GMT 2024","Mon Mar 04 16:13:26 GMT 2024","2591","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 16:15:25 GMT 2024","Mon Mar 04 16:15:38 GMT 2024","13480","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 04 16:59:11 GMT 2024","Mon Mar 04 16:59:25 GMT 2024","14426","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 04 16:53:27 GMT 2024","Mon Mar 04 16:53:28 GMT 2024","1098","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Mar 04 16:17:06 GMT 2024","Mon Mar 04 16:17:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 04 16:19:20 GMT 2024","Mon Mar 04 16:19:22 GMT 2024","2096","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Mon Mar 04 16:13:23 GMT 2024","Mon Mar 04 16:13:23 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 16:49:47 GMT 2024","Mon Mar 04 16:49:47 GMT 2024","21","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 16:12:45 GMT 2024","Mon Mar 04 16:12:49 GMT 2024","4039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 16:06:56 GMT 2024","Mon Mar 04 16:07:01 GMT 2024","4502","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 16:55:17 GMT 2024","Mon Mar 04 16:55:19 GMT 2024","2058","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 16:22:10 GMT 2024","Mon Mar 04 16:22:12 GMT 2024","2020","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 04 16:35:16 GMT 2024","Mon Mar 04 16:35:43 GMT 2024","26482","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 04 16:54:40 GMT 2024","Mon Mar 04 16:54:45 GMT 2024","4212","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Mon Mar 04 17:06:32 GMT 2024","Mon Mar 04 17:06:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 17:03:48 GMT 2024","Mon Mar 04 17:05:05 GMT 2024","76866","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Mon Mar 04 16:06:47 GMT 2024","Mon Mar 04 16:06:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 04 16:18:34 GMT 2024","Mon Mar 04 16:18:37 GMT 2024","2771","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Mar 04 16:09:00 GMT 2024","Mon Mar 04 16:09:22 GMT 2024","21150","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 04 17:21:35 GMT 2024","Mon Mar 04 17:22:04 GMT 2024","28938","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 04 16:50:21 GMT 2024","Mon Mar 04 16:50:37 GMT 2024","15743","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Mar 04 16:13:23 GMT 2024","Mon Mar 04 16:13:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 16:19:43 GMT 2024","Mon Mar 04 16:19:50 GMT 2024","7647","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Mar 04 16:17:30 GMT 2024","Mon Mar 04 16:17:30 GMT 2024","185","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 04 16:06:36 GMT 2024","Mon Mar 04 16:06:38 GMT 2024","2188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 04 16:57:35 GMT 2024","Mon Mar 04 16:57:42 GMT 2024","6281","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 04 17:25:50 GMT 2024","Mon Mar 04 17:26:06 GMT 2024","16220","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 16:54:55 GMT 2024","Mon Mar 04 16:55:12 GMT 2024","17005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 04 16:42:23 GMT 2024","Mon Mar 04 16:42:38 GMT 2024","14474","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 04 16:51:57 GMT 2024","Mon Mar 04 16:52:10 GMT 2024","13828","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Mar 04 16:13:52 GMT 2024","Mon Mar 04 16:13:56 GMT 2024","4159","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 16:19:37 GMT 2024","Mon Mar 04 16:19:43 GMT 2024","5438","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Mar 04 16:20:11 GMT 2024","Mon Mar 04 16:20:22 GMT 2024","10560","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Mar 04 16:57:29 GMT 2024","Mon Mar 04 16:57:35 GMT 2024","6518","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 04 17:08:42 GMT 2024","Mon Mar 04 17:09:04 GMT 2024","22496","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 04 16:12:52 GMT 2024","Mon Mar 04 16:12:56 GMT 2024","4198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 04 17:23:18 GMT 2024","Mon Mar 04 17:23:27 GMT 2024","8988","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 04 16:51:34 GMT 2024","Mon Mar 04 16:52:44 GMT 2024","69405","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 04 16:19:16 GMT 2024","Mon Mar 04 16:19:18 GMT 2024","1810","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 04 16:15:46 GMT 2024","Mon Mar 04 16:15:54 GMT 2024","7268","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 04 16:07:09 GMT 2024","Mon Mar 04 16:07:11 GMT 2024","2300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 16:21:07 GMT 2024","Mon Mar 04 16:21:10 GMT 2024","2626","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 04 17:08:20 GMT 2024","Mon Mar 04 17:08:27 GMT 2024","7001","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 04 16:15:19 GMT 2024","Mon Mar 04 16:15:25 GMT 2024","6009","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Mon Mar 04 17:23:36 GMT 2024","Mon Mar 04 17:23:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 16:21:43 GMT 2024","Mon Mar 04 16:21:50 GMT 2024","7194","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Mar 04 17:11:59 GMT 2024","Mon Mar 04 17:12:30 GMT 2024","30679","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 16:55:48 GMT 2024","Mon Mar 04 16:56:16 GMT 2024","28278","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 04 16:42:38 GMT 2024","Mon Mar 04 16:42:50 GMT 2024","12528","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 04 16:07:30 GMT 2024","Mon Mar 04 16:07:31 GMT 2024","292","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 16:39:07 GMT 2024","Mon Mar 04 16:39:31 GMT 2024","24038","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 16:08:29 GMT 2024","Mon Mar 04 16:08:35 GMT 2024","5290","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 04 17:10:14 GMT 2024","Mon Mar 04 17:10:17 GMT 2024","2951","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 04 17:09:21 GMT 2024","Mon Mar 04 17:09:28 GMT 2024","7316","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 04 16:53:24 GMT 2024","Mon Mar 04 16:53:26 GMT 2024","2102","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 04 17:04:30 GMT 2024","Mon Mar 04 17:05:25 GMT 2024","55707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 04 16:07:11 GMT 2024","Mon Mar 04 16:07:14 GMT 2024","2923","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 04 17:06:32 GMT 2024","Mon Mar 04 17:06:41 GMT 2024","8935","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Mar 04 17:06:32 GMT 2024","Mon Mar 04 17:06:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 16:09:50 GMT 2024","Mon Mar 04 16:09:52 GMT 2024","1491","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 16:13:06 GMT 2024","Mon Mar 04 16:13:13 GMT 2024","7234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 04 16:18:42 GMT 2024","Mon Mar 04 16:18:52 GMT 2024","10292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 04 16:19:03 GMT 2024","Mon Mar 04 16:19:14 GMT 2024","11493","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"broken","Mon Mar 04 16:49:27 GMT 2024","Mon Mar 04 16:49:47 GMT 2024","19546","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 04 16:49:12 GMT 2024","Mon Mar 04 16:49:50 GMT 2024","37725","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 04 17:00:51 GMT 2024","Mon Mar 04 17:01:46 GMT 2024","55344","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Mar 04 16:40:47 GMT 2024","Mon Mar 04 16:41:41 GMT 2024","54725","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 04 16:17:37 GMT 2024","Mon Mar 04 16:17:40 GMT 2024","3220","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 04 16:54:50 GMT 2024","Mon Mar 04 16:54:52 GMT 2024","1619","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Mar 04 16:27:48 GMT 2024","Mon Mar 04 16:27:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 04 16:16:19 GMT 2024","Mon Mar 04 16:16:25 GMT 2024","5563","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 04 16:33:52 GMT 2024","Mon Mar 04 16:34:40 GMT 2024","48170","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:12:01 GMT 2024","Mon Mar 04 16:12:04 GMT 2024","2511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 04 16:10:15 GMT 2024","Mon Mar 04 16:10:20 GMT 2024","5590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 04 17:06:57 GMT 2024","Mon Mar 04 17:07:01 GMT 2024","4247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 04 16:22:15 GMT 2024","Mon Mar 04 16:22:18 GMT 2024","3123","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 16:42:50 GMT 2024","Mon Mar 04 16:43:57 GMT 2024","66779","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 04 16:07:17 GMT 2024","Mon Mar 04 16:07:17 GMT 2024","327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 17:02:46 GMT 2024","Mon Mar 04 17:02:55 GMT 2024","8589","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 04 16:14:25 GMT 2024","Mon Mar 04 16:14:26 GMT 2024","1640","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 04 16:13:26 GMT 2024","Mon Mar 04 16:13:29 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Mar 04 17:23:36 GMT 2024","Mon Mar 04 17:23:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 04 17:10:08 GMT 2024","Mon Mar 04 17:10:50 GMT 2024","42716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 17:07:01 GMT 2024","Mon Mar 04 17:07:06 GMT 2024","4796","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Mar 04 17:13:09 GMT 2024","Mon Mar 04 17:13:09 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 16:29:45 GMT 2024","Mon Mar 04 16:30:45 GMT 2024","60049","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 16:19:14 GMT 2024","Mon Mar 04 16:19:16 GMT 2024","1857","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Mar 04 16:21:03 GMT 2024","Mon Mar 04 16:21:07 GMT 2024","3962","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 04 16:41:41 GMT 2024","Mon Mar 04 16:42:12 GMT 2024","30198","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 16:19:26 GMT 2024","Mon Mar 04 16:19:29 GMT 2024","2183","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Mar 04 16:57:26 GMT 2024","Mon Mar 04 16:57:29 GMT 2024","3252","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 04 16:17:29 GMT 2024","Mon Mar 04 16:17:30 GMT 2024","1100","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 16:21:36 GMT 2024","Mon Mar 04 16:21:43 GMT 2024","7631","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Mar 04 16:20:08 GMT 2024","Mon Mar 04 16:20:11 GMT 2024","3411","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Mar 04 17:00:25 GMT 2024","Mon Mar 04 17:00:25 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 04 17:17:19 GMT 2024","Mon Mar 04 17:17:36 GMT 2024","17304","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 04 17:08:34 GMT 2024","Mon Mar 04 17:08:37 GMT 2024","3269","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Mar 04 16:21:50 GMT 2024","Mon Mar 04 16:22:00 GMT 2024","9668","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Mar 04 16:12:49 GMT 2024","Mon Mar 04 16:12:52 GMT 2024","3209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 16:15:38 GMT 2024","Mon Mar 04 16:15:46 GMT 2024","7990","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 04 16:13:41 GMT 2024","Mon Mar 04 16:13:42 GMT 2024","1308","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 16:13:30 GMT 2024","Mon Mar 04 16:13:40 GMT 2024","9569","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 04 16:12:58 GMT 2024","Mon Mar 04 16:12:59 GMT 2024","656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 04 16:53:18 GMT 2024","Mon Mar 04 16:53:19 GMT 2024","1424","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Mar 04 16:16:52 GMT 2024","Mon Mar 04 16:16:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 04 16:52:49 GMT 2024","Mon Mar 04 16:53:03 GMT 2024","14549","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 04 16:57:42 GMT 2024","Mon Mar 04 16:57:44 GMT 2024","2106","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 04 16:33:03 GMT 2024","Mon Mar 04 16:33:35 GMT 2024","32376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 04 16:52:27 GMT 2024","Mon Mar 04 16:52:29 GMT 2024","1724","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 16:46:06 GMT 2024","Mon Mar 04 16:46:36 GMT 2024","29784","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 04 17:17:54 GMT 2024","Mon Mar 04 17:18:03 GMT 2024","8797","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 04 16:20:39 GMT 2024","Mon Mar 04 16:20:43 GMT 2024","4081","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 04 17:22:04 GMT 2024","Mon Mar 04 17:23:18 GMT 2024","73463","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 16:15:16 GMT 2024","Mon Mar 04 16:15:19 GMT 2024","2661","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 16:12:10 GMT 2024","Mon Mar 04 16:12:17 GMT 2024","7109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 04 16:21:25 GMT 2024","Mon Mar 04 16:21:36 GMT 2024","10482","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 04 16:14:38 GMT 2024","Mon Mar 04 16:14:50 GMT 2024","11764","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
