"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 23:20:25 GMT 2024","Tue Jan 23 23:21:04 GMT 2024","39206","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 23 23:48:24 GMT 2024","Tue Jan 23 23:48:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 23:09:35 GMT 2024","Tue Jan 23 23:09:41 GMT 2024","5760","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 23 23:32:48 GMT 2024","Tue Jan 23 23:32:54 GMT 2024","6485","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 23 23:46:55 GMT 2024","Tue Jan 23 23:47:08 GMT 2024","12786","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 23:31:30 GMT 2024","Tue Jan 23 23:31:32 GMT 2024","2613","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 23 23:39:43 GMT 2024","Tue Jan 23 23:39:47 GMT 2024","3420","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 23:16:17 GMT 2024","Tue Jan 23 23:16:27 GMT 2024","9238","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 23:15:57 GMT 2024","Tue Jan 23 23:16:11 GMT 2024","14195","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 23:24:18 GMT 2024","Tue Jan 23 23:24:25 GMT 2024","7022","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 23 23:06:27 GMT 2024","Tue Jan 23 23:06:33 GMT 2024","5914","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 23 23:30:58 GMT 2024","Tue Jan 23 23:30:59 GMT 2024","1809","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 23:43:50 GMT 2024","Tue Jan 23 23:43:56 GMT 2024","6107","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 23:12:10 GMT 2024","Tue Jan 23 23:12:17 GMT 2024","6864","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 23 23:45:10 GMT 2024","Tue Jan 23 23:45:24 GMT 2024","13993","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 23:28:43 GMT 2024","Tue Jan 23 23:29:33 GMT 2024","49454","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 23:43:02 GMT 2024","Tue Jan 23 23:43:08 GMT 2024","6173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 23:18:19 GMT 2024","Tue Jan 23 23:18:21 GMT 2024","2359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 23:42:53 GMT 2024","Tue Jan 23 23:43:02 GMT 2024","9050","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 23:21:25 GMT 2024","Tue Jan 23 23:21:33 GMT 2024","8512","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 23 23:31:07 GMT 2024","Tue Jan 23 23:31:07 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 23:26:13 GMT 2024","Tue Jan 23 23:26:20 GMT 2024","6669","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 23:18:47 GMT 2024","Tue Jan 23 23:18:52 GMT 2024","5587","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 23:18:07 GMT 2024","Tue Jan 23 23:18:10 GMT 2024","3327","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 23 23:30:50 GMT 2024","Tue Jan 23 23:31:02 GMT 2024","12116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 23:21:00 GMT 2024","Tue Jan 23 23:21:21 GMT 2024","21077","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 23 23:35:05 GMT 2024","Tue Jan 23 23:35:16 GMT 2024","11085","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 23:14:15 GMT 2024","Tue Jan 23 23:14:32 GMT 2024","17541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 23:29:14 GMT 2024","Tue Jan 23 23:29:17 GMT 2024","2191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 23:32:16 GMT 2024","Tue Jan 23 23:32:24 GMT 2024","8706","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 23:29:35 GMT 2024","Tue Jan 23 23:29:43 GMT 2024","8017","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 23 23:10:08 GMT 2024","Tue Jan 23 23:10:40 GMT 2024","31715","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 23 23:23:14 GMT 2024","Tue Jan 23 23:24:02 GMT 2024","47194","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 23:36:58 GMT 2024","Tue Jan 23 23:37:05 GMT 2024","6607","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 23:27:53 GMT 2024","Tue Jan 23 23:28:17 GMT 2024","23681","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue Jan 23 23:39:27 GMT 2024","Tue Jan 23 23:39:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 23 23:19:07 GMT 2024","Tue Jan 23 23:19:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 23:04:19 GMT 2024","Tue Jan 23 23:04:38 GMT 2024","19226","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 23 23:31:38 GMT 2024","Tue Jan 23 23:31:46 GMT 2024","7738","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 23 23:23:30 GMT 2024","Tue Jan 23 23:23:33 GMT 2024","2866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 23:09:08 GMT 2024","Tue Jan 23 23:09:13 GMT 2024","5653","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 23:39:34 GMT 2024","Tue Jan 23 23:39:43 GMT 2024","9578","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 23:33:51 GMT 2024","Tue Jan 23 23:33:54 GMT 2024","3790","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 23:38:06 GMT 2024","Tue Jan 23 23:38:21 GMT 2024","14615","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Tue Jan 23 23:12:10 GMT 2024","Tue Jan 23 23:12:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 23 23:30:54 GMT 2024","Tue Jan 23 23:30:56 GMT 2024","1952","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 23:29:39 GMT 2024","Tue Jan 23 23:29:42 GMT 2024","2607","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 23:33:10 GMT 2024","Tue Jan 23 23:33:23 GMT 2024","13014","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 23:36:28 GMT 2024","Tue Jan 23 23:36:52 GMT 2024","23810","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 23 23:24:51 GMT 2024","Tue Jan 23 23:25:02 GMT 2024","10801","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 23:33:46 GMT 2024","Tue Jan 23 23:33:58 GMT 2024","12553","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 23 23:17:09 GMT 2024","Tue Jan 23 23:17:12 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 23:25:06 GMT 2024","Tue Jan 23 23:25:13 GMT 2024","7522","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 23:30:07 GMT 2024","Tue Jan 23 23:30:11 GMT 2024","3676","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 23:23:58 GMT 2024","Tue Jan 23 23:24:16 GMT 2024","18281","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 23:35:48 GMT 2024","Tue Jan 23 23:35:54 GMT 2024","5634","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 23:37:54 GMT 2024","Tue Jan 23 23:38:03 GMT 2024","9271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 23:29:47 GMT 2024","Tue Jan 23 23:29:57 GMT 2024","9988","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 23:31:20 GMT 2024","Tue Jan 23 23:31:24 GMT 2024","3575","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 23:16:11 GMT 2024","Tue Jan 23 23:16:16 GMT 2024","4732","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 23 23:17:55 GMT 2024","Tue Jan 23 23:18:12 GMT 2024","16272","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 23:36:54 GMT 2024","Tue Jan 23 23:37:24 GMT 2024","29986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 23:18:46 GMT 2024","Tue Jan 23 23:18:47 GMT 2024","441","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 23:37:56 GMT 2024","Tue Jan 23 23:38:06 GMT 2024","10583","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 23:30:24 GMT 2024","Tue Jan 23 23:30:41 GMT 2024","17179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 23:31:03 GMT 2024","Tue Jan 23 23:31:05 GMT 2024","1736","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 23:23:34 GMT 2024","Tue Jan 23 23:23:37 GMT 2024","3002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 23:38:21 GMT 2024","Tue Jan 23 23:38:32 GMT 2024","11565","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 23:30:52 GMT 2024","Tue Jan 23 23:30:54 GMT 2024","1823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 23:31:32 GMT 2024","Tue Jan 23 23:31:38 GMT 2024","5317","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 23:18:10 GMT 2024","Tue Jan 23 23:19:28 GMT 2024","78160","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 23 23:35:26 GMT 2024","Tue Jan 23 23:35:38 GMT 2024","12067","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 23:10:44 GMT 2024","Tue Jan 23 23:10:51 GMT 2024","7140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 23:17:36 GMT 2024","Tue Jan 23 23:17:39 GMT 2024","2827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 23:13:59 GMT 2024","Tue Jan 23 23:14:15 GMT 2024","16141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 23:06:55 GMT 2024","Tue Jan 23 23:07:10 GMT 2024","15171","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 23 23:35:32 GMT 2024","Tue Jan 23 23:35:37 GMT 2024","5709","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 23:24:36 GMT 2024","Tue Jan 23 23:25:40 GMT 2024","64604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 23:34:48 GMT 2024","Tue Jan 23 23:34:51 GMT 2024","3233","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 23 23:28:17 GMT 2024","Tue Jan 23 23:28:24 GMT 2024","7410","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 23:34:51 GMT 2024","Tue Jan 23 23:35:09 GMT 2024","18526","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 23:21:05 GMT 2024","Tue Jan 23 23:21:53 GMT 2024","48462","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 23 23:32:19 GMT 2024","Tue Jan 23 23:32:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 23:17:39 GMT 2024","Tue Jan 23 23:17:41 GMT 2024","1590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jan 23 23:11:31 GMT 2024","Tue Jan 23 23:11:31 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 23:21:21 GMT 2024","Tue Jan 23 23:21:31 GMT 2024","10132","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 23 23:13:22 GMT 2024","Tue Jan 23 23:13:29 GMT 2024","6681","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 23:21:47 GMT 2024","Tue Jan 23 23:22:02 GMT 2024","15183","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 23:15:36 GMT 2024","Tue Jan 23 23:16:09 GMT 2024","32524","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 23 23:20:24 GMT 2024","Tue Jan 23 23:20:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 23:33:54 GMT 2024","Tue Jan 23 23:34:31 GMT 2024","37435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 23:20:36 GMT 2024","Tue Jan 23 23:20:39 GMT 2024","2723","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 23:28:22 GMT 2024","Tue Jan 23 23:28:33 GMT 2024","10815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 23:32:46 GMT 2024","Tue Jan 23 23:32:50 GMT 2024","3817","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
