"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 02:31:10 GMT 2024","Thu Feb 08 02:31:15 GMT 2024","4516","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 08 02:29:54 GMT 2024","Thu Feb 08 02:29:56 GMT 2024","2577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 03:37:17 GMT 2024","Thu Feb 08 03:38:31 GMT 2024","73729","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 02:30:40 GMT 2024","Thu Feb 08 02:31:02 GMT 2024","22020","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 02:45:06 GMT 2024","Thu Feb 08 02:45:18 GMT 2024","12197","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 08 03:38:31 GMT 2024","Thu Feb 08 03:39:20 GMT 2024","48822","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 02:38:17 GMT 2024","Thu Feb 08 02:38:21 GMT 2024","4372","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 02:45:28 GMT 2024","Thu Feb 08 02:45:35 GMT 2024","6096","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 08 03:50:26 GMT 2024","Thu Feb 08 03:50:44 GMT 2024","18322","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 03:20:25 GMT 2024","Thu Feb 08 03:20:28 GMT 2024","3056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 02:31:56 GMT 2024","Thu Feb 08 02:32:05 GMT 2024","9281","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 02:40:10 GMT 2024","Thu Feb 08 02:40:18 GMT 2024","8041","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 02:52:44 GMT 2024","Thu Feb 08 02:52:46 GMT 2024","1693","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 08 03:24:43 GMT 2024","Thu Feb 08 03:25:01 GMT 2024","17611","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Feb 08 03:49:18 GMT 2024","Thu Feb 08 03:49:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 02:35:15 GMT 2024","Thu Feb 08 02:35:18 GMT 2024","2862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 08 02:34:33 GMT 2024","Thu Feb 08 02:34:36 GMT 2024","3425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 03:48:33 GMT 2024","Thu Feb 08 03:49:01 GMT 2024","28325","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 03:40:29 GMT 2024","Thu Feb 08 03:40:38 GMT 2024","9199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 02:29:48 GMT 2024","Thu Feb 08 02:29:49 GMT 2024","1461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 02:55:53 GMT 2024","Thu Feb 08 02:56:03 GMT 2024","10136","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 08 02:29:56 GMT 2024","Thu Feb 08 02:29:59 GMT 2024","2903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 03:34:40 GMT 2024","Thu Feb 08 03:34:52 GMT 2024","11849","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 02:52:50 GMT 2024","Thu Feb 08 02:52:55 GMT 2024","5429","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 08 02:50:51 GMT 2024","Thu Feb 08 02:50:59 GMT 2024","8267","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 08 02:33:20 GMT 2024","Thu Feb 08 02:33:22 GMT 2024","1605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 02:32:20 GMT 2024","Thu Feb 08 02:32:24 GMT 2024","3370","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 08 02:40:29 GMT 2024","Thu Feb 08 02:40:30 GMT 2024","1096","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 02:46:55 GMT 2024","Thu Feb 08 02:46:57 GMT 2024","2201","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 08 03:26:39 GMT 2024","Thu Feb 08 03:26:42 GMT 2024","3265","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 02:36:50 GMT 2024","Thu Feb 08 02:36:53 GMT 2024","3174","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 02:37:58 GMT 2024","Thu Feb 08 02:38:05 GMT 2024","6479","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 02:40:59 GMT 2024","Thu Feb 08 02:41:09 GMT 2024","9503","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 08 03:20:28 GMT 2024","Thu Feb 08 03:20:34 GMT 2024","5824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 03:53:08 GMT 2024","Thu Feb 08 03:53:29 GMT 2024","20992","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 02:34:41 GMT 2024","Thu Feb 08 02:34:48 GMT 2024","6545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 03:49:45 GMT 2024","Thu Feb 08 03:49:51 GMT 2024","6112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 02:38:14 GMT 2024","Thu Feb 08 02:38:17 GMT 2024","3225","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 08 03:44:40 GMT 2024","Thu Feb 08 03:45:01 GMT 2024","21723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 02:39:24 GMT 2024","Thu Feb 08 02:39:31 GMT 2024","6603","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Thu Feb 08 03:21:19 GMT 2024","Thu Feb 08 03:21:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 02:35:56 GMT 2024","Thu Feb 08 02:35:58 GMT 2024","2374","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 02:36:24 GMT 2024","Thu Feb 08 02:36:24 GMT 2024","863","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 03:45:01 GMT 2024","Thu Feb 08 03:45:02 GMT 2024","444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 02:35:37 GMT 2024","Thu Feb 08 02:35:38 GMT 2024","1562","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 02:47:47 GMT 2024","Thu Feb 08 02:48:10 GMT 2024","23278","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 08 02:33:22 GMT 2024","Thu Feb 08 02:33:43 GMT 2024","21132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 02:35:42 GMT 2024","Thu Feb 08 02:35:48 GMT 2024","6455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 03:34:52 GMT 2024","Thu Feb 08 03:35:31 GMT 2024","39058","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 02:30:03 GMT 2024","Thu Feb 08 02:30:04 GMT 2024","690","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 02:39:20 GMT 2024","Thu Feb 08 02:39:24 GMT 2024","4396","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 02:41:47 GMT 2024","Thu Feb 08 02:41:49 GMT 2024","1934","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 08 02:30:26 GMT 2024","Thu Feb 08 02:30:30 GMT 2024","3726","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 08 02:30:06 GMT 2024","Thu Feb 08 02:30:11 GMT 2024","4445","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Feb 08 02:36:16 GMT 2024","Thu Feb 08 02:36:16 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 08 02:32:28 GMT 2024","Thu Feb 08 02:32:29 GMT 2024","754","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 02:29:49 GMT 2024","Thu Feb 08 02:30:26 GMT 2024","37589","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 02:52:39 GMT 2024","Thu Feb 08 02:52:44 GMT 2024","5674","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 08 02:35:23 GMT 2024","Thu Feb 08 02:35:25 GMT 2024","1600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 02:46:57 GMT 2024","Thu Feb 08 02:47:04 GMT 2024","6696","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 08 02:30:04 GMT 2024","Thu Feb 08 02:30:06 GMT 2024","2376","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 03:47:14 GMT 2024","Thu Feb 08 03:47:26 GMT 2024","11933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 03:24:27 GMT 2024","Thu Feb 08 03:24:43 GMT 2024","15749","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 02:54:51 GMT 2024","Thu Feb 08 02:54:54 GMT 2024","2308","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu Feb 08 02:37:24 GMT 2024","Thu Feb 08 02:37:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 02:35:51 GMT 2024","Thu Feb 08 02:35:52 GMT 2024","1268","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 02:48:10 GMT 2024","Thu Feb 08 02:48:23 GMT 2024","13236","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 08 02:37:10 GMT 2024","Thu Feb 08 02:37:14 GMT 2024","4731","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 03:22:24 GMT 2024","Thu Feb 08 03:22:32 GMT 2024","8263","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 02:37:43 GMT 2024","Thu Feb 08 02:37:45 GMT 2024","1825","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 08 02:32:19 GMT 2024","Thu Feb 08 02:32:27 GMT 2024","7998","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 02:53:07 GMT 2024","Thu Feb 08 02:53:12 GMT 2024","4661","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 08 02:36:20 GMT 2024","Thu Feb 08 02:36:21 GMT 2024","898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 03:47:45 GMT 2024","Thu Feb 08 03:47:53 GMT 2024","8936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 03:49:38 GMT 2024","Thu Feb 08 03:49:42 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 08 03:53:57 GMT 2024","Thu Feb 08 03:53:57 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 02:35:38 GMT 2024","Thu Feb 08 02:35:41 GMT 2024","2648","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 02:40:23 GMT 2024","Thu Feb 08 02:40:30 GMT 2024","7160","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 08 03:23:51 GMT 2024","Thu Feb 08 03:24:08 GMT 2024","17162","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 02:29:18 GMT 2024","Thu Feb 08 02:29:20 GMT 2024","1492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Feb 08 03:49:18 GMT 2024","Thu Feb 08 03:49:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 02:37:23 GMT 2024","Thu Feb 08 02:37:24 GMT 2024","1022","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 02:52:46 GMT 2024","Thu Feb 08 02:52:50 GMT 2024","3869","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Feb 08 02:37:24 GMT 2024","Thu Feb 08 02:37:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 02:33:20 GMT 2024","Thu Feb 08 02:33:23 GMT 2024","2981","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 08 02:56:57 GMT 2024","Thu Feb 08 02:57:03 GMT 2024","5872","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 08 03:50:56 GMT 2024","Thu Feb 08 03:51:13 GMT 2024","17212","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 03:32:36 GMT 2024","Thu Feb 08 03:32:59 GMT 2024","22918","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Feb 08 02:36:16 GMT 2024","Thu Feb 08 02:36:16 GMT 2024","4","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 08 02:31:06 GMT 2024","Thu Feb 08 02:31:07 GMT 2024","1284","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 08 02:29:30 GMT 2024","Thu Feb 08 02:29:33 GMT 2024","2747","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 03:27:40 GMT 2024","Thu Feb 08 03:28:11 GMT 2024","30917","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 02:45:18 GMT 2024","Thu Feb 08 02:45:22 GMT 2024","4633","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Feb 08 03:26:59 GMT 2024","Thu Feb 08 03:26:59 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 03:27:24 GMT 2024","Thu Feb 08 03:27:40 GMT 2024","16123","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 02:49:51 GMT 2024","Thu Feb 08 02:49:57 GMT 2024","5477","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 02:37:37 GMT 2024","Thu Feb 08 02:37:38 GMT 2024","680","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 03:49:25 GMT 2024","Thu Feb 08 03:49:34 GMT 2024","9781","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 02:43:46 GMT 2024","Thu Feb 08 02:43:51 GMT 2024","5016","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 03:36:01 GMT 2024","Thu Feb 08 03:36:49 GMT 2024","48292","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 02:35:48 GMT 2024","Thu Feb 08 02:35:49 GMT 2024","835","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 02:32:18 GMT 2024","Thu Feb 08 02:32:20 GMT 2024","1994","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 08 02:37:02 GMT 2024","Thu Feb 08 02:37:05 GMT 2024","2702","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 02:47:04 GMT 2024","Thu Feb 08 02:47:23 GMT 2024","19003","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
