"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 18:34:41 GMT 2024","Tue Feb 13 18:35:04 GMT 2024","22557","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 18:31:31 GMT 2024","Tue Feb 13 18:31:38 GMT 2024","6959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 18:35:30 GMT 2024","Tue Feb 13 18:36:12 GMT 2024","41700","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 18:28:22 GMT 2024","Tue Feb 13 18:28:23 GMT 2024","712","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Feb 13 18:34:22 GMT 2024","Tue Feb 13 18:34:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 18:47:01 GMT 2024","Tue Feb 13 18:47:24 GMT 2024","23662","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 19:04:55 GMT 2024","Tue Feb 13 19:05:01 GMT 2024","6387","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 18:36:24 GMT 2024","Tue Feb 13 18:36:32 GMT 2024","8322","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 13 18:38:42 GMT 2024","Tue Feb 13 18:38:51 GMT 2024","9447","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 13 18:57:54 GMT 2024","Tue Feb 13 18:58:33 GMT 2024","39022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Feb 13 19:04:26 GMT 2024","Tue Feb 13 19:04:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Feb 13 18:27:23 GMT 2024","Tue Feb 13 18:27:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 13 19:00:26 GMT 2024","Tue Feb 13 19:00:50 GMT 2024","24518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 19:08:48 GMT 2024","Tue Feb 13 19:09:03 GMT 2024","15333","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 18:35:14 GMT 2024","Tue Feb 13 18:35:16 GMT 2024","1875","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 13 18:32:58 GMT 2024","Tue Feb 13 18:32:59 GMT 2024","970","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 19:12:12 GMT 2024","Tue Feb 13 19:12:28 GMT 2024","15401","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 19:10:34 GMT 2024","Tue Feb 13 19:10:52 GMT 2024","18547","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 13 18:27:23 GMT 2024","Tue Feb 13 18:27:26 GMT 2024","3111","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 18:35:19 GMT 2024","Tue Feb 13 18:35:30 GMT 2024","11326","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 18:34:12 GMT 2024","Tue Feb 13 18:34:21 GMT 2024","8199","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 18:34:30 GMT 2024","Tue Feb 13 18:34:33 GMT 2024","2762","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 18:34:38 GMT 2024","Tue Feb 13 18:34:39 GMT 2024","923","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 13 18:41:00 GMT 2024","Tue Feb 13 18:41:26 GMT 2024","26338","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 18:28:12 GMT 2024","Tue Feb 13 18:28:14 GMT 2024","1242","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 18:34:22 GMT 2024","Tue Feb 13 18:34:35 GMT 2024","13625","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:36:16 GMT 2024","Tue Feb 13 18:36:18 GMT 2024","2116","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 13 18:27:19 GMT 2024","Tue Feb 13 18:27:20 GMT 2024","1476","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:43:50 GMT 2024","Tue Feb 13 18:43:52 GMT 2024","1273","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 13 18:43:52 GMT 2024","Tue Feb 13 18:43:59 GMT 2024","7460","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 18:31:49 GMT 2024","Tue Feb 13 18:31:52 GMT 2024","3230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 18:32:55 GMT 2024","Tue Feb 13 18:32:57 GMT 2024","1777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 19:09:52 GMT 2024","Tue Feb 13 19:10:17 GMT 2024","25218","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 13 18:30:36 GMT 2024","Tue Feb 13 18:30:56 GMT 2024","19891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 19:14:02 GMT 2024","Tue Feb 13 19:14:15 GMT 2024","13852","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 18:50:36 GMT 2024","Tue Feb 13 18:50:41 GMT 2024","5353","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 13 18:39:48 GMT 2024","Tue Feb 13 18:40:01 GMT 2024","13129","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue Feb 13 18:32:12 GMT 2024","Tue Feb 13 18:32:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 18:59:54 GMT 2024","Tue Feb 13 18:59:54 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 19:04:26 GMT 2024","Tue Feb 13 19:04:33 GMT 2024","6591","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 18:40:04 GMT 2024","Tue Feb 13 18:40:24 GMT 2024","19728","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 13 18:29:31 GMT 2024","Tue Feb 13 18:29:47 GMT 2024","16246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 18:38:56 GMT 2024","Tue Feb 13 18:38:59 GMT 2024","2476","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Feb 13 18:40:07 GMT 2024","Tue Feb 13 18:40:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 13 18:37:56 GMT 2024","Tue Feb 13 18:38:04 GMT 2024","7483","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 13 18:26:31 GMT 2024","Tue Feb 13 18:26:31 GMT 2024","179","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Feb 13 19:04:26 GMT 2024","Tue Feb 13 19:04:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 18:34:25 GMT 2024","Tue Feb 13 18:34:30 GMT 2024","5446","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 13 18:59:54 GMT 2024","Tue Feb 13 19:00:26 GMT 2024","31523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Feb 13 19:09:17 GMT 2024","Tue Feb 13 19:09:17 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 19:05:01 GMT 2024","Tue Feb 13 19:05:13 GMT 2024","12054","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 18:40:07 GMT 2024","Tue Feb 13 18:40:25 GMT 2024","17327","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 13 18:35:13 GMT 2024","Tue Feb 13 18:35:21 GMT 2024","7723","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 13 18:29:00 GMT 2024","Tue Feb 13 18:29:08 GMT 2024","8300","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 18:28:41 GMT 2024","Tue Feb 13 18:29:00 GMT 2024","18884","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 18:26:44 GMT 2024","Tue Feb 13 18:26:49 GMT 2024","5138","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Feb 13 18:39:32 GMT 2024","Tue Feb 13 18:39:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 18:38:10 GMT 2024","Tue Feb 13 18:38:25 GMT 2024","15278","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 13 18:36:22 GMT 2024","Tue Feb 13 18:36:24 GMT 2024","2206","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 13 18:36:36 GMT 2024","Tue Feb 13 18:36:46 GMT 2024","10220","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 18:37:39 GMT 2024","Tue Feb 13 18:37:50 GMT 2024","11439","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 13 19:01:40 GMT 2024","Tue Feb 13 19:02:12 GMT 2024","31989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 18:49:20 GMT 2024","Tue Feb 13 18:50:01 GMT 2024","40421","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 19:16:58 GMT 2024","Tue Feb 13 19:17:10 GMT 2024","11737","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 18:38:04 GMT 2024","Tue Feb 13 18:38:10 GMT 2024","5626","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 13 18:40:24 GMT 2024","Tue Feb 13 18:40:27 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Feb 13 18:26:40 GMT 2024","Tue Feb 13 18:26:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 18:40:39 GMT 2024","Tue Feb 13 18:40:42 GMT 2024","3454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 18:36:20 GMT 2024","Tue Feb 13 18:36:22 GMT 2024","1850","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 13 18:36:21 GMT 2024","Tue Feb 13 18:37:02 GMT 2024","41240","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 18:37:54 GMT 2024","Tue Feb 13 18:37:56 GMT 2024","2573","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 13 18:55:12 GMT 2024","Tue Feb 13 18:55:21 GMT 2024","9518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 18:28:14 GMT 2024","Tue Feb 13 18:28:17 GMT 2024","3151","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 18:33:47 GMT 2024","Tue Feb 13 18:33:48 GMT 2024","681","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Feb 13 18:39:32 GMT 2024","Tue Feb 13 18:39:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 13 18:41:11 GMT 2024","Tue Feb 13 18:41:18 GMT 2024","6733","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 13 18:49:00 GMT 2024","Tue Feb 13 18:49:10 GMT 2024","10250","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 13 18:32:33 GMT 2024","Tue Feb 13 18:32:34 GMT 2024","1717","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 18:28:23 GMT 2024","Tue Feb 13 18:28:41 GMT 2024","18367","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 19:16:44 GMT 2024","Tue Feb 13 19:16:58 GMT 2024","13871","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 19:14:37 GMT 2024","Tue Feb 13 19:15:30 GMT 2024","52723","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 18:42:49 GMT 2024","Tue Feb 13 18:43:06 GMT 2024","17276","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 18:42:17 GMT 2024","Tue Feb 13 18:42:29 GMT 2024","11847","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 18:41:02 GMT 2024","Tue Feb 13 18:41:11 GMT 2024","9327","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 13 19:06:09 GMT 2024","Tue Feb 13 19:06:27 GMT 2024","18197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 18:36:46 GMT 2024","Tue Feb 13 18:36:48 GMT 2024","1441","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 13 18:37:43 GMT 2024","Tue Feb 13 18:38:01 GMT 2024","17937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 18:26:54 GMT 2024","Tue Feb 13 18:26:57 GMT 2024","2395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 18:27:10 GMT 2024","Tue Feb 13 18:27:10 GMT 2024","682","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 18:50:32 GMT 2024","Tue Feb 13 18:51:23 GMT 2024","51469","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 18:43:47 GMT 2024","Tue Feb 13 18:43:47 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 13 18:36:33 GMT 2024","Tue Feb 13 18:36:36 GMT 2024","3066","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 13 18:48:38 GMT 2024","Tue Feb 13 18:49:08 GMT 2024","29798","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 13 18:37:03 GMT 2024","Tue Feb 13 18:37:12 GMT 2024","8714","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 13 18:36:32 GMT 2024","Tue Feb 13 18:36:37 GMT 2024","4792","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 13 18:41:44 GMT 2024","Tue Feb 13 18:42:17 GMT 2024","32921","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 13 18:39:32 GMT 2024","Tue Feb 13 18:39:32 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 13 18:30:56 GMT 2024","Tue Feb 13 18:31:18 GMT 2024","22043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 13 18:32:40 GMT 2024","Tue Feb 13 18:32:56 GMT 2024","16536","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 13 18:48:49 GMT 2024","Tue Feb 13 18:49:00 GMT 2024","11356","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 13 18:36:37 GMT 2024","Tue Feb 13 18:36:44 GMT 2024","6991","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 13 18:27:07 GMT 2024","Tue Feb 13 18:27:09 GMT 2024","1899","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 13 18:34:07 GMT 2024","Tue Feb 13 18:34:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 18:55:51 GMT 2024","Tue Feb 13 18:56:15 GMT 2024","23728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 19:12:48 GMT 2024","Tue Feb 13 19:13:06 GMT 2024","17793","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 18:29:11 GMT 2024","Tue Feb 13 18:29:19 GMT 2024","8642","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 13 18:37:52 GMT 2024","Tue Feb 13 18:37:55 GMT 2024","3113","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Feb 13 18:34:06 GMT 2024","Tue Feb 13 18:34:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 19:06:36 GMT 2024","Tue Feb 13 19:07:05 GMT 2024","29195","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 18:29:47 GMT 2024","Tue Feb 13 18:29:51 GMT 2024","3960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 19:02:53 GMT 2024","Tue Feb 13 19:03:34 GMT 2024","40729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 18:32:37 GMT 2024","Tue Feb 13 18:32:39 GMT 2024","2193","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 18:51:23 GMT 2024","Tue Feb 13 18:51:53 GMT 2024","29590","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 18:30:17 GMT 2024","Tue Feb 13 18:30:36 GMT 2024","19248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Feb 13 19:04:26 GMT 2024","Tue Feb 13 19:04:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 18:35:56 GMT 2024","Tue Feb 13 18:36:13 GMT 2024","16953","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 19:11:57 GMT 2024","Tue Feb 13 19:12:12 GMT 2024","14929","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 13 18:51:01 GMT 2024","Tue Feb 13 18:51:29 GMT 2024","28326","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 13 18:39:05 GMT 2024","Tue Feb 13 18:39:12 GMT 2024","7372","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 13 18:34:41 GMT 2024","Tue Feb 13 18:34:43 GMT 2024","1787","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 13 18:56:24 GMT 2024","Tue Feb 13 18:57:10 GMT 2024","45291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 18:50:31 GMT 2024","Tue Feb 13 18:50:36 GMT 2024","4922","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Tue Feb 13 18:34:22 GMT 2024","Tue Feb 13 18:34:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 19:01:16 GMT 2024","Tue Feb 13 19:01:40 GMT 2024","24643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 19:03:34 GMT 2024","Tue Feb 13 19:04:08 GMT 2024","34058","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 18:43:23 GMT 2024","Tue Feb 13 18:43:34 GMT 2024","10805","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 13 18:35:48 GMT 2024","Tue Feb 13 18:35:58 GMT 2024","10177","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 13 18:32:25 GMT 2024","Tue Feb 13 18:32:25 GMT 2024","682","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 18:34:21 GMT 2024","Tue Feb 13 18:34:22 GMT 2024","1144","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 19:08:18 GMT 2024","Tue Feb 13 19:08:26 GMT 2024","7049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Feb 13 18:34:22 GMT 2024","Tue Feb 13 18:34:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 18:35:38 GMT 2024","Tue Feb 13 18:35:48 GMT 2024","10086","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 18:35:17 GMT 2024","Tue Feb 13 18:35:23 GMT 2024","5326","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 13 18:53:10 GMT 2024","Tue Feb 13 18:54:00 GMT 2024","49881","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 18:31:52 GMT 2024","Tue Feb 13 18:31:55 GMT 2024","3034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 19:10:52 GMT 2024","Tue Feb 13 19:11:02 GMT 2024","10016","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
