"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 07:10:33 GMT 2024","Tue May 28 07:11:22 GMT 2024","49473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 28 06:59:22 GMT 2024","Tue May 28 06:59:45 GMT 2024","22932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 28 06:57:37 GMT 2024","Tue May 28 06:57:39 GMT 2024","1658","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 28 06:45:20 GMT 2024","Tue May 28 06:45:36 GMT 2024","16275","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 28 06:54:47 GMT 2024","Tue May 28 06:54:48 GMT 2024","1345","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 28 07:23:32 GMT 2024","Tue May 28 07:23:41 GMT 2024","9517","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 28 07:07:43 GMT 2024","Tue May 28 07:07:58 GMT 2024","14761","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 28 06:22:26 GMT 2024","Tue May 28 06:22:29 GMT 2024","2236","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 28 06:59:29 GMT 2024","Tue May 28 06:59:33 GMT 2024","3890","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue May 28 07:08:25 GMT 2024","Tue May 28 07:08:31 GMT 2024","6486","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 28 07:28:53 GMT 2024","Tue May 28 07:29:22 GMT 2024","28727","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 28 07:14:17 GMT 2024","Tue May 28 07:14:22 GMT 2024","4933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 28 06:51:36 GMT 2024","Tue May 28 06:51:42 GMT 2024","5890","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue May 28 06:56:21 GMT 2024","Tue May 28 06:56:23 GMT 2024","1434","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 28 06:58:33 GMT 2024","Tue May 28 06:58:35 GMT 2024","1925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 28 06:58:01 GMT 2024","Tue May 28 06:58:06 GMT 2024","5013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 28 07:17:46 GMT 2024","Tue May 28 07:17:48 GMT 2024","2490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Tue May 28 07:33:01 GMT 2024","Tue May 28 07:33:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue May 28 07:33:01 GMT 2024","Tue May 28 07:33:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 28 07:05:08 GMT 2024","Tue May 28 07:05:14 GMT 2024","5956","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 28 06:34:14 GMT 2024","Tue May 28 06:35:14 GMT 2024","60253","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 28 07:20:59 GMT 2024","Tue May 28 07:21:09 GMT 2024","9587","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue May 28 07:25:12 GMT 2024","Tue May 28 07:25:26 GMT 2024","13156","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 28 06:45:24 GMT 2024","Tue May 28 06:45:43 GMT 2024","18456","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue May 28 07:05:07 GMT 2024","Tue May 28 07:05:08 GMT 2024","1122","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 28 07:01:05 GMT 2024","Tue May 28 07:01:12 GMT 2024","6755","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 28 07:23:23 GMT 2024","Tue May 28 07:23:32 GMT 2024","9009","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 28 06:59:19 GMT 2024","Tue May 28 06:59:29 GMT 2024","9633","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue May 28 07:01:00 GMT 2024","Tue May 28 07:01:04 GMT 2024","3895","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 28 06:52:54 GMT 2024","Tue May 28 06:53:24 GMT 2024","29138","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue May 28 06:39:48 GMT 2024","Tue May 28 06:39:48 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue May 28 07:11:27 GMT 2024","Tue May 28 07:11:50 GMT 2024","22672","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue May 28 06:29:21 GMT 2024","Tue May 28 06:29:30 GMT 2024","9220","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 28 07:05:41 GMT 2024","Tue May 28 07:06:30 GMT 2024","48858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 28 07:06:57 GMT 2024","Tue May 28 07:07:18 GMT 2024","20477","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue May 28 06:27:23 GMT 2024","Tue May 28 06:27:28 GMT 2024","5264","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 28 07:05:48 GMT 2024","Tue May 28 07:06:25 GMT 2024","37620","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 28 07:11:50 GMT 2024","Tue May 28 07:12:23 GMT 2024","33486","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 28 06:29:30 GMT 2024","Tue May 28 06:29:51 GMT 2024","20566","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 28 06:37:26 GMT 2024","Tue May 28 06:37:34 GMT 2024","7810","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 28 06:51:03 GMT 2024","Tue May 28 06:51:15 GMT 2024","12709","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 28 07:02:15 GMT 2024","Tue May 28 07:02:27 GMT 2024","11797","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 28 07:13:15 GMT 2024","Tue May 28 07:13:33 GMT 2024","18190","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue May 28 06:59:49 GMT 2024","Tue May 28 06:59:56 GMT 2024","6645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 28 06:45:51 GMT 2024","Tue May 28 06:47:43 GMT 2024","111756","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 28 07:17:16 GMT 2024","Tue May 28 07:17:30 GMT 2024","13684","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 28 06:19:34 GMT 2024","Tue May 28 06:20:04 GMT 2024","30479","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue May 28 07:00:23 GMT 2024","Tue May 28 07:00:27 GMT 2024","3934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 28 06:27:37 GMT 2024","Tue May 28 06:27:54 GMT 2024","16492","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue May 28 07:27:31 GMT 2024","Tue May 28 07:27:31 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue May 28 06:50:39 GMT 2024","Tue May 28 06:50:39 GMT 2024","5","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 28 06:24:45 GMT 2024","Tue May 28 06:24:51 GMT 2024","6117","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Tue May 28 06:22:37 GMT 2024","Tue May 28 06:22:39 GMT 2024","1959","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 28 06:53:57 GMT 2024","Tue May 28 06:54:05 GMT 2024","8420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 28 06:39:22 GMT 2024","Tue May 28 06:40:21 GMT 2024","59114","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 28 06:53:29 GMT 2024","Tue May 28 06:53:31 GMT 2024","2058","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 28 06:54:32 GMT 2024","Tue May 28 06:54:42 GMT 2024","9704","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 28 06:25:12 GMT 2024","Tue May 28 06:25:24 GMT 2024","11906","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue May 28 06:57:35 GMT 2024","Tue May 28 06:57:37 GMT 2024","1935","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 07:33:01 GMT 2024","Tue May 28 07:33:01 GMT 2024","727","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 28 07:02:28 GMT 2024","Tue May 28 07:02:30 GMT 2024","1763","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 28 07:06:16 GMT 2024","Tue May 28 07:06:35 GMT 2024","19191","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue May 28 07:04:20 GMT 2024","Tue May 28 07:05:24 GMT 2024","64405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 28 07:05:30 GMT 2024","Tue May 28 07:05:34 GMT 2024","4062","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Tue May 28 07:27:14 GMT 2024","Tue May 28 07:27:14 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 28 07:04:07 GMT 2024","Tue May 28 07:04:20 GMT 2024","13274","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 28 06:56:19 GMT 2024","Tue May 28 06:56:37 GMT 2024","18396","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue May 28 06:53:32 GMT 2024","Tue May 28 06:53:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 28 07:31:04 GMT 2024","Tue May 28 07:31:32 GMT 2024","28277","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Tue May 28 07:05:08 GMT 2024","Tue May 28 07:05:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 28 07:11:22 GMT 2024","Tue May 28 07:12:12 GMT 2024","50022","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 28 07:07:48 GMT 2024","Tue May 28 07:08:25 GMT 2024","36316","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue May 28 07:19:53 GMT 2024","Tue May 28 07:20:04 GMT 2024","10809","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 28 07:11:06 GMT 2024","Tue May 28 07:11:14 GMT 2024","8291","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 28 07:03:58 GMT 2024","Tue May 28 07:03:58 GMT 2024","682","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 28 07:14:33 GMT 2024","Tue May 28 07:14:44 GMT 2024","10918","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Tue May 28 07:17:07 GMT 2024","Tue May 28 07:17:07 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 28 06:53:33 GMT 2024","Tue May 28 06:53:41 GMT 2024","7661","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 28 06:57:05 GMT 2024","Tue May 28 06:57:13 GMT 2024","8914","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 28 07:29:22 GMT 2024","Tue May 28 07:29:47 GMT 2024","25013","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 28 07:17:07 GMT 2024","Tue May 28 07:17:16 GMT 2024","9102","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 28 06:57:39 GMT 2024","Tue May 28 06:57:39 GMT 2024","963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 28 07:00:56 GMT 2024","Tue May 28 07:01:04 GMT 2024","7498","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue May 28 06:37:34 GMT 2024","Tue May 28 06:37:44 GMT 2024","9452","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 28 06:18:13 GMT 2024","Tue May 28 06:18:22 GMT 2024","9437","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 28 06:16:50 GMT 2024","Tue May 28 06:17:13 GMT 2024","22425","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue May 28 06:54:42 GMT 2024","Tue May 28 06:54:42 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 06:24:06 GMT 2024","Tue May 28 06:24:11 GMT 2024","4727","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
