"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 06:24:10 GMT 2024","Fri Feb 16 06:24:11 GMT 2024","1088","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 16 06:20:08 GMT 2024","Fri Feb 16 06:20:09 GMT 2024","952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 16 06:26:18 GMT 2024","Fri Feb 16 06:26:20 GMT 2024","2021","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 16 06:35:51 GMT 2024","Fri Feb 16 06:35:54 GMT 2024","2795","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 06:28:13 GMT 2024","Fri Feb 16 06:28:20 GMT 2024","6917","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 16 07:16:53 GMT 2024","Fri Feb 16 07:17:00 GMT 2024","6980","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 16 06:27:25 GMT 2024","Fri Feb 16 06:27:29 GMT 2024","3410","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 16 07:11:15 GMT 2024","Fri Feb 16 07:11:27 GMT 2024","12005","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Feb 16 07:20:54 GMT 2024","Fri Feb 16 07:20:54 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 16 07:18:55 GMT 2024","Fri Feb 16 07:19:03 GMT 2024","7797","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 16 06:26:29 GMT 2024","Fri Feb 16 06:26:36 GMT 2024","7405","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 16 07:22:40 GMT 2024","Fri Feb 16 07:22:47 GMT 2024","6533","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 16 06:17:39 GMT 2024","Fri Feb 16 06:17:40 GMT 2024","857","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 07:24:24 GMT 2024","Fri Feb 16 07:24:30 GMT 2024","6223","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Feb 16 06:31:55 GMT 2024","Fri Feb 16 06:32:35 GMT 2024","39771","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 16 06:46:23 GMT 2024","Fri Feb 16 06:46:51 GMT 2024","28015","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 16 06:31:06 GMT 2024","Fri Feb 16 06:31:46 GMT 2024","40177","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 16 06:25:25 GMT 2024","Fri Feb 16 06:25:29 GMT 2024","4377","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 16 07:00:06 GMT 2024","Fri Feb 16 07:00:24 GMT 2024","18525","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 16 07:19:12 GMT 2024","Fri Feb 16 07:19:19 GMT 2024","6757","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 16 07:16:51 GMT 2024","Fri Feb 16 07:16:53 GMT 2024","1745","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 16 06:40:26 GMT 2024","Fri Feb 16 06:41:03 GMT 2024","36936","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 16 06:24:11 GMT 2024","Fri Feb 16 06:24:11 GMT 2024","734","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 16 07:14:29 GMT 2024","Fri Feb 16 07:14:39 GMT 2024","9273","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 16 07:07:37 GMT 2024","Fri Feb 16 07:08:14 GMT 2024","37190","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 16 06:41:03 GMT 2024","Fri Feb 16 06:41:19 GMT 2024","15722","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 16 06:35:54 GMT 2024","Fri Feb 16 06:36:05 GMT 2024","10885","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Feb 16 06:24:46 GMT 2024","Fri Feb 16 06:24:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 16 06:19:46 GMT 2024","Fri Feb 16 06:19:46 GMT 2024","696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 16 06:24:46 GMT 2024","Fri Feb 16 06:24:59 GMT 2024","12945","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 07:24:30 GMT 2024","Fri Feb 16 07:24:43 GMT 2024","12678","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 16 07:05:44 GMT 2024","Fri Feb 16 07:05:50 GMT 2024","6250","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 16 07:19:08 GMT 2024","Fri Feb 16 07:19:12 GMT 2024","3979","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 16 07:03:10 GMT 2024","Fri Feb 16 07:03:25 GMT 2024","14808","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 06:22:57 GMT 2024","Fri Feb 16 06:22:59 GMT 2024","2247","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 16 07:17:36 GMT 2024","Fri Feb 16 07:17:41 GMT 2024","5676","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 16 06:34:35 GMT 2024","Fri Feb 16 06:35:06 GMT 2024","30644","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 07:01:36 GMT 2024","Fri Feb 16 07:01:39 GMT 2024","3178","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 16 06:19:19 GMT 2024","Fri Feb 16 06:19:26 GMT 2024","6737","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 16 07:01:03 GMT 2024","Fri Feb 16 07:01:04 GMT 2024","946","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 16 07:21:33 GMT 2024","Fri Feb 16 07:22:04 GMT 2024","31111","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 16 06:58:12 GMT 2024","Fri Feb 16 06:58:40 GMT 2024","28120","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 16 07:20:39 GMT 2024","Fri Feb 16 07:20:47 GMT 2024","8002","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 16 06:26:27 GMT 2024","Fri Feb 16 06:26:29 GMT 2024","1642","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 16 06:41:19 GMT 2024","Fri Feb 16 06:42:08 GMT 2024","48641","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 16 06:54:39 GMT 2024","Fri Feb 16 06:54:39 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 16 07:06:24 GMT 2024","Fri Feb 16 07:06:37 GMT 2024","13021","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 16 07:15:45 GMT 2024","Fri Feb 16 07:15:50 GMT 2024","5315","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 16 06:25:01 GMT 2024","Fri Feb 16 06:25:02 GMT 2024","747","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 16 06:57:05 GMT 2024","Fri Feb 16 06:57:08 GMT 2024","3310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 16 06:27:49 GMT 2024","Fri Feb 16 06:27:51 GMT 2024","2141","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 16 06:22:36 GMT 2024","Fri Feb 16 06:22:38 GMT 2024","2009","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 16 07:26:09 GMT 2024","Fri Feb 16 07:26:12 GMT 2024","2552","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 16 07:20:54 GMT 2024","Fri Feb 16 07:21:00 GMT 2024","6632","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Feb 16 07:06:37 GMT 2024","Fri Feb 16 07:06:37 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 16 07:05:31 GMT 2024","Fri Feb 16 07:05:37 GMT 2024","6266","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 16 07:05:19 GMT 2024","Fri Feb 16 07:05:31 GMT 2024","11856","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Feb 16 07:06:09 GMT 2024","Fri Feb 16 07:06:09 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri Feb 16 06:24:32 GMT 2024","Fri Feb 16 06:24:32 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 16 07:17:00 GMT 2024","Fri Feb 16 07:17:18 GMT 2024","18673","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 16 07:18:14 GMT 2024","Fri Feb 16 07:18:19 GMT 2024","4988","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 16 06:40:17 GMT 2024","Fri Feb 16 06:40:26 GMT 2024","9181","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 16 06:31:46 GMT 2024","Fri Feb 16 06:31:55 GMT 2024","8675","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 16 06:18:28 GMT 2024","Fri Feb 16 06:18:33 GMT 2024","4015","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 16 07:08:47 GMT 2024","Fri Feb 16 07:09:39 GMT 2024","51227","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 16 07:03:23 GMT 2024","Fri Feb 16 07:03:31 GMT 2024","7934","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 16 07:21:20 GMT 2024","Fri Feb 16 07:21:33 GMT 2024","13453","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 16 06:26:26 GMT 2024","Fri Feb 16 06:26:27 GMT 2024","1691","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Fri Feb 16 06:23:21 GMT 2024","Fri Feb 16 06:23:21 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 16 06:50:25 GMT 2024","Fri Feb 16 06:50:42 GMT 2024","17063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 16 07:18:02 GMT 2024","Fri Feb 16 07:18:14 GMT 2024","11774","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 16 06:25:45 GMT 2024","Fri Feb 16 06:25:47 GMT 2024","2305","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 16 07:07:35 GMT 2024","Fri Feb 16 07:07:45 GMT 2024","9156","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 16 06:52:11 GMT 2024","Fri Feb 16 06:52:43 GMT 2024","31700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 16 07:08:14 GMT 2024","Fri Feb 16 07:08:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 16 06:43:44 GMT 2024","Fri Feb 16 06:44:13 GMT 2024","29458","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Feb 16 06:29:48 GMT 2024","Fri Feb 16 06:29:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Feb 16 06:58:57 GMT 2024","Fri Feb 16 06:58:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 16 06:32:59 GMT 2024","Fri Feb 16 06:33:14 GMT 2024","15961","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 16 07:01:32 GMT 2024","Fri Feb 16 07:02:01 GMT 2024","29134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 16 07:23:21 GMT 2024","Fri Feb 16 07:23:27 GMT 2024","6705","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 16 06:18:06 GMT 2024","Fri Feb 16 06:18:07 GMT 2024","828","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Feb 16 06:35:51 GMT 2024","Fri Feb 16 06:35:51 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 16 07:13:59 GMT 2024","Fri Feb 16 07:14:17 GMT 2024","17832","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 16 06:17:31 GMT 2024","Fri Feb 16 06:17:31 GMT 2024","292","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 06:21:12 GMT 2024","Fri Feb 16 06:21:39 GMT 2024","26474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 16 07:09:39 GMT 2024","Fri Feb 16 07:09:45 GMT 2024","6236","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 16 07:15:07 GMT 2024","Fri Feb 16 07:15:12 GMT 2024","4881","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 16 07:05:29 GMT 2024","Fri Feb 16 07:05:32 GMT 2024","2768","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 16 07:03:31 GMT 2024","Fri Feb 16 07:03:38 GMT 2024","6782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 16 07:23:39 GMT 2024","Fri Feb 16 07:23:43 GMT 2024","4118","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Feb 16 07:03:14 GMT 2024","Fri Feb 16 07:03:19 GMT 2024","4506","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 16 07:21:13 GMT 2024","Fri Feb 16 07:21:20 GMT 2024","6600","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 16 06:22:35 GMT 2024","Fri Feb 16 06:22:36 GMT 2024","1477","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 16 06:19:46 GMT 2024","Fri Feb 16 06:19:47 GMT 2024","670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 16 06:22:20 GMT 2024","Fri Feb 16 06:22:20 GMT 2024","352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 16 06:17:29 GMT 2024","Fri Feb 16 06:17:29 GMT 2024","508","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 07:20:47 GMT 2024","Fri Feb 16 07:20:54 GMT 2024","6535","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 16 06:18:43 GMT 2024","Fri Feb 16 06:18:43 GMT 2024","719","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 06:26:20 GMT 2024","Fri Feb 16 06:26:22 GMT 2024","1742","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 16 06:59:17 GMT 2024","Fri Feb 16 06:59:17 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 16 07:06:13 GMT 2024","Fri Feb 16 07:06:27 GMT 2024","13704","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 16 06:21:47 GMT 2024","Fri Feb 16 06:21:53 GMT 2024","5845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 16 07:00:36 GMT 2024","Fri Feb 16 07:00:54 GMT 2024","17512","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 16 06:22:24 GMT 2024","Fri Feb 16 06:22:25 GMT 2024","1599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Feb 16 07:08:14 GMT 2024","Fri Feb 16 07:08:14 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 16 06:59:10 GMT 2024","Fri Feb 16 06:59:14 GMT 2024","3938","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 16 06:52:43 GMT 2024","Fri Feb 16 06:53:21 GMT 2024","38111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 16 07:01:41 GMT 2024","Fri Feb 16 07:01:43 GMT 2024","2240","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 16 06:22:38 GMT 2024","Fri Feb 16 06:22:39 GMT 2024","730","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 16 06:18:34 GMT 2024","Fri Feb 16 06:18:37 GMT 2024","3093","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 16 06:22:15 GMT 2024","Fri Feb 16 06:22:18 GMT 2024","2854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 16 06:28:20 GMT 2024","Fri Feb 16 06:28:27 GMT 2024","6699","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 16 07:11:04 GMT 2024","Fri Feb 16 07:11:15 GMT 2024","11204","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 16 06:28:45 GMT 2024","Fri Feb 16 06:28:46 GMT 2024","1682","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 16 06:36:26 GMT 2024","Fri Feb 16 06:36:51 GMT 2024","24981","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Feb 16 07:09:45 GMT 2024","Fri Feb 16 07:09:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 16 07:19:55 GMT 2024","Fri Feb 16 07:20:16 GMT 2024","20363","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 16 07:05:38 GMT 2024","Fri Feb 16 07:05:45 GMT 2024","6343","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Feb 16 06:24:46 GMT 2024","Fri Feb 16 06:24:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 16 06:59:42 GMT 2024","Fri Feb 16 06:59:54 GMT 2024","11868","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 06:16:57 GMT 2024","Fri Feb 16 06:17:00 GMT 2024","2726","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 16 06:17:18 GMT 2024","Fri Feb 16 06:17:20 GMT 2024","1308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 16 07:07:45 GMT 2024","Fri Feb 16 07:07:51 GMT 2024","6212","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 16 06:35:06 GMT 2024","Fri Feb 16 06:35:32 GMT 2024","26531","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 07:10:16 GMT 2024","Fri Feb 16 07:10:19 GMT 2024","2364","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Feb 16 06:29:45 GMT 2024","Fri Feb 16 06:29:48 GMT 2024","3345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"broken","Fri Feb 16 07:26:32 GMT 2024","Fri Feb 16 07:27:34 GMT 2024","61647","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 16 07:25:44 GMT 2024","Fri Feb 16 07:25:48 GMT 2024","4144","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 16 07:16:11 GMT 2024","Fri Feb 16 07:16:30 GMT 2024","19000","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 16 07:10:01 GMT 2024","Fri Feb 16 07:10:06 GMT 2024","4947","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 16 06:22:46 GMT 2024","Fri Feb 16 06:22:46 GMT 2024","724","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 16 06:22:29 GMT 2024","Fri Feb 16 06:22:32 GMT 2024","3580","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 16 07:25:48 GMT 2024","Fri Feb 16 07:25:59 GMT 2024","10722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 16 06:25:04 GMT 2024","Fri Feb 16 06:25:04 GMT 2024","634","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 16 07:05:02 GMT 2024","Fri Feb 16 07:05:08 GMT 2024","5740","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 16 07:14:39 GMT 2024","Fri Feb 16 07:14:54 GMT 2024","14865","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
