"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12527","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:53:37 GMT 2024","passed","Thu Dec 12 22:53:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5454","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 23:00:21 GMT 2024","passed","Thu Dec 12 23:00:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5031","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 23:06:30 GMT 2024","passed","Thu Dec 12 23:06:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:55:12 GMT 2024","skipped","Thu Dec 12 22:55:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25951","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 22:58:36 GMT 2024","passed","Thu Dec 12 22:59:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5426","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 23:04:10 GMT 2024","passed","Thu Dec 12 23:04:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4815","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:01:32 GMT 2024","passed","Thu Dec 12 23:01:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9726","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 23:01:17 GMT 2024","passed","Thu Dec 12 23:01:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4610","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 23:04:54 GMT 2024","skipped","Thu Dec 12 23:04:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15890","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:53:03 GMT 2024","passed","Thu Dec 12 22:53:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5967","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 12 23:06:31 GMT 2024","passed","Thu Dec 12 23:06:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5195","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 23:01:28 GMT 2024","passed","Thu Dec 12 23:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:12 GMT 2024","skipped","Thu Dec 12 22:55:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5380","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 23:02:51 GMT 2024","passed","Thu Dec 12 23:02:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5130","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 23:04:06 GMT 2024","passed","Thu Dec 12 23:04:11 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5369","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:04:04 GMT 2024","passed","Thu Dec 12 23:04:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4941","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 22:59:59 GMT 2024","passed","Thu Dec 12 23:00:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5132","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 23:00:58 GMT 2024","passed","Thu Dec 12 23:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4726","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:02:35 GMT 2024","passed","Thu Dec 12 23:02:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4824","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:02:21 GMT 2024","passed","Thu Dec 12 23:02:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 23:06:31 GMT 2024","skipped","Thu Dec 12 23:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4742","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 22:59:45 GMT 2024","passed","Thu Dec 12 22:59:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 23:01:55 GMT 2024","passed","Thu Dec 12 23:02:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4654","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 23:04:50 GMT 2024","skipped","Thu Dec 12 23:04:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4578","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 22:59:02 GMT 2024","passed","Thu Dec 12 22:59:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5181","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 22:59:16 GMT 2024","passed","Thu Dec 12 22:59:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5580","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 23:02:40 GMT 2024","passed","Thu Dec 12 23:02:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 23:02:21 GMT 2024","skipped","Thu Dec 12 23:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4774","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 23:03:04 GMT 2024","passed","Thu Dec 12 23:03:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4762","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 23:04:35 GMT 2024","passed","Thu Dec 12 23:04:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","29339","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:58:33 GMT 2024","passed","Thu Dec 12 22:59:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6270","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 23:07:56 GMT 2024","passed","Thu Dec 12 23:08:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7183","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 22:52:23 GMT 2024","passed","Thu Dec 12 22:52:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5591","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 23:03:43 GMT 2024","passed","Thu Dec 12 23:03:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 23:02:21 GMT 2024","skipped","Thu Dec 12 23:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6553","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 23:01:11 GMT 2024","passed","Thu Dec 12 23:01:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4656","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 22:59:31 GMT 2024","passed","Thu Dec 12 22:59:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5879","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 23:07:05 GMT 2024","passed","Thu Dec 12 23:07:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5335","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 23:00:04 GMT 2024","passed","Thu Dec 12 23:00:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:00:34 GMT 2024","passed","Thu Dec 12 23:00:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4617","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 23:00:44 GMT 2024","passed","Thu Dec 12 23:00:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6140","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:02:21 GMT 2024","passed","Thu Dec 12 23:02:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5163","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 23:00:29 GMT 2024","passed","Thu Dec 12 23:00:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5399","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 23:01:33 GMT 2024","passed","Thu Dec 12 23:01:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2085","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:51:45 GMT 2024","passed","Thu Dec 12 22:51:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5731","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 23:01:44 GMT 2024","passed","Thu Dec 12 23:01:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4362","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 22:52:13 GMT 2024","passed","Thu Dec 12 22:52:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5416","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 23:00:37 GMT 2024","passed","Thu Dec 12 23:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5262","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:01:17 GMT 2024","passed","Thu Dec 12 23:01:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5699","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:52:26 GMT 2024","passed","Thu Dec 12 22:52:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22804","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 22:57:43 GMT 2024","passed","Thu Dec 12 22:58:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4969","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 23:01:50 GMT 2024","passed","Thu Dec 12 23:01:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2148","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 22:51:47 GMT 2024","passed","Thu Dec 12 22:51:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5486","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 23:05:37 GMT 2024","passed","Thu Dec 12 23:05:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22019","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:54:50 GMT 2024","passed","Thu Dec 12 22:55:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20887","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:57:22 GMT 2024","passed","Thu Dec 12 22:57:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5231","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 23:00:05 GMT 2024","passed","Thu Dec 12 23:00:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5413","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 23:02:46 GMT 2024","passed","Thu Dec 12 23:02:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6781","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 23:00:42 GMT 2024","passed","Thu Dec 12 23:00:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 12 23:04:30 GMT 2024","passed","Thu Dec 12 23:04:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 23:03:21 GMT 2024","skipped","Thu Dec 12 23:03:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4741","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 23:02:30 GMT 2024","passed","Thu Dec 12 23:02:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4810","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 23:00:19 GMT 2024","passed","Thu Dec 12 23:00:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17175","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:55:29 GMT 2024","passed","Thu Dec 12 22:55:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4579","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:52:09 GMT 2024","passed","Thu Dec 12 22:52:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16947","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:55:12 GMT 2024","passed","Thu Dec 12 22:55:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4639","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:00:09 GMT 2024","passed","Thu Dec 12 23:00:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5482","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 23:05:21 GMT 2024","passed","Thu Dec 12 23:05:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4709","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:03:23 GMT 2024","passed","Thu Dec 12 23:03:27 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5197","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 23:07:00 GMT 2024","passed","Thu Dec 12 23:07:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","31383","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:59:02 GMT 2024","passed","Thu Dec 12 22:59:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 22:55:29 GMT 2024","skipped","Thu Dec 12 22:55:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4523","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 23:04:45 GMT 2024","skipped","Thu Dec 12 23:04:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8491","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 22:51:34 GMT 2024","passed","Thu Dec 12 22:51:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6725","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 22:52:32 GMT 2024","passed","Thu Dec 12 22:52:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18411","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:56:42 GMT 2024","passed","Thu Dec 12 22:57:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5330","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 23:03:37 GMT 2024","passed","Thu Dec 12 23:03:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 23:03:16 GMT 2024","skipped","Thu Dec 12 23:03:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5443","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 23:04:15 GMT 2024","passed","Thu Dec 12 23:04:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5570","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 23:04:45 GMT 2024","passed","Thu Dec 12 23:04:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5323","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 23:07:16 GMT 2024","passed","Thu Dec 12 23:07:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16959","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 22:54:05 GMT 2024","passed","Thu Dec 12 22:54:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4563","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 23:05:42 GMT 2024","passed","Thu Dec 12 23:05:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18630","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:56:23 GMT 2024","passed","Thu Dec 12 22:56:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5610","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 23:04:56 GMT 2024","passed","Thu Dec 12 23:05:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27050","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:54:22 GMT 2024","passed","Thu Dec 12 22:54:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5561","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 23:05:13 GMT 2024","passed","Thu Dec 12 23:05:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4642","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 23:04:25 GMT 2024","passed","Thu Dec 12 23:04:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6380","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 23:05:55 GMT 2024","passed","Thu Dec 12 23:06:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5586","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 23:05:07 GMT 2024","passed","Thu Dec 12 23:05:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4714","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 23:04:21 GMT 2024","passed","Thu Dec 12 23:04:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7129","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 23:07:30 GMT 2024","passed","Thu Dec 12 23:07:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7468","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 22:51:28 GMT 2024","passed","Thu Dec 12 22:51:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5410","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 23:03:32 GMT 2024","passed","Thu Dec 12 23:03:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
