"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 20:27:51 GMT 2024","Thu Jan 11 20:28:03 GMT 2024","12836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 20:30:46 GMT 2024","Thu Jan 11 20:30:49 GMT 2024","2925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 19:52:20 GMT 2024","Thu Jan 11 19:52:23 GMT 2024","3258","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 20:27:04 GMT 2024","Thu Jan 11 20:27:21 GMT 2024","16411","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 11 20:24:35 GMT 2024","Thu Jan 11 20:24:53 GMT 2024","17857","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 11 20:01:36 GMT 2024","Thu Jan 11 20:01:36 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 20:19:43 GMT 2024","Thu Jan 11 20:19:45 GMT 2024","1948","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 11 20:17:59 GMT 2024","Thu Jan 11 20:18:06 GMT 2024","7429","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 20:17:14 GMT 2024","Thu Jan 11 20:17:41 GMT 2024","27339","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 19:57:42 GMT 2024","Thu Jan 11 19:57:59 GMT 2024","16129","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 20:28:30 GMT 2024","Thu Jan 11 20:28:37 GMT 2024","6735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jan 11 20:25:04 GMT 2024","Thu Jan 11 20:25:04 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 11 20:18:28 GMT 2024","Thu Jan 11 20:18:30 GMT 2024","1695","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 20:29:15 GMT 2024","Thu Jan 11 20:29:28 GMT 2024","13460","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 20:01:22 GMT 2024","Thu Jan 11 20:01:36 GMT 2024","14063","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 19:59:18 GMT 2024","Thu Jan 11 19:59:35 GMT 2024","16792","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 20:29:30 GMT 2024","Thu Jan 11 20:29:32 GMT 2024","1893","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 20:31:25 GMT 2024","Thu Jan 11 20:31:29 GMT 2024","4502","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 20:18:19 GMT 2024","Thu Jan 11 20:18:22 GMT 2024","3539","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 20:23:05 GMT 2024","Thu Jan 11 20:23:28 GMT 2024","22522","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 20:23:45 GMT 2024","Thu Jan 11 20:23:48 GMT 2024","2596","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 19:53:52 GMT 2024","Thu Jan 11 19:54:08 GMT 2024","15984","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 20:28:36 GMT 2024","Thu Jan 11 20:29:21 GMT 2024","45031","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 11 20:01:36 GMT 2024","Thu Jan 11 20:01:52 GMT 2024","15600","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 20:09:25 GMT 2024","Thu Jan 11 20:09:41 GMT 2024","16442","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 19:52:04 GMT 2024","Thu Jan 11 19:52:20 GMT 2024","15631","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 20:15:56 GMT 2024","Thu Jan 11 20:16:24 GMT 2024","27783","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 11 20:17:59 GMT 2024","Thu Jan 11 20:18:05 GMT 2024","6262","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 20:20:07 GMT 2024","Thu Jan 11 20:20:28 GMT 2024","21529","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Jan 11 20:29:04 GMT 2024","Thu Jan 11 20:29:04 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 20:24:17 GMT 2024","Thu Jan 11 20:24:35 GMT 2024","17604","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 19:55:01 GMT 2024","Thu Jan 11 19:55:17 GMT 2024","16066","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 19:53:19 GMT 2024","Thu Jan 11 19:53:33 GMT 2024","13770","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Thu Jan 11 20:17:36 GMT 2024","Thu Jan 11 20:17:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 20:20:32 GMT 2024","Thu Jan 11 20:21:00 GMT 2024","28912","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 20:19:04 GMT 2024","Thu Jan 11 20:19:04 GMT 2024","759","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 11 20:17:59 GMT 2024","Thu Jan 11 20:17:59 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 11 20:18:30 GMT 2024","Thu Jan 11 20:18:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 20:17:41 GMT 2024","Thu Jan 11 20:17:59 GMT 2024","17361","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 20:25:43 GMT 2024","Thu Jan 11 20:26:01 GMT 2024","18924","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 20:17:46 GMT 2024","Thu Jan 11 20:17:51 GMT 2024","4809","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 20:24:37 GMT 2024","Thu Jan 11 20:24:44 GMT 2024","6619","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 11 20:30:19 GMT 2024","Thu Jan 11 20:30:30 GMT 2024","11000","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 20:21:37 GMT 2024","Thu Jan 11 20:21:41 GMT 2024","3171","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 19:57:18 GMT 2024","Thu Jan 11 19:57:42 GMT 2024","24399","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 20:29:30 GMT 2024","Thu Jan 11 20:29:34 GMT 2024","4784","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 11 20:21:05 GMT 2024","Thu Jan 11 20:21:05 GMT 2024","401","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 20:24:31 GMT 2024","Thu Jan 11 20:24:37 GMT 2024","5900","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 11 20:17:28 GMT 2024","Thu Jan 11 20:17:34 GMT 2024","6435","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 11 20:17:17 GMT 2024","Thu Jan 11 20:17:20 GMT 2024","3208","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 20:18:21 GMT 2024","Thu Jan 11 20:18:23 GMT 2024","1836","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 20:21:00 GMT 2024","Thu Jan 11 20:21:26 GMT 2024","25589","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 19:54:08 GMT 2024","Thu Jan 11 19:54:25 GMT 2024","17347","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 20:16:21 GMT 2024","Thu Jan 11 20:16:44 GMT 2024","23130","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 20:22:22 GMT 2024","Thu Jan 11 20:22:28 GMT 2024","6183","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 20:21:41 GMT 2024","Thu Jan 11 20:22:17 GMT 2024","36078","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 20:19:40 GMT 2024","Thu Jan 11 20:19:51 GMT 2024","11272","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 20:19:07 GMT 2024","Thu Jan 11 20:19:25 GMT 2024","18132","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 20:29:13 GMT 2024","Thu Jan 11 20:29:15 GMT 2024","1782","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 20:23:49 GMT 2024","Thu Jan 11 20:23:56 GMT 2024","6787","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 11 20:22:59 GMT 2024","Thu Jan 11 20:23:04 GMT 2024","4806","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 11 20:03:05 GMT 2024","Thu Jan 11 20:03:52 GMT 2024","47605","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 20:23:16 GMT 2024","Thu Jan 11 20:23:27 GMT 2024","11430","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 11 20:22:59 GMT 2024","Thu Jan 11 20:23:05 GMT 2024","6122","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 20:17:20 GMT 2024","Thu Jan 11 20:17:23 GMT 2024","2296","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 20:22:46 GMT 2024","Thu Jan 11 20:22:53 GMT 2024","6138","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 20:17:34 GMT 2024","Thu Jan 11 20:17:45 GMT 2024","10558","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 20:19:01 GMT 2024","Thu Jan 11 20:19:04 GMT 2024","2936","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 20:24:43 GMT 2024","Thu Jan 11 20:24:46 GMT 2024","2449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 20:22:17 GMT 2024","Thu Jan 11 20:22:54 GMT 2024","37526","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 20:21:01 GMT 2024","Thu Jan 11 20:21:04 GMT 2024","3609","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 11 20:31:15 GMT 2024","Thu Jan 11 20:31:16 GMT 2024","1179","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 20:31:03 GMT 2024","Thu Jan 11 20:31:06 GMT 2024","2433","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 20:30:53 GMT 2024","Thu Jan 11 20:30:56 GMT 2024","2639","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 20:12:37 GMT 2024","Thu Jan 11 20:13:08 GMT 2024","30890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 20:28:03 GMT 2024","Thu Jan 11 20:28:14 GMT 2024","10394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 20:14:23 GMT 2024","Thu Jan 11 20:14:40 GMT 2024","17268","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 20:02:41 GMT 2024","Thu Jan 11 20:03:05 GMT 2024","23277","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 20:04:55 GMT 2024","Thu Jan 11 20:05:33 GMT 2024","38753","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 20:29:54 GMT 2024","Thu Jan 11 20:30:03 GMT 2024","8918","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 11 20:18:06 GMT 2024","Thu Jan 11 20:18:13 GMT 2024","6303","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 20:24:46 GMT 2024","Thu Jan 11 20:25:30 GMT 2024","44825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 20:27:21 GMT 2024","Thu Jan 11 20:27:27 GMT 2024","6255","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 11 19:59:02 GMT 2024","Thu Jan 11 19:59:18 GMT 2024","16190","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 20:31:08 GMT 2024","Thu Jan 11 20:31:11 GMT 2024","3383","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 20:21:31 GMT 2024","Thu Jan 11 20:21:34 GMT 2024","2473","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 20:21:29 GMT 2024","Thu Jan 11 20:21:31 GMT 2024","1724","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 11 19:57:59 GMT 2024","Thu Jan 11 19:58:31 GMT 2024","32406","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 20:27:40 GMT 2024","Thu Jan 11 20:27:51 GMT 2024","10556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 20:19:04 GMT 2024","Thu Jan 11 20:19:05 GMT 2024","782","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 20:15:03 GMT 2024","Thu Jan 11 20:15:03 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 20:23:27 GMT 2024","Thu Jan 11 20:23:33 GMT 2024","5882","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 20:18:22 GMT 2024","Thu Jan 11 20:18:26 GMT 2024","3410","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 20:13:08 GMT 2024","Thu Jan 11 20:13:46 GMT 2024","37277","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 20:25:29 GMT 2024","Thu Jan 11 20:25:43 GMT 2024","13588","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 20:20:20 GMT 2024","Thu Jan 11 20:21:05 GMT 2024","45172","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Jan 11 20:26:57 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 11 20:16:36 GMT 2024","Thu Jan 11 20:17:28 GMT 2024","51613","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Jan 11 19:59:35 GMT 2024","Thu Jan 11 19:59:35 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 20:19:37 GMT 2024","Thu Jan 11 20:19:54 GMT 2024","17261","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jan 11 20:29:04 GMT 2024","Thu Jan 11 20:29:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 11 20:25:56 GMT 2024","Thu Jan 11 20:25:56 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 20:20:01 GMT 2024","Thu Jan 11 20:20:02 GMT 2024","1615","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 11 20:31:13 GMT 2024","Thu Jan 11 20:31:15 GMT 2024","2007","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 20:19:51 GMT 2024","Thu Jan 11 20:20:18 GMT 2024","26860","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 11 20:26:51 GMT 2024","Thu Jan 11 20:26:57 GMT 2024","6118","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 20:23:13 GMT 2024","Thu Jan 11 20:23:33 GMT 2024","19698","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 20:26:50 GMT 2024","Thu Jan 11 20:27:27 GMT 2024","37294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 20:23:33 GMT 2024","Thu Jan 11 20:23:45 GMT 2024","12421","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 20:22:25 GMT 2024","Thu Jan 11 20:22:59 GMT 2024","34201","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 20:19:35 GMT 2024","Thu Jan 11 20:19:36 GMT 2024","1206","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 11 20:21:34 GMT 2024","Thu Jan 11 20:21:37 GMT 2024","3180","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 20:18:05 GMT 2024","Thu Jan 11 20:18:15 GMT 2024","9875","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 20:29:04 GMT 2024","Thu Jan 11 20:29:07 GMT 2024","3639","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 11 19:53:11 GMT 2024","Thu Jan 11 19:53:11 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 20:11:33 GMT 2024","Thu Jan 11 20:11:42 GMT 2024","9201","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 11 20:22:35 GMT 2024","Thu Jan 11 20:22:35 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 11 20:17:59 GMT 2024","Thu Jan 11 20:17:59 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 20:30:30 GMT 2024","Thu Jan 11 20:31:17 GMT 2024","46859","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 11 20:18:59 GMT 2024","Thu Jan 11 20:19:01 GMT 2024","1415","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 20:25:33 GMT 2024","Thu Jan 11 20:26:08 GMT 2024","34376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 20:29:51 GMT 2024","Thu Jan 11 20:29:54 GMT 2024","2799","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
