"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17471","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 17 23:31:12 GMT 2024","passed","Tue Dec 17 23:31:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4475","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 23:40:54 GMT 2024","passed","Tue Dec 17 23:40:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5966","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 17 23:38:33 GMT 2024","passed","Tue Dec 17 23:38:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4262","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 17 23:41:25 GMT 2024","passed","Tue Dec 17 23:41:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4232","I25 - Support section tests","desktop-chrome","Tue Dec 17 23:39:57 GMT 2024","passed","Tue Dec 17 23:40:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4344","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 23:42:52 GMT 2024","passed","Tue Dec 17 23:42:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8494","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 17 23:30:29 GMT 2024","passed","Tue Dec 17 23:30:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 23:41:03 GMT 2024","skipped","Tue Dec 17 23:41:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6343","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 23:42:08 GMT 2024","passed","Tue Dec 17 23:42:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4175","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 17 23:30:20 GMT 2024","passed","Tue Dec 17 23:30:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4293","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 23:42:17 GMT 2024","passed","Tue Dec 17 23:42:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6320","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 17 23:44:20 GMT 2024","passed","Tue Dec 17 23:44:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4924","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 23:40:27 GMT 2024","passed","Tue Dec 17 23:40:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19059","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 23:35:25 GMT 2024","passed","Tue Dec 17 23:35:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 17 23:40:15 GMT 2024","skipped","Tue Dec 17 23:40:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4882","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 23:37:33 GMT 2024","passed","Tue Dec 17 23:37:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4822","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 23:40:32 GMT 2024","passed","Tue Dec 17 23:40:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21188","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 17 23:32:51 GMT 2024","passed","Tue Dec 17 23:33:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5813","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 23:40:10 GMT 2024","passed","Tue Dec 17 23:40:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9783","I26 - Delete Account section tests","mobile-chrome","Tue Dec 17 23:39:23 GMT 2024","passed","Tue Dec 17 23:39:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4108","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 17 23:41:51 GMT 2024","skipped","Tue Dec 17 23:41:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4311","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 17 23:41:12 GMT 2024","passed","Tue Dec 17 23:41:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1847","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 23:29:53 GMT 2024","passed","Tue Dec 17 23:29:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4817","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 23:40:56 GMT 2024","passed","Tue Dec 17 23:41:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24103","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 17 23:37:34 GMT 2024","passed","Tue Dec 17 23:37:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4331","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 23:38:28 GMT 2024","passed","Tue Dec 17 23:38:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1811","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 23:29:55 GMT 2024","passed","Tue Dec 17 23:29:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4843","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 17 23:44:34 GMT 2024","passed","Tue Dec 17 23:44:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4699","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 17 23:37:13 GMT 2024","passed","Tue Dec 17 23:37:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4877","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 17 23:39:09 GMT 2024","passed","Tue Dec 17 23:39:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5977","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 23:39:49 GMT 2024","passed","Tue Dec 17 23:39:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8247","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 23:30:29 GMT 2024","passed","Tue Dec 17 23:30:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 23:43:20 GMT 2024","skipped","Tue Dec 17 23:43:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4230","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 17 23:42:04 GMT 2024","skipped","Tue Dec 17 23:42:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4723","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 17 23:40:11 GMT 2024","passed","Tue Dec 17 23:40:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 23:39:38 GMT 2024","skipped","Tue Dec 17 23:39:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5250","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 23:39:43 GMT 2024","passed","Tue Dec 17 23:39:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4519","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 23:39:35 GMT 2024","passed","Tue Dec 17 23:39:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4329","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 23:41:38 GMT 2024","passed","Tue Dec 17 23:41:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4231","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 17 23:44:21 GMT 2024","passed","Tue Dec 17 23:44:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4510","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 23:40:15 GMT 2024","passed","Tue Dec 17 23:40:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17075","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 17 23:31:52 GMT 2024","passed","Tue Dec 17 23:32:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4296","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 23:42:08 GMT 2024","passed","Tue Dec 17 23:42:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5380","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 17 23:43:47 GMT 2024","passed","Tue Dec 17 23:43:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4324","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 23:43:17 GMT 2024","passed","Tue Dec 17 23:43:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4342","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 23:41:46 GMT 2024","passed","Tue Dec 17 23:41:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25505","Chat Replies Tests","desktop-chrome","Tue Dec 17 23:36:41 GMT 2024","passed","Tue Dec 17 23:37:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 23:40:58 GMT 2024","skipped","Tue Dec 17 23:40:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 23:40:32 GMT 2024","skipped","Tue Dec 17 23:40:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5484","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 23:40:25 GMT 2024","passed","Tue Dec 17 23:40:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5250","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 23:43:12 GMT 2024","passed","Tue Dec 17 23:43:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5175","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 23:30:00 GMT 2024","passed","Tue Dec 17 23:30:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4273","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 23:42:26 GMT 2024","passed","Tue Dec 17 23:42:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4731","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 23:43:10 GMT 2024","passed","Tue Dec 17 23:43:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 23:33:12 GMT 2024","skipped","Tue Dec 17 23:33:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4844","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 17 23:40:51 GMT 2024","passed","Tue Dec 17 23:40:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4894","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 23:40:20 GMT 2024","passed","Tue Dec 17 23:40:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4541","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 17 23:44:08 GMT 2024","passed","Tue Dec 17 23:44:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5234","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 17 23:43:15 GMT 2024","passed","Tue Dec 17 23:43:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5245","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 17 23:43:58 GMT 2024","passed","Tue Dec 17 23:44:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4240","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 23:39:30 GMT 2024","passed","Tue Dec 17 23:39:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 23:43:21 GMT 2024","passed","Tue Dec 17 23:43:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4054","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 23:30:07 GMT 2024","passed","Tue Dec 17 23:30:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4346","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 23:41:29 GMT 2024","passed","Tue Dec 17 23:41:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5440","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 23:43:42 GMT 2024","passed","Tue Dec 17 23:43:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4404","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 23:39:48 GMT 2024","passed","Tue Dec 17 23:39:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4464","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 23:42:30 GMT 2024","passed","Tue Dec 17 23:42:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5451","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 23:43:26 GMT 2024","passed","Tue Dec 17 23:43:32 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4802","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 23:41:30 GMT 2024","passed","Tue Dec 17 23:41:35 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4310","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 23:41:42 GMT 2024","passed","Tue Dec 17 23:41:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25502","Chat Replies Tests","mobile-chrome","Tue Dec 17 23:35:43 GMT 2024","passed","Tue Dec 17 23:36:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28085","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 23:36:09 GMT 2024","passed","Tue Dec 17 23:36:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17280","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 23:33:25 GMT 2024","passed","Tue Dec 17 23:33:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24993","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 23:32:10 GMT 2024","passed","Tue Dec 17 23:32:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4821","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 17 23:42:54 GMT 2024","passed","Tue Dec 17 23:42:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5526","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 23:43:26 GMT 2024","passed","Tue Dec 17 23:43:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4386","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 23:30:12 GMT 2024","passed","Tue Dec 17 23:30:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4757","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 17 23:38:48 GMT 2024","passed","Tue Dec 17 23:38:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4292","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 23:38:59 GMT 2024","passed","Tue Dec 17 23:39:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1243","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 23:30:37 GMT 2024","passed","Tue Dec 17 23:30:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4650","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 23:39:17 GMT 2024","passed","Tue Dec 17 23:39:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4472","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 17 23:38:37 GMT 2024","passed","Tue Dec 17 23:38:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20115","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 23:36:21 GMT 2024","passed","Tue Dec 17 23:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4474","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 17 23:38:15 GMT 2024","passed","Tue Dec 17 23:38:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4823","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 23:40:42 GMT 2024","passed","Tue Dec 17 23:40:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4465","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 17 23:44:12 GMT 2024","passed","Tue Dec 17 23:44:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6044","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 17 23:43:06 GMT 2024","passed","Tue Dec 17 23:43:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8487","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 17 23:29:37 GMT 2024","passed","Tue Dec 17 23:29:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4854","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 17 23:41:16 GMT 2024","passed","Tue Dec 17 23:41:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4676","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 23:43:42 GMT 2024","passed","Tue Dec 17 23:43:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5653","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 17 23:37:23 GMT 2024","passed","Tue Dec 17 23:37:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 23:33:12 GMT 2024","skipped","Tue Dec 17 23:33:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21780","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 23:35:21 GMT 2024","passed","Tue Dec 17 23:35:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11027","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 23:44:26 GMT 2024","passed","Tue Dec 17 23:44:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12780","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 23:31:42 GMT 2024","passed","Tue Dec 17 23:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2113","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 23:29:46 GMT 2024","passed","Tue Dec 17 23:29:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5214","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 23:42:59 GMT 2024","passed","Tue Dec 17 23:43:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4291","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 23:39:22 GMT 2024","passed","Tue Dec 17 23:39:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17660","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 23:33:28 GMT 2024","passed","Tue Dec 17 23:33:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 17 23:40:27 GMT 2024","skipped","Tue Dec 17 23:40:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4805","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 17 23:37:52 GMT 2024","passed","Tue Dec 17 23:37:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4677","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 23:42:35 GMT 2024","passed","Tue Dec 17 23:42:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","9321","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 23:40:01 GMT 2024","passed","Tue Dec 17 23:40:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23411","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 23:32:09 GMT 2024","passed","Tue Dec 17 23:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4293","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 23:42:13 GMT 2024","passed","Tue Dec 17 23:42:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8302","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 17 23:29:34 GMT 2024","passed","Tue Dec 17 23:29:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5879","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 17 23:43:04 GMT 2024","passed","Tue Dec 17 23:43:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6404","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 17 23:44:13 GMT 2024","passed","Tue Dec 17 23:44:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1809","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 23:29:51 GMT 2024","passed","Tue Dec 17 23:29:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4211","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 23:30:16 GMT 2024","passed","Tue Dec 17 23:30:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1228","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 23:30:37 GMT 2024","passed","Tue Dec 17 23:30:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 23:33:09 GMT 2024","skipped","Tue Dec 17 23:33:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5707","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 23:42:49 GMT 2024","passed","Tue Dec 17 23:42:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4241","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 17 23:39:53 GMT 2024","passed","Tue Dec 17 23:39:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2680","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 23:29:49 GMT 2024","passed","Tue Dec 17 23:29:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4809","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 23:42:24 GMT 2024","passed","Tue Dec 17 23:42:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4081","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 17 23:41:47 GMT 2024","skipped","Tue Dec 17 23:41:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4259","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 17 23:41:55 GMT 2024","passed","Tue Dec 17 23:41:59 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4929","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 23:42:14 GMT 2024","passed","Tue Dec 17 23:42:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4473","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 17 23:38:50 GMT 2024","passed","Tue Dec 17 23:38:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 23:40:44 GMT 2024","passed","Tue Dec 17 23:40:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4686","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 23:37:04 GMT 2024","passed","Tue Dec 17 23:37:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4363","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 23:41:16 GMT 2024","passed","Tue Dec 17 23:41:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
